Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.985,27.609,24.016,61.124,23.015,70.992,29.152,20.558,73.444,94.785,31.037,69.768,73.312,15.792,17.356,42.568,43.413,62.276,19.759,31.560,17.071,50.883,38.950,32.475,45.988,45.492,38.655,70.246,40.135,35.336
AWP0-40_S2+,NDJF,10.532,25.178,21.587,41.141,20.379,39.889,20.917,15.214,65.455,54.325,21.681,53.110,46.378,11.709,13.769,29.272,22.278,36.615,15.364,20.221,15.526,42.669,14.605,24.743,28.442,34.601,33.946,53.448,22.498,10.893
AWP0-40_S3+,year,27.953,42.656,64.802,39.570,85.152,41.370,29.089,38.924,115.795,84.214,60.601,59.536,75.481,24.500,44.090,46.739,71.546,62.915,23.316,31.961,43.526,36.664,92.161,56.105,69.853,56.871,54.411,37.119,64.263,37.675
AWP0-40_S3+,MAMJJASO,13.412,34.319,28.929,31.788,52.675,32.763,17.619,13.584,64.636,62.558,37.777,29.750,39.694,17.486,28.119,39.398,56.934,35.745,16.430,19.200,22.078,21.498,81.733,39.468,48.152,34.701,22.794,18.074,48.496,35.301
AWP0-40_S3+,AMJJAS,13.063,33.326,23.607,24.891,26.431,28.959,16.369,9.303,49.268,45.973,36.439,16.786,16.288,14.823,25.104,33.749,35.677,26.811,13.810,12.361,20.309,15.399,65.794,33.362,36.275,33.598,15.542,10.711,32.655,28.549
AWP0-40_S3+,ONDJFM,5.333,17.547,14.472,40.000,10.942,56.469,16.219,8.828,54.227,70.490,15.545,50.750,60.076,7.314,9.262,25.860,27.163,42.048,11.920,19.485,8.791,35.910,24.590,18.418,25.956,25.959,24.223,49.048,23.594,20.589
AWP0-40_S3+,NDJF,5.192,16.379,13.682,28.875,9.758,29.522,13.164,6.340,50.018,42.880,11.889,37.932,36.484,4.959,8.038,19.010,13.019,25.259,9.617,12.409,8.239,30.735,7.644,14.588,15.560,20.405,22.066,38.797,13.932,5.541
AWP0-40_S4+,year,15.441,22.159,38.097,20.809,57.950,23.843,13.310,20.755,71.127,51.532,33.660,34.367,50.878,12.320,23.952,22.556,43.504,34.763,10.770,16.944,23.246,18.971,58.415,30.992,36.510,32.937,29.065,19.147,32.988,17.748
AWP0-40_S4+,MAMJJASO,6.954,18.893,16.444,17.650,37.849,19.238,9.005,6.185,36.330,36.219,22.738,17.119,26.527,9.091,14.172,19.566,36.362,19.215,7.541,10.242,11.131,9.440,53.722,22.767,26.224,21.452,9.797,8.950,25.409,16.749
AWP0-40_S4+,AMJJAS,6.864,18.391,14.699,14.331,17.839,17.908,8.706,4.604,30.571,27.462,22.050,9.307,8.474,7.980,13.531,16.606,23.416,14.294,6.367,6.307,10.152,6.835,43.550,19.964,21.302,21.225,7.890,4.744,19.023,14.078
AWP0-40_S4+,ONDJFM,1.873,10.122,7.418,22.155,3.910,40.247,6.060,2.976,34.671,43.388,6.122,29.989,42.680,2.783,4.665,13.617,15.717,22.050,6.693,10.295,4.173,21.884,14.344,8.988,12.389,10.501,13.314,27.772,10.098,8.394
AWP0-40_S4+,NDJF,1.830,9.579,7.210,17.334,3.501,19.795,5.442,2.142,32.945,30.200,4.890,22.198,24.598,1.681,4.302,10.559,6.264,13.514,5.662,6.224,3.972,19.083,3.879,7.353,7.126,9.223,12.418,23.554,6.023,2.489
AWD0-40_sum,year,-207.996,-727.235,-810.163,-453.047,-1323.336,-532.407,-162.924,-499.659,-1674.378,-1362.532,-909.937,-324.053,-566.046,-205.731,-772.323,-861.661,-1050.984,-698.072,-278.942,-279.396,-437.792,-663.681,-1537.235,-892.286,-1195.783,-766.845,-672.101,-447.262,-1178.973,-819.500
AWD0-40_sum,MAMJJASO,-27.055,-648.458,-431.624,-380.868,-953.020,-450.009,-82.251,-186.875,-1264.868,-1208.927,-765.464,-146.956,-275.247,-145.583,-565.517,-800.076,-916.608,-495.568,-212.974,-191.390,-218.036,-549.904,-1420.143,-729.226,-974.422,-545.449,-332.144,-314.715,-1061.973,-780.425
AWD0-40_sum,AMJJAS,-106.125,-709.492,-208.971,-344.825,-466.754,-312.888,-101.718,-89.504,-882.849,-868.228,-752.421,-62.379,-93.581,-75.933,-436.909,-659.366,-497.968,-423.211,-179.516,-115.631,-245.043,-360.052,-1139.131,-576.496,-660.741,-529.632,-111.624,-127.360,-688.331,-628.430
AWD0-40_sum,ONDJFM,-42.181,-125.271,-56.212,-627.167,-38.471,-845.745,-227.496,-66.146,-597.399,-869.935,-253.614,-355.340,-460.464,-58.242,-100.968,-403.215,-360.228,-563.098,-89.718,-191.215,-5.953,-340.737,-390.218,-265.609,-405.264,-385.735,-268.757,-613.866,-351.868,-399.660
AWD0-40_sum,NDJF,-59.646,-175.275,-109.625,-340.537,-88.582,-337.426,-91.301,-84.000,-469.671,-344.242,-87.103,-231.529,-243.790,-81.461,-68.257,-213.296,-103.309,-205.602,-100.598,-103.781,-66.019,-271.959,-75.258,-132.895,-172.717,-191.160,-232.200,-382.458,-82.772,-60.644
AWR0-10_u30,year,52.558,63.746,68.906,64.349,82.963,66.810,50.443,53.014,90.201,84.991,69.226,48.417,62.597,51.502,66.365,71.714,90.520,70.586,50.432,52.810,56.227,58.404,97.672,66.237,73.517,66.368,58.824,50.503,75.597,70.769
AWR0-10_u30,MAMJJASO,48.308,62.958,60.815,63.554,80.156,65.668,49.856,48.276,84.132,83.351,68.033,46.845,55.475,50.235,63.175,70.977,88.642,66.579,48.446,50.293,52.884,56.439,96.184,64.275,70.524,62.402,53.643,47.589,73.936,70.521
AWR0-10_u30,AMJJAS,47.268,62.025,52.313,59.780,59.193,55.839,48.821,45.052,73.031,72.959,67.540,42.746,44.004,45.192,56.630,67.766,70.391,61.024,45.743,44.722,51.772,48.728,81.628,58.980,62.438,60.539,48.184,42.744,62.283,65.631
AWR0-10_u30,ONDJFM,1.616,4.929,3.649,17.176,1.766,24.076,10.558,3.639,11.496,20.807,2.587,6.386,18.505,3.574,5.740,9.887,12.896,16.068,5.471,8.677,1.801,7.913,19.371,4.109,11.053,6.067,7.036,12.787,9.250,10.516
AWR0-10_u30,NDJF,1.320,3.426,2.859,6.179,0.907,2.405,1.099,1.358,8.248,2.783,0.638,2.208,7.103,0.726,1.909,2.280,1.597,3.313,3.059,2.721,1.147,4.124,1.709,1.162,3.254,1.062,4.512,6.972,1.144,0.682
AWR0-40_u30,year,43.671,66.377,64.894,55.419,94.145,64.170,39.363,49.728,101.860,85.504,71.490,38.588,48.030,46.664,60.896,66.375,70.152,63.700,48.722,47.859,54.696,49.364,97.729,69.413,81.697,65.437,48.220,50.079,79.481,66.276
AWR0-40_u30,MAMJJASO,42.184,66.376,61.129,55.402,89.975,64.056,39.125,46.652,100.551,85.090,71.457,38.473,47.633,46.657,59.960,66.277,69.431,62.687,48.371,47.152,53.224,48.423,97.700,69.377,80.204,64.841,43.433,50.027,79.279,66.201
AWR0-40_u30,AMJJAS,41.982,66.063,55.163,55.265,63.988,62.530,38.429,42.857,86.767,78.058,71.214,37.794,44.142,46.189,58.813,65.439,57.907,61.203,47.486,45.393,51.889,42.940,93.365,63.553,72.474,64.468,37.305,43.767,68.556,64.789
AWR0-40_u30,ONDJFM,0.255,1.607,0.363,9.551,0.159,30.138,1.623,1.465,7.628,15.941,5.333,0.864,4.061,0.433,0.606,1.520,3.636,10.913,1.864,2.484,0.528,4.170,7.040,2.551,8.167,6.772,1.762,10.600,6.644,10.091
AWR0-40_u30,NDJF,0.142,1.346,0.210,3.561,0.030,4.158,0.118,0.229,4.004,0.777,0.023,0.142,0.397,0.006,0.121,0.817,0.100,0.720,1.294,0.756,0.057,2.364,0.017,0.049,0.889,0.616,0.903,4.524,0.010,0.207
