Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,AMJJAS,0.775,0.827,0.869,0.761,0.942,0.838,0.816,0.855,0.751,0.822,0.869,0.842,0.908,1.059,0.825,0.825,0.885,0.901,0.819,0.885,0.884,0.733,1.200,0.975,0.978,1.116,1.140,0.986,1.089,0.930
VPD,ONDJFM,0.332,0.360,0.359,0.379,0.328,0.372,0.397,0.375,0.457,0.441,0.358,0.415,0.403,0.402,0.425,0.368,0.419,0.421,0.389,0.400,0.273,0.395,0.355,0.355,0.408,0.335,0.416,0.412,0.360,0.327
VPD,NDJF,0.348,0.333,0.329,0.332,0.303,0.302,0.334,0.345,0.438,0.370,0.337,0.390,0.395,0.344,0.377,0.300,0.340,0.336,0.361,0.358,0.249,0.342,0.295,0.313,0.394,0.300,0.360,0.368,0.284,0.257
FWI_FD,year,3.808,3.990,4.807,3.938,6.411,4.519,4.296,4.976,4.619,5.227,4.872,4.439,5.832,5.948,4.595,3.907,6.052,5.283,4.043,4.982,5.899,3.561,7.022,5.597,5.358,6.278,7.340,5.631,5.977,4.325
FWI_FD,MAMJJASO,4.798,5.477,6.156,5.344,9.089,6.052,5.884,6.497,5.108,6.845,6.474,5.682,7.433,8.044,5.913,5.407,8.360,6.865,5.398,6.666,7.764,4.487,9.951,7.684,7.001,8.334,10.001,7.822,8.512,6.261
FWI_FD,AMJJAS,5.889,6.993,7.216,6.746,10.150,6.938,7.088,7.549,5.650,7.808,8.109,6.751,9.234,9.164,6.325,6.716,8.891,8.155,6.364,8.174,9.204,4.949,12.153,9.493,8.586,10.258,12.153,9.233,10.275,7.800
FWI_FD,ONDJFM,1.261,1.603,1.233,2.157,0.854,2.643,2.496,1.572,3.732,3.391,1.355,2.439,2.500,1.800,2.507,2.320,2.463,2.611,1.946,2.291,0.873,3.579,1.860,1.394,2.334,1.393,2.524,2.608,1.721,1.359
FWI_FD,NDJF,1.364,1.654,1.286,1.766,0.814,0.900,1.610,1.053,4.087,2.402,1.110,2.155,2.879,0.914,2.030,1.345,1.492,1.232,2.003,1.757,0.707,2.907,1.162,1.049,2.028,1.322,2.144,2.138,0.566,0.661
FWI_3+,year,14.582,22.866,29.626,31.641,63.707,26.643,24.913,35.947,22.092,35.403,40.811,24.435,49.512,50.303,28.653,27.086,43.398,39.732,22.886,36.007,53.634,16.319,68.760,52.484,41.939,54.762,65.538,50.071,56.337,34.534
FWI_3+,MAMJJASO,14.388,22.754,28.233,31.340,63.432,26.336,24.598,35.435,18.148,34.345,40.310,23.951,47.170,49.759,26.604,27.008,42.630,38.805,22.388,35.392,51.492,14.360,68.685,52.007,40.278,53.461,63.951,49.631,56.228,34.506
FWI_3+,AMJJAS,14.316,22.727,26.824,31.219,52.138,24.373,23.753,34.434,15.674,31.698,39.642,23.395,46.603,47.392,24.054,26.905,35.573,38.221,21.910,34.553,48.691,13.640,67.413,51.273,39.611,52.911,61.938,47.866,54.427,34.131
FWI_3+,ONDJFM,0.061,0.222,0.435,2.535,0.378,11.595,2.415,1.341,4.470,6.022,0.868,1.850,2.839,1.068,2.876,3.991,4.176,4.790,0.859,2.030,0.065,7.382,0.657,1.162,2.696,0.769,2.153,3.830,2.123,1.298
FWI_3+,NDJF,0.060,0.146,0.374,1.158,0.263,0.300,0.337,0.324,3.732,1.693,0.101,0.719,2.513,0.070,0.569,1.991,0.543,0.802,0.765,0.753,0.030,4.048,0.053,0.285,1.585,0.520,1.296,1.799,0.055,0.098
FWI_4+,year,0.768,1.687,4.726,5.848,7.740,1.614,1.791,5.489,1.759,4.740,4.124,2.455,10.176,10.287,2.934,2.285,5.662,7.249,1.894,3.836,6.813,1.318,22.641,11.657,9.517,17.710,25.951,13.953,17.355,5.450
FWI_4+,MAMJJASO,0.755,1.685,4.629,5.806,7.692,1.606,1.764,5.455,1.274,4.687,4.099,2.441,10.044,10.242,2.530,2.282,5.620,7.172,1.865,3.795,6.574,1.081,22.639,11.611,9.356,17.573,25.773,13.903,17.346,5.446
FWI_4+,AMJJAS,0.754,1.685,4.589,5.785,6.645,1.555,1.752,5.406,1.019,4.582,4.074,2.432,10.021,10.073,2.388,2.280,4.874,7.161,1.856,3.794,6.498,1.058,22.508,11.565,9.313,17.555,25.709,13.789,17.134,5.421
FWI_4+,ONDJFM,0.007,0.008,0.021,0.129,0.052,1.095,0.063,0.044,0.472,0.483,0.014,0.062,0.151,0.038,0.237,0.502,0.475,0.365,0.062,0.056,0.001,0.563,0.016,0.145,0.229,0.072,0.153,0.294,0.125,0.188
FWI_4+,NDJF,0.007,0.007,0.021,0.086,0.033,0.049,0.011,0.028,0.430,0.138,0.000,0.032,0.139,0.006,0.048,0.395,0.041,0.043,0.062,0.047,0.000,0.475,0.000,0.019,0.156,0.058,0.124,0.213,0.005,0.010
FWI_5+,year,0.011,0.028,0.434,0.337,0.535,0.011,0.066,0.189,0.087,0.197,0.062,0.076,0.708,0.691,0.076,0.069,0.203,0.211,0.027,0.103,0.255,0.060,0.697,0.428,0.436,1.130,5.289,0.577,1.320,0.279
FWI_5+,MAMJJASO,0.007,0.028,0.416,0.329,0.528,0.010,0.064,0.187,0.033,0.196,0.061,0.075,0.699,0.690,0.027,0.069,0.200,0.206,0.023,0.099,0.235,0.020,0.697,0.426,0.432,1.112,5.271,0.570,1.318,0.279
FWI_5+,AMJJAS,0.007,0.028,0.411,0.326,0.464,0.009,0.064,0.187,0.012,0.195,0.061,0.075,0.699,0.686,0.009,0.069,0.165,0.205,0.023,0.099,0.234,0.019,0.692,0.426,0.430,1.112,5.269,0.563,1.266,0.274
FWI_5+,ONDJFM,0.002,0.002,0.006,0.019,0.010,0.071,0.002,0.003,0.045,0.032,0.000,0.001,0.010,0.001,0.007,0.064,0.021,0.020,0.008,0.004,0.000,0.061,0.001,0.005,0.005,0.006,0.016,0.033,0.002,0.053
FWI_5+,NDJF,0.002,0.002,0.006,0.013,0.007,0.007,0.001,0.003,0.045,0.010,0.000,0.001,0.010,0.000,0.002,0.048,0.003,0.002,0.007,0.004,0.000,0.060,0.000,0.000,0.004,0.004,0.015,0.024,0.000,0.002
FWI_6,year,0.003,0.006,0.082,0.009,0.071,0.001,0.012,0.004,0.003,0.002,0.005,0.008,0.073,0.044,0.011,0.008,0.027,0.009,0.004,0.013,0.025,0.007,0.076,0.021,0.007,0.062,0.665,0.061,0.119,0.015
FWI_6,MAMJJASO,0.000,0.006,0.078,0.009,0.069,0.001,0.012,0.004,0.001,0.002,0.005,0.008,0.073,0.043,0.003,0.008,0.026,0.008,0.001,0.012,0.020,0.000,0.076,0.021,0.006,0.059,0.661,0.059,0.118,0.015
FWI_6,AMJJAS,0.000,0.006,0.076,0.008,0.048,0.001,0.012,0.004,0.001,0.002,0.005,0.008,0.073,0.043,0.000,0.008,0.017,0.008,0.001,0.012,0.020,0.000,0.075,0.021,0.005,0.059,0.661,0.058,0.098,0.013
FWI_6,ONDJFM,0.001,0.002,0.001,0.005,0.000,0.023,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.009,0.007,0.004,0.003,0.001,0.000,0.012,0.000,0.001,0.002,0.001,0.002,0.008,0.000,0.021
FWI_6,NDJF,0.001,0.002,0.001,0.003,0.000,0.002,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.001,0.003,0.001,0.000,0.012,0.000,0.000,0.001,0.001,0.002,0.006,0.000,0.001
DFM10H,year,17.667,17.625,16.533,18.394,16.960,17.794,17.663,16.908,16.167,16.869,16.917,17.198,16.595,16.395,17.301,18.304,15.853,16.256,17.768,17.334,16.843,18.011,15.987,17.023,16.702,16.072,15.481,17.443,17.288,18.707
DFM10H,MAMJJASO,17.119,16.824,16.088,17.849,15.321,16.814,16.447,16.660,16.727,16.480,16.516,17.478,16.608,15.568,16.368,16.952,14.489,16.236,17.280,16.650,16.212,17.493,14.762,16.271,15.971,15.338,14.916,16.393,15.535,16.528
DFM10H,AMJJAS,16.476,15.661,15.914,17.304,14.229,16.554,15.808,16.446,17.277,15.983,15.808,16.655,15.739,16.058,16.786,16.650,14.857,16.355,17.091,15.833,15.537,18.090,14.025,15.213,15.469,14.780,14.195,15.943,15.033,15.974
DFM10H,ONDJFM,19.085,18.459,19.260,18.310,20.330,20.168,17.665,19.182,15.004,15.224,19.647,16.429,17.351,18.645,17.412,18.199,17.932,17.082,17.497,17.178,21.446,15.447,18.279,19.157,17.723,19.327,16.784,16.664,20.097,20.175
DFM10H,NDJF,18.963,18.213,19.070,18.617,20.065,21.595,18.808,19.354,14.027,15.808,19.611,15.801,15.881,19.617,17.582,20.056,19.350,18.536,17.001,17.255,21.488,15.852,19.882,18.903,17.328,19.681,16.903,16.200,21.599,21.873
DFM10H_u10,year,68.145,56.853,82.049,64.321,85.536,68.189,64.384,84.254,80.695,78.890,86.842,71.783,93.021,103.859,85.056,70.369,101.934,98.338,63.810,66.749,74.207,54.845,111.046,94.848,97.783,108.289,121.114,93.644,104.524,76.333
DFM10H_u10,MAMJJASO,42.948,44.711,59.037,52.175,73.930,51.236,50.193,55.088,49.081,57.858,56.793,50.215,66.241,86.059,64.411,59.090,84.772,68.371,41.924,51.503,54.505,40.714,91.532,71.586,70.557,88.359,98.034,75.765,90.205,67.346
DFM10H_u10,AMJJAS,39.217,38.315,47.455,44.462,61.612,42.699,38.208,42.749,33.240,45.171,50.583,42.085,55.036,67.373,47.567,50.149,57.882,49.343,31.773,43.636,49.733,27.820,78.374,64.954,60.265,78.652,83.759,64.631,72.890,58.582
DFM10H_u10,ONDJFM,16.241,25.038,23.740,29.041,16.937,21.978,36.480,27.357,50.871,44.134,22.291,44.124,38.719,28.578,36.866,28.741,39.127,37.916,39.745,35.920,10.950,37.532,29.179,26.733,41.008,22.784,31.777,41.268,30.141,20.939
DFM10H_u10,NDJF,14.125,18.330,17.511,17.495,11.419,9.890,19.433,16.968,41.434,24.104,18.391,33.242,28.004,14.626,21.560,14.841,16.703,17.234,28.751,23.777,7.720,25.925,15.240,17.799,31.902,16.774,19.253,27.551,14.598,9.095
DFM10H_u8,year,16.395,14.264,27.005,23.945,25.587,19.635,19.608,27.530,29.066,26.663,32.140,23.386,33.169,39.742,29.428,23.172,40.830,32.706,15.694,18.222,23.000,16.055,41.311,32.995,37.183,44.629,52.811,34.608,41.508,24.085
DFM10H_u8,MAMJJASO,9.287,11.244,19.286,20.189,22.166,13.764,15.171,16.843,15.246,18.420,18.459,14.236,19.957,33.484,20.073,19.702,33.836,20.415,6.917,12.695,15.220,9.935,33.427,23.279,24.416,36.508,43.298,27.533,36.403,20.746
DFM10H_u8,AMJJAS,8.628,9.620,16.143,18.084,18.643,11.603,10.325,11.107,9.205,11.881,17.057,12.186,15.919,26.037,13.578,16.821,20.350,13.720,4.547,10.058,14.085,4.482,29.082,21.386,20.690,33.904,38.510,24.118,28.755,18.252
DFM10H_u8,ONDJFM,5.095,5.723,7.821,7.958,5.002,6.320,12.749,10.900,20.813,20.208,6.512,19.091,17.877,9.550,16.089,10.468,17.471,14.663,15.296,12.313,3.728,15.571,10.881,9.793,18.913,8.167,11.166,16.725,11.591,7.155
DFM10H_u8,NDJF,4.679,4.140,6.053,5.105,3.332,3.075,6.392,5.736,18.032,10.154,5.786,16.240,14.011,4.651,8.619,6.338,6.610,6.470,12.159,8.717,2.952,10.998,6.135,6.922,15.581,6.189,7.588,12.047,5.197,3.172
DFM10H_u6,year,1.592,1.520,4.931,5.157,4.507,3.866,4.456,5.880,7.545,6.868,8.456,5.528,7.599,7.157,5.764,4.105,9.457,6.405,3.119,2.696,4.226,3.628,7.055,5.883,7.988,9.535,13.761,6.417,9.339,4.359
DFM10H_u6,MAMJJASO,0.725,1.045,3.283,4.100,3.628,2.411,3.394,3.335,2.513,3.915,4.186,2.820,2.832,5.555,3.334,3.393,7.572,3.185,0.619,1.352,2.474,1.587,4.767,3.374,4.095,7.342,11.153,4.335,8.058,3.427
DFM10H_u6,AMJJAS,0.677,0.941,2.814,3.645,2.902,2.043,2.152,1.611,1.268,1.301,3.920,2.422,1.633,4.187,1.450,2.696,3.808,1.693,0.286,0.924,2.300,0.324,3.977,3.072,3.211,6.825,10.167,3.535,5.875,2.946
DFM10H_u6,ONDJFM,0.740,0.409,1.577,1.564,1.278,1.527,2.945,2.903,6.110,7.643,1.526,5.659,6.353,1.719,4.158,2.748,4.880,4.074,3.501,2.738,0.745,4.191,2.551,2.450,5.543,1.846,2.861,4.579,2.855,2.182
DFM10H_u6,NDJF,0.718,0.346,1.296,1.186,0.830,0.901,1.385,1.279,5.880,4.019,1.378,5.049,5.235,0.875,2.156,1.773,1.880,1.817,3.125,2.150,0.658,3.202,1.703,1.812,4.766,1.377,2.237,3.484,1.290,1.016
DFM10H_u4,year,0.068,0.062,0.676,0.456,0.498,0.468,0.886,0.925,1.742,1.585,1.362,0.778,1.426,0.915,0.548,0.439,0.938,0.633,0.535,0.420,0.663,0.783,0.853,0.445,1.079,1.416,1.713,0.783,0.872,0.461
DFM10H_u4,MAMJJASO,0.008,0.016,0.392,0.272,0.289,0.182,0.626,0.304,0.282,0.554,0.576,0.285,0.458,0.510,0.307,0.320,0.580,0.212,0.032,0.156,0.347,0.160,0.457,0.056,0.256,0.870,1.289,0.338,0.654,0.266
DFM10H_u4,AMJJAS,0.007,0.001,0.358,0.168,0.175,0.161,0.407,0.132,0.104,0.046,0.547,0.269,0.294,0.426,0.027,0.218,0.270,0.034,0.002,0.124,0.320,0.002,0.367,0.037,0.165,0.824,1.238,0.301,0.426,0.189
DFM10H_u4,ONDJFM,0.055,0.018,0.208,0.219,0.242,0.407,0.452,0.446,1.623,2.076,0.350,0.852,1.213,0.245,0.588,0.407,0.568,0.558,0.549,0.469,0.082,0.957,0.377,0.375,1.064,0.295,0.664,0.651,0.281,0.447
DFM10H_u4,NDJF,0.055,0.017,0.190,0.188,0.134,0.296,0.220,0.268,1.621,1.430,0.309,0.806,1.102,0.158,0.358,0.267,0.363,0.237,0.518,0.419,0.078,0.899,0.236,0.280,1.001,0.259,0.602,0.603,0.214,0.218
DFM10H_u2,year,0.008,0.014,0.177,0.135,0.189,0.107,0.321,0.275,0.787,0.675,0.370,0.256,0.386,0.377,0.108,0.122,0.254,0.195,0.229,0.167,0.206,0.383,0.209,0.175,0.384,0.343,0.212,0.253,0.162,0.112
DFM10H_u2,MAMJJASO,0.000,0.004,0.040,0.064,0.067,0.015,0.195,0.012,0.054,0.109,0.031,0.059,0.048,0.154,0.070,0.068,0.091,0.037,0.005,0.028,0.064,0.053,0.083,0.005,0.044,0.053,0.050,0.069,0.105,0.049
DFM10H_u2,AMJJAS,0.000,0.000,0.027,0.001,0.017,0.014,0.135,0.004,0.009,0.001,0.023,0.054,0.003,0.126,0.000,0.032,0.037,0.006,0.000,0.026,0.054,0.000,0.049,0.003,0.029,0.040,0.042,0.067,0.037,0.029
DFM10H_u2,ONDJFM,0.006,0.002,0.091,0.082,0.128,0.210,0.122,0.129,0.754,0.927,0.143,0.352,0.417,0.110,0.221,0.125,0.194,0.161,0.210,0.228,0.029,0.476,0.111,0.135,0.453,0.118,0.314,0.246,0.065,0.145
DFM10H_u2,NDJF,0.006,0.002,0.086,0.069,0.065,0.159,0.064,0.120,0.752,0.795,0.121,0.339,0.396,0.079,0.179,0.067,0.168,0.085,0.200,0.223,0.028,0.467,0.055,0.103,0.449,0.106,0.301,0.238,0.060,0.070
AWP0-40_S2+,year,127.955,125.722,165.618,105.760,169.680,137.540,131.998,145.956,164.629,174.408,137.816,153.530,171.781,156.444,143.786,100.762,178.694,156.117,112.308,152.216,155.383,123.199,193.638,129.345,151.778,159.042,175.435,135.919,118.920,81.829
AWP0-40_S2+,MAMJJASO,74.227,88.011,98.482,68.828,132.781,92.495,96.938,91.654,80.224,118.941,91.021,92.273,104.569,106.841,87.095,77.761,138.232,98.583,72.686,102.027,104.687,75.208,155.297,92.349,97.622,96.846,116.156,100.447,96.590,69.053
AWP0-40_S2+,AMJJAS,62.637,81.850,74.191,60.570,104.094,70.117,79.527,69.007,58.214,86.212,78.118,67.407,87.258,74.631,60.749,62.217,92.519,75.414,58.336,81.517,87.297,51.948,125.287,79.727,78.366,86.318,94.853,73.086,80.091,60.950
