Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.871,20.226,30.538,42.705,47.801,76.162,41.171,17.448,26.621,57.684,42.518,36.780,40.333,18.745,5.623,100.091,50.507,45.380,2.724,15.774,5.482,8.795,43.478,15.291,15.575,32.023,16.183,24.398,15.450,9.565
AWP0-40_S2+,NDJF,1.848,18.544,19.071,27.850,43.082,35.945,19.843,16.852,26.000,46.860,23.989,30.930,13.921,18.683,0.652,70.466,46.604,37.225,2.699,9.089,5.463,6.891,21.827,8.539,12.757,18.216,8.403,21.608,15.409,2.339
AWP0-40_S3+,year,18.563,61.625,79.734,33.232,34.252,88.823,12.499,27.126,60.070,48.103,76.973,31.082,20.837,24.381,61.357,90.631,60.320,15.877,26.348,2.748,12.860,23.816,72.092,6.495,21.806,50.828,34.914,23.013,35.780,21.574
AWP0-40_S3+,MAMJJASO,18.268,50.452,57.868,23.899,17.381,65.277,1.986,20.714,39.678,32.835,55.622,27.658,15.913,18.367,37.594,52.327,23.714,7.465,24.477,1.076,12.001,16.559,64.076,4.705,17.781,43.205,31.408,18.413,33.512,21.446
AWP0-40_S3+,AMJJAS,17.790,46.862,51.180,22.265,1.970,34.663,0.843,20.670,38.100,24.083,50.979,20.912,8.175,17.283,32.394,41.843,18.666,7.380,21.756,1.076,11.877,14.357,52.430,4.376,10.804,41.490,30.679,18.413,29.047,21.441
AWP0-40_S3+,ONDJFM,0.197,8.774,11.772,25.201,24.925,56.225,22.689,5.882,8.904,35.885,18.726,16.263,17.799,7.142,1.148,69.493,39.568,18.817,0.668,5.160,0.991,1.278,26.823,1.909,5.350,13.761,3.046,7.276,3.548,4.620
AWP0-40_S3+,NDJF,0.197,8.217,6.497,18.642,21.949,26.291,8.509,5.804,8.855,30.579,10.493,14.070,4.092,7.116,0.078,53.818,39.200,14.044,0.668,2.439,0.991,1.120,13.563,1.176,5.133,6.851,1.199,6.678,3.548,0.150
AWP0-40_S4+,year,6.856,25.883,45.163,15.625,13.468,44.698,0.504,12.780,22.030,15.004,35.916,7.977,6.683,7.093,32.758,44.921,31.508,5.515,7.426,0.141,5.079,1.379,37.126,1.497,5.713,18.364,9.943,8.550,15.235,16.134
AWP0-40_S4+,MAMJJASO,6.856,24.041,31.873,14.115,5.909,31.299,0.032,12.519,17.979,11.474,32.285,7.852,6.174,6.729,20.366,20.950,8.405,2.957,7.175,0.127,5.077,0.428,34.683,1.496,4.954,17.923,9.929,8.349,15.231,16.134
AWP0-40_S4+,AMJJAS,6.795,22.846,29.723,13.964,0.845,17.343,0.022,12.504,17.659,9.435,30.898,7.320,2.290,6.714,19.947,16.862,6.573,2.918,6.793,0.127,5.077,0.399,29.414,1.486,4.160,17.758,9.924,8.349,13.498,16.134
AWP0-40_S4+,ONDJFM,0.000,1.009,3.273,14.433,7.789,31.670,2.339,0.154,0.766,8.809,2.678,3.272,4.686,0.409,0.037,38.606,24.892,4.904,0.000,0.639,0.009,0.077,8.528,0.098,0.701,1.118,0.343,0.220,0.005,1.733
AWP0-40_S4+,NDJF,0.000,0.940,1.637,12.583,6.809,15.551,0.413,0.149,0.746,7.070,1.043,2.725,0.450,0.401,0.029,34.101,24.881,3.042,0.000,0.256,0.009,0.077,3.241,0.079,0.700,0.324,0.178,0.215,0.005,0.000
AWD0-40_sum,year,-773.654,-1301.068,-1001.146,-563.330,-318.737,-1151.064,80.180,-596.626,-1140.355,-939.439,-1271.723,-610.885,-413.567,-505.437,-902.831,-1387.621,-745.298,-52.011,-739.849,-76.067,-179.698,-502.011,-1304.154,-374.459,-376.105,-692.979,-346.866,-543.916,-1037.515,-455.706
AWD0-40_sum,MAMJJASO,-750.550,-1202.873,-805.488,-474.841,-190.360,-1024.233,140.946,-534.458,-1043.124,-889.960,-1181.000,-575.049,-358.096,-453.387,-780.000,-1243.711,-594.632,13.915,-713.177,-62.719,-163.856,-470.229,-1222.606,-351.902,-334.948,-641.748,-317.875,-491.280,-1018.015,-437.560
AWD0-40_sum,AMJJAS,-739.520,-1111.745,-668.329,-451.758,41.365,-725.148,178.410,-535.268,-968.048,-736.857,-1046.894,-442.719,-261.335,-420.582,-695.122,-1113.376,-466.158,16.801,-641.459,-87.829,-153.918,-362.915,-1052.635,-283.996,-163.931,-541.646,-244.282,-512.929,-921.365,-417.918
AWD0-40_sum,ONDJFM,-14.067,-75.114,-187.616,-341.196,-147.944,-472.902,-254.780,-51.177,-106.146,-236.215,-227.930,-124.220,-269.301,-53.163,-44.904,-451.940,-153.295,-248.144,7.877,-93.153,16.974,-62.844,-267.530,-133.180,-87.144,-219.802,-145.799,-88.524,-21.270,-117.568
AWD0-40_sum,NDJF,-16.717,-50.980,-87.358,-183.855,-143.348,-157.688,-50.262,-44.070,-78.183,-109.261,-58.884,-66.025,-30.885,-74.229,-10.909,-247.235,-109.728,-126.460,-3.535,-32.566,-11.005,-20.021,-72.869,-39.735,-28.244,-57.861,-28.177,-59.333,-27.903,-13.966
AWR0-10_u30,year,45.854,58.921,62.555,51.834,17.955,63.097,18.719,42.612,62.545,49.116,66.719,53.230,27.268,38.230,55.317,52.065,44.814,27.600,43.528,19.082,28.440,29.095,72.021,30.182,29.923,65.059,39.341,25.144,50.581,45.528
AWR0-10_u30,MAMJJASO,45.853,58.915,62.231,51.789,17.296,61.107,18.717,42.612,62.542,49.115,66.712,53.230,27.257,38.102,55.288,51.345,44.759,27.562,43.524,19.082,28.438,29.095,71.685,30.182,29.922,65.055,39.341,25.120,50.581,45.528
AWR0-10_u30,AMJJAS,45.746,58.675,60.947,51.349,15.575,50.546,18.484,42.611,62.266,47.867,65.764,50.465,24.508,37.775,54.778,50.280,42.705,27.543,43.461,19.079,28.398,28.703,65.970,29.995,28.725,64.619,38.593,25.117,49.283,45.444
AWR0-10_u30,ONDJFM,0.032,0.108,0.420,1.843,0.709,5.299,9.122,0.080,0.161,0.563,1.745,0.015,5.514,0.141,0.326,2.316,0.060,2.113,0.009,0.061,0.000,0.337,5.993,0.267,0.102,1.362,0.959,0.060,0.040,1.266
AWR0-10_u30,NDJF,0.001,0.005,0.092,0.234,0.692,2.001,0.002,0.000,0.001,0.004,0.004,0.002,0.000,0.140,0.000,0.749,0.047,0.046,0.000,0.003,0.000,0.001,0.335,0.000,0.000,0.005,0.000,0.024,0.000,0.000
AWR0-40_u30,year,38.025,74.911,69.887,41.606,12.710,60.157,9.625,34.284,66.915,46.006,68.057,43.821,20.119,38.668,55.024,64.071,31.425,21.761,41.421,10.800,27.753,14.406,70.780,17.750,21.524,52.448,21.725,29.111,55.215,33.794
AWR0-40_u30,MAMJJASO,38.025,74.911,69.015,41.606,12.493,60.120,9.625,34.284,66.915,46.006,68.056,43.821,20.119,38.668,55.024,64.071,31.425,21.761,41.421,10.800,27.753,14.406,70.780,17.750,21.524,52.448,21.725,29.111,55.215,33.794
AWR0-40_u30,AMJJAS,37.962,73.080,68.462,41.606,10.299,57.576,9.621,34.284,66.627,45.677,67.955,42.354,19.971,38.668,55.024,64.071,28.601,21.761,41.421,10.800,27.753,13.911,70.634,17.749,20.864,52.171,21.713,29.111,52.797,33.794
AWR0-40_u30,ONDJFM,0.000,0.063,1.831,1.424,0.000,2.485,2.507,0.004,0.000,0.288,0.354,0.077,1.616,0.000,0.000,0.000,0.000,2.825,0.000,0.000,0.000,0.000,0.633,0.007,0.001,0.660,0.289,0.000,0.000,2.418
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.872,0.000,0.254,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
