Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,75.799,83.946,78.381,65.524,50.874,72.453,53.411,68.812,80.162,83.331,94.460,77.774,85.238,100.711,73.631,83.411,97.905,55.144,71.711,45.765,47.193,87.775,76.307,71.431,69.673,82.741,81.337,83.399,77.374,62.451
AWP0-40_S2+,ONDJFM,20.480,34.772,37.435,54.897,38.390,39.211,50.446,48.844,35.446,55.130,60.695,45.345,49.017,40.192,39.702,70.848,41.062,45.623,36.536,32.406,60.811,35.456,62.270,46.005,43.147,45.529,30.272,47.182,41.893,51.437
AWP0-40_S2+,NDJF,11.817,20.144,16.931,30.107,26.290,22.968,25.153,28.599,23.728,28.972,33.368,22.912,17.421,24.282,17.762,43.440,17.566,24.586,23.848,15.499,33.207,24.297,30.756,20.281,21.020,21.930,12.701,20.407,23.941,34.410
AWP0-40_S3+,year,80.321,81.322,92.654,77.022,61.747,83.931,72.001,72.602,94.576,96.071,107.247,90.899,97.942,104.299,79.773,99.573,111.359,61.342,69.349,62.976,62.397,100.420,92.889,75.944,79.979,81.639,91.991,85.382,93.841,82.794
AWP0-40_S3+,MAMJJASO,70.172,75.172,72.499,63.858,49.099,72.016,55.262,60.517,71.523,85.413,93.056,81.007,80.647,95.796,64.757,83.284,97.872,51.663,60.326,45.765,46.865,86.081,81.851,67.825,68.385,71.606,83.628,76.850,73.087,57.885
AWP0-40_S3+,AMJJAS,60.666,62.617,59.771,49.852,38.768,56.052,37.228,51.680,58.991,64.237,76.934,65.608,64.315,80.018,53.768,63.155,78.901,40.977,52.165,30.500,33.998,69.663,61.716,54.245,53.111,61.504,63.604,65.131,57.961,45.510
AWP0-40_S3+,ONDJFM,11.046,17.486,22.409,34.789,23.724,22.196,34.431,33.996,17.685,35.997,37.689,24.565,30.993,23.418,25.092,45.137,25.086,27.407,18.662,15.641,42.845,15.403,41.953,26.654,23.638,24.865,18.099,29.637,25.819,32.735
AWP0-40_S3+,NDJF,5.109,8.661,8.054,18.680,16.130,10.846,14.182,18.826,12.308,17.097,17.104,11.543,9.545,14.279,8.894,24.128,7.030,14.140,10.825,5.752,22.537,9.986,17.387,9.169,10.629,10.748,6.384,10.822,13.823,22.012
AWP0-40_S4+,year,49.990,48.656,54.696,47.580,36.419,54.277,42.453,45.366,54.421,63.616,69.307,58.613,57.867,68.992,46.364,59.026,72.956,33.519,39.694,38.839,31.909,65.889,63.073,45.428,45.722,46.586,60.467,52.893,57.873,45.617
AWP0-40_S4+,MAMJJASO,47.738,46.568,44.554,41.694,31.970,49.199,32.669,38.726,44.624,58.450,65.317,55.568,50.004,65.660,41.303,53.405,68.109,30.958,37.286,27.393,26.992,60.564,58.780,43.106,42.672,43.325,56.839,50.176,46.451,35.406
AWP0-40_S4+,AMJJAS,44.039,39.576,39.063,34.641,27.434,38.036,23.182,34.018,37.411,46.247,59.553,50.131,41.471,56.149,35.834,41.795,57.625,26.723,33.959,17.492,21.983,50.875,47.974,37.949,36.148,39.933,45.576,45.909,38.487,29.488
AWP0-40_S4+,ONDJFM,3.169,6.495,9.523,16.948,11.977,9.382,18.427,22.409,6.831,17.648,18.049,6.746,15.142,8.936,13.078,21.137,12.691,10.207,6.265,5.550,24.836,3.989,23.076,10.734,7.104,9.320,7.838,13.460,11.792,17.709
AWP0-40_S4+,NDJF,1.104,2.155,2.312,9.972,7.634,3.665,6.372,12.578,5.176,6.240,6.991,3.500,4.470,5.615,3.242,8.640,1.321,5.506,2.713,1.434,13.418,2.542,7.490,2.694,3.306,2.988,2.163,4.485,6.165,11.701
AWD0-40_sum,year,-1010.462,-1323.690,-1267.212,-1002.565,-754.733,-1107.680,-937.557,-1071.038,-1286.008,-1409.360,-1501.692,-1217.977,-1263.991,-1596.124,-1132.718,-1208.286,-1640.109,-671.999,-960.937,-718.642,-707.056,-1280.289,-1140.694,-1070.510,-999.465,-1298.230,-1186.140,-1222.096,-1161.493,-970.242
AWD0-40_sum,MAMJJASO,-957.255,-1283.738,-1174.072,-925.318,-689.619,-1041.846,-801.899,-984.517,-1185.593,-1337.597,-1432.420,-1169.250,-1180.814,-1546.925,-1055.722,-1125.269,-1566.866,-613.767,-909.508,-597.615,-627.754,-1201.451,-1077.468,-1022.972,-941.188,-1243.857,-1135.830,-1174.749,-1040.412,-843.813
AWD0-40_sum,AMJJAS,-911.514,-1215.399,-1110.330,-847.680,-641.266,-927.819,-689.044,-926.198,-1102.767,-1207.803,-1359.079,-1094.883,-1083.883,-1445.081,-988.543,-1012.833,-1459.287,-558.339,-864.979,-492.578,-566.090,-1093.638,-976.897,-956.493,-858.796,-1185.820,-1031.667,-1114.016,-946.164,-769.036
AWD0-40_sum,ONDJFM,-48.678,-99.600,-114.690,-172.023,-138.976,-110.422,-201.120,-278.292,-102.689,-191.486,-218.516,-114.670,-161.373,-126.500,-159.964,-226.544,-152.307,-147.212,-108.302,-91.811,-267.002,-91.852,-234.489,-139.120,-118.796,-136.586,-106.528,-151.317,-143.825,-203.605
AWD0-40_sum,NDJF,-24.533,-49.655,-44.084,-92.751,-86.677,-56.636,-77.808,-162.323,-66.504,-77.189,-97.269,-55.572,-50.611,-69.649,-53.440,-115.075,-42.577,-76.432,-61.953,-37.829,-146.118,-56.661,-91.371,-53.674,-56.066,-56.390,-39.496,-59.250,-75.769,-127.440
AWR0-10_u30,year,17.774,25.607,16.214,11.638,11.494,20.035,11.008,21.520,17.398,28.945,28.734,34.223,13.145,25.987,16.053,17.436,35.126,11.960,12.226,8.245,7.225,16.382,14.603,15.596,13.399,22.713,17.530,20.662,15.393,9.049
AWR0-10_u30,MAMJJASO,17.744,25.583,16.082,11.542,11.484,19.978,10.928,21.236,17.244,28.940,28.726,34.216,13.077,25.954,16.013,17.378,35.112,11.885,12.219,7.751,7.206,16.338,14.597,15.590,13.383,22.669,17.493,20.620,15.048,9.007
AWR0-10_u30,AMJJAS,17.712,25.409,15.949,11.283,11.469,19.616,10.266,20.834,17.212,28.551,28.712,34.171,12.729,25.825,15.945,17.138,34.723,11.836,12.077,7.482,7.088,16.305,14.476,15.513,13.334,22.492,17.302,20.575,14.938,8.948
AWR0-10_u30,ONDJFM,0.058,0.178,0.134,0.314,0.213,0.322,0.230,1.303,0.143,0.270,0.190,0.008,0.415,0.098,0.204,0.310,0.387,0.062,0.227,0.082,0.805,0.027,0.177,0.094,0.065,0.210,0.180,0.143,0.355,0.154
AWR0-10_u30,NDJF,0.027,0.027,0.013,0.134,0.090,0.050,0.018,0.353,0.141,0.017,0.010,0.006,0.038,0.064,0.039,0.059,0.006,0.011,0.081,0.001,0.498,0.016,0.048,0.007,0.016,0.027,0.023,0.065,0.270,0.121
AWR0-40_u30,year,4.650,17.686,15.798,2.417,3.527,11.859,2.284,8.468,12.712,11.591,15.356,25.694,9.047,25.570,9.731,6.796,17.445,1.369,2.961,0.428,0.720,5.092,4.896,5.439,5.034,9.671,3.855,6.558,4.909,2.870
AWR0-40_u30,MAMJJASO,4.650,17.686,15.798,2.415,3.527,11.859,2.249,8.468,12.712,11.591,15.356,25.694,9.047,25.570,9.731,6.796,17.445,1.369,2.961,0.415,0.720,5.092,4.896,5.439,5.034,9.671,3.855,6.558,4.909,2.870
AWR0-40_u30,AMJJAS,4.650,17.686,15.797,2.411,3.527,11.822,2.097,8.468,12.710,11.370,15.356,25.694,9.009,25.551,9.717,6.796,17.444,1.369,2.961,0.415,0.720,5.091,4.896,5.439,5.034,9.671,3.855,6.558,4.909,2.867
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.037,0.188,0.000,0.002,0.222,0.000,0.000,0.038,0.018,0.013,0.000,0.001,0.000,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
