Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,MAMJJASO,3192.109,3453.925,3266.050,3306.749,3175.020,3328.548,3232.044,3389.532,3453.435,3401.411,3314.187,3399.929,3343.628,3461.856,3508.860,3489.917,3574.116,3171.499,3574.750,3354.747,3386.510,3718.268,3388.544,3294.076,3502.838,3636.015,3411.992,3352.172,3498.904,3430.989
SRAD,AMJJAS,2843.149,3072.912,2949.417,2947.113,2857.618,2969.502,2812.450,3050.530,3145.061,3032.945,2980.101,3087.662,3014.244,3109.760,3191.927,3089.071,3202.629,2761.189,3217.961,2984.919,3014.273,3354.495,2985.785,2930.826,3061.747,3254.832,3039.109,3023.532,3168.472,3045.576
SRAD,ONDJFM,337.487,545.769,507.507,544.808,475.349,553.821,578.633,503.695,522.498,521.405,493.960,472.594,502.639,539.017,501.452,625.734,537.097,522.953,571.756,523.740,556.315,512.960,593.688,511.515,604.303,618.746,577.541,468.687,500.198,528.949
SRAD,NDJF,105.508,176.707,185.706,177.105,176.336,200.794,183.301,167.614,185.515,148.299,166.111,157.431,172.421,194.539,172.087,207.157,173.787,148.214,176.336,171.936,166.036,166.312,176.120,165.015,194.721,184.436,201.687,150.579,172.350,177.592
WIND,year,3.125,3.170,3.302,2.953,2.967,3.200,3.140,3.249,3.284,3.247,3.019,3.136,3.158,3.039,3.130,2.856,3.013,2.900,2.822,2.828,2.678,2.670,2.668,2.627,2.693,2.656,2.795,2.903,2.564,2.485
WIND,MAMJJASO,2.973,3.042,3.068,2.806,2.989,3.081,3.100,3.043,3.011,3.068,2.738,2.981,2.893,3.003,3.001,2.781,2.911,2.785,2.606,2.645,2.523,2.457,2.557,2.566,2.508,2.521,2.667,2.664,2.542,2.481
WIND,AMJJAS,2.862,3.002,2.887,2.700,2.863,2.909,3.009,2.985,2.865,2.770,2.731,2.906,2.744,2.806,2.818,2.787,2.815,2.700,2.513,2.433,2.494,2.287,2.520,2.524,2.485,2.453,2.692,2.452,2.492,2.384
WIND,ONDJFM,3.472,3.263,3.470,3.633,3.030,3.210,3.432,3.445,3.840,3.716,3.326,3.412,3.523,3.304,3.536,2.887,3.414,2.966,2.937,3.408,2.868,3.207,2.745,2.728,2.916,2.701,2.999,3.250,2.838,2.569
WIND,NDJF,3.605,3.166,3.736,3.752,2.839,3.066,3.513,3.492,3.973,3.666,3.363,3.605,3.708,3.171,3.566,2.846,3.467,3.096,2.876,3.504,2.916,3.318,2.726,2.796,3.065,2.752,3.116,3.470,2.764,2.449
VPD,year,0.343,0.396,0.422,0.377,0.329,0.386,0.320,0.388,0.416,0.378,0.354,0.441,0.383,0.411,0.407,0.401,0.455,0.369,0.470,0.411,0.415,0.506,0.400,0.393,0.426,0.485,0.420,0.389,0.378,0.401
VPD,MAMJJASO,0.437,0.506,0.532,0.479,0.430,0.494,0.416,0.494,0.524,0.482,0.439,0.570,0.474,0.536,0.523,0.521,0.597,0.469,0.622,0.518,0.532,0.670,0.520,0.515,0.542,0.642,0.551,0.494,0.495,0.547
VPD,AMJJAS,0.503,0.591,0.634,0.557,0.497,0.569,0.466,0.583,0.619,0.547,0.511,0.685,0.553,0.633,0.614,0.614,0.710,0.530,0.740,0.587,0.625,0.800,0.598,0.610,0.632,0.790,0.649,0.582,0.595,0.661
VPD,ONDJFM,0.206,0.172,0.213,0.212,0.163,0.181,0.179,0.197,0.219,0.214,0.193,0.203,0.198,0.184,0.203,0.194,0.216,0.185,0.189,0.229,0.221,0.215,0.205,0.167,0.199,0.201,0.205,0.182,0.180,0.134
VPD,NDJF,0.184,0.134,0.211,0.192,0.124,0.139,0.144,0.176,0.190,0.174,0.171,0.186,0.190,0.158,0.172,0.152,0.178,0.160,0.139,0.205,0.180,0.176,0.155,0.145,0.171,0.171,0.175,0.168,0.153,0.111
FWI_FD,year,1.416,2.591,2.670,2.045,1.221,2.120,1.548,2.413,2.471,2.129,1.421,3.219,2.343,2.621,2.031,2.982,3.149,1.344,3.210,2.607,1.686,4.455,1.935,1.756,2.130,4.630,2.219,2.100,1.952,1.652
FWI_FD,MAMJJASO,1.888,3.583,3.693,2.802,1.676,2.989,2.076,3.166,3.248,3.076,1.899,4.600,2.992,3.708,2.728,4.226,4.510,1.806,4.669,3.614,2.251,6.359,2.710,2.486,2.914,6.460,3.214,2.914,2.671,2.377
FWI_FD,AMJJAS,2.351,4.346,4.778,3.550,1.983,3.623,2.326,3.992,4.211,3.909,2.336,5.979,3.680,4.700,3.381,5.260,5.522,2.019,6.082,3.986,2.847,8.009,3.104,3.180,3.456,8.563,4.028,3.804,3.521,2.948
FWI_FD,ONDJFM,0.792,0.427,0.882,0.553,0.372,0.554,0.529,1.073,0.848,0.310,0.485,0.483,0.534,0.862,0.741,0.729,0.861,0.395,0.536,0.589,1.144,0.640,1.024,0.330,0.405,1.104,0.422,0.364,0.434,0.181
FWI_FD,NDJF,0.866,0.303,0.755,0.503,0.340,0.285,0.403,1.022,0.835,0.224,0.407,0.390,0.548,0.898,0.594,0.534,0.319,0.355,0.230,0.599,0.550,0.524,0.382,0.334,0.294,1.082,0.232,0.436,0.501,0.213
FWI_3+,year,14.889,35.879,42.199,21.977,7.816,25.424,8.444,39.604,33.393,29.687,8.688,56.725,31.575,44.304,24.342,39.696,50.718,9.173,58.511,35.956,14.820,79.895,17.522,18.893,18.420,77.224,31.154,29.739,25.893,17.496
FWI_3+,MAMJJASO,13.119,34.978,40.518,21.028,7.652,25.244,7.577,36.663,30.302,29.546,7.786,56.084,29.831,43.292,22.126,38.352,50.235,8.253,58.334,34.274,13.111,77.789,16.793,18.537,17.045,73.803,31.079,28.520,23.937,17.457
FWI_3+,AMJJAS,12.958,34.626,40.479,21.027,7.599,25.080,7.323,36.642,30.302,29.526,7.738,56.079,29.541,42.476,21.529,38.287,49.174,8.197,58.326,27.577,13.108,76.460,15.766,18.537,16.856,73.803,31.057,28.520,23.937,17.444
FWI_3+,ONDJFM,1.932,0.833,2.124,0.965,0.183,0.328,0.916,3.196,2.933,0.333,0.924,0.601,0.938,2.214,3.584,1.413,1.555,0.920,0.239,1.684,8.406,2.234,2.693,0.624,0.551,4.409,0.123,1.219,1.956,0.039
FWI_3+,NDJF,1.771,0.833,1.749,0.949,0.164,0.135,0.913,2.942,2.913,0.319,0.871,0.596,0.833,1.999,2.204,1.355,0.484,0.920,0.175,1.684,1.709,2.093,0.475,0.624,0.551,4.221,0.101,1.219,1.956,0.039
FWI_4+,year,0.353,0.837,2.675,1.691,0.000,1.518,0.000,3.221,3.167,1.626,0.121,11.377,2.136,2.715,0.839,5.158,10.493,0.036,2.360,2.582,0.379,14.435,0.979,2.441,0.914,28.981,0.526,5.068,1.574,0.350
FWI_4+,MAMJJASO,0.010,0.767,2.418,1.593,0.000,1.513,0.000,2.080,1.787,1.619,0.029,11.296,2.093,2.667,0.191,5.132,10.483,0.000,2.340,2.200,0.000,14.038,0.666,2.431,0.568,27.263,0.526,4.610,0.862,0.350
FWI_4+,AMJJAS,0.010,0.767,2.418,1.593,0.000,1.513,0.000,2.080,1.787,1.619,0.029,11.296,2.080,2.660,0.029,5.132,10.443,0.000,2.340,2.077,0.000,14.038,0.575,2.431,0.546,27.263,0.526,4.610,0.862,0.350
FWI_4+,ONDJFM,0.343,0.065,0.263,0.098,0.000,0.000,0.006,1.141,1.306,0.081,0.091,0.075,0.028,0.084,0.818,0.026,0.051,0.036,0.020,0.382,0.502,0.397,0.327,0.087,0.066,2.021,0.000,0.458,0.711,0.000
FWI_4+,NDJF,0.343,0.065,0.263,0.098,0.000,0.000,0.006,1.141,1.306,0.081,0.091,0.075,0.020,0.080,0.648,0.026,0.010,0.036,0.020,0.382,0.379,0.397,0.236,0.087,0.066,1.999,0.000,0.458,0.711,0.000
FWI_5+,year,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.080,0.000,0.000,0.040,0.190,0.003,0.004,0.004,0.006,0.006,0.043,0.008,0.000,0.020,0.609,0.000,0.113,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.040,0.190,0.003,0.000,0.004,0.006,0.000,0.043,0.000,0.000,0.000,0.570,0.000,0.020,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.190,0.003,0.000,0.004,0.006,0.000,0.043,0.000,0.000,0.000,0.570,0.000,0.020,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.008,0.000,0.000,0.059,0.000,0.093,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.008,0.000,0.000,0.059,0.000,0.093,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.728,21.407,20.960,20.856,23.595,22.050,23.945,21.611,20.479,21.014,20.920,19.607,20.577,20.525,20.258,22.686,19.556,21.363,19.888,19.602,21.088,18.646,21.303,21.066,20.902,19.409,21.073,20.858,20.917,24.168
DFM10H,MAMJJASO,22.004,18.127,18.865,19.556,20.898,19.387,20.951,20.098,18.910,19.317,19.596,18.197,19.259,19.344,18.987,18.494,17.379,20.103,17.131,17.916,19.753,15.752,18.724,19.715,18.758,17.844,18.750,19.591,19.373,20.266
DFM10H,AMJJAS,20.616,17.769,17.215,19.255,20.247,19.139,20.326,19.225,17.719,18.446,19.552,17.432,18.383,18.110,18.516,16.707,16.865,20.507,16.158,17.449,19.048,15.039,19.065,19.096,17.888,14.731,18.120,18.626,18.084,19.066
DFM10H,ONDJFM,25.756,28.384,23.155,23.088,27.247,24.346,28.241,22.807,22.771,25.039,22.577,21.807,22.823,23.157,21.884,26.765,23.610,22.516,23.466,22.023,22.124,23.782,22.706,22.755,25.494,22.234,23.993,23.242,22.587,29.432
DFM10H,NDJF,26.069,31.444,24.018,24.407,28.103,26.758,30.193,23.217,24.538,26.181,23.491,22.852,22.816,23.439,22.396,29.123,26.364,24.248,25.364,22.498,22.936,25.994,25.691,23.506,26.526,21.919,25.409,23.587,22.890,30.637
DFM10H_u10,year,22.189,32.350,36.306,34.674,19.899,34.686,19.805,35.176,36.846,34.255,21.898,48.889,36.294,48.824,37.509,41.750,57.238,37.121,54.321,46.587,31.719,77.207,37.020,44.062,39.129,75.741,47.632,43.731,33.962,24.986
DFM10H_u10,MAMJJASO,19.494,31.302,30.591,28.415,19.590,30.397,19.200,25.313,30.328,32.726,15.167,44.632,28.136,42.728,30.519,41.740,50.742,31.734,51.527,39.937,24.972,69.317,34.819,39.132,34.931,67.509,46.076,38.935,28.732,24.981
DFM10H_u10,AMJJAS,15.887,27.287,27.620,23.691,16.900,25.188,15.685,24.499,29.457,29.738,11.460,42.671,26.205,39.731,26.901,35.431,42.890,20.845,45.528,32.146,21.171,62.221,23.042,36.823,31.648,66.266,38.662,37.463,27.335,24.026
DFM10H_u10,ONDJFM,6.267,3.643,9.553,11.280,2.067,8.134,3.140,13.132,7.708,4.879,9.975,6.464,6.020,11.193,12.248,6.914,13.722,13.931,11.877,12.385,11.125,12.303,17.151,8.026,3.629,13.162,9.587,6.128,5.934,1.194
DFM10H_u10,NDJF,2.669,0.029,6.215,6.563,0.249,2.744,1.962,9.995,6.082,2.041,6.119,4.503,4.778,9.679,6.495,0.941,5.496,5.167,3.875,5.961,6.503,5.482,4.432,6.118,1.793,10.072,2.173,4.657,4.537,0.854
DFM10H_u8,year,9.232,5.266,8.138,12.917,3.743,8.414,4.063,11.758,11.964,7.581,7.987,14.600,12.992,15.787,11.373,11.666,16.496,12.723,15.717,14.593,9.888,24.735,10.532,20.398,11.895,38.481,13.775,16.812,15.968,3.525
DFM10H_u8,MAMJJASO,7.557,4.869,4.086,8.528,3.646,5.842,3.808,4.718,6.747,6.578,3.750,11.789,7.445,11.179,5.641,11.663,12.619,8.760,13.679,9.760,5.143,19.923,9.326,16.489,8.979,32.074,12.671,13.025,12.010,3.525
DFM10H_u8,AMJJAS,6.178,4.025,2.899,6.658,2.523,4.363,2.856,4.691,6.671,5.551,1.164,11.469,6.811,10.132,3.167,8.460,9.382,6.854,10.893,7.242,3.558,17.827,4.209,16.128,7.821,31.987,9.936,12.852,11.772,3.517
DFM10H_u8,ONDJFM,3.046,0.852,5.554,6.275,1.006,3.211,1.216,8.090,4.888,2.420,6.608,3.228,3.861,7.114,8.784,3.707,6.684,5.613,5.463,6.793,6.609,5.275,7.391,5.051,1.704,8.767,4.049,3.894,3.953,0.317
DFM10H_u8,NDJF,1.668,0.008,4.367,4.405,0.073,1.609,1.128,7.158,4.786,1.393,4.023,2.907,3.313,6.944,5.348,0.503,3.446,3.996,2.388,4.559,4.759,3.162,2.270,4.783,1.466,7.666,1.313,3.721,3.715,0.310
DFM10H_u6,year,2.539,0.306,3.786,4.887,0.318,1.772,0.201,5.144,4.417,0.847,3.909,2.277,3.661,5.406,6.451,2.306,4.129,3.560,2.776,4.101,4.470,5.568,1.856,6.512,3.178,13.445,1.205,3.121,5.845,0.645
DFM10H_u6,MAMJJASO,1.245,0.188,0.593,1.767,0.301,0.222,0.073,0.108,0.107,0.114,0.901,0.151,0.254,1.470,1.677,2.306,1.920,0.353,1.001,0.314,0.569,2.657,1.120,3.235,1.111,8.173,0.466,0.400,2.435,0.645
DFM10H_u6,AMJJAS,0.910,0.109,0.151,0.552,0.006,0.008,0.009,0.108,0.107,0.040,0.046,0.137,0.062,0.974,0.287,1.161,0.470,0.147,0.087,0.254,0.017,1.669,0.016,3.235,0.507,8.173,0.344,0.400,2.429,0.645
DFM10H_u6,ONDJFM,1.629,0.079,3.749,4.313,0.322,1.212,0.613,5.167,4.028,1.074,3.735,2.176,2.683,4.977,6.385,1.416,3.510,3.468,2.762,3.776,4.472,3.018,2.204,3.855,1.367,6.499,0.949,2.692,3.316,0.129
DFM10H_u6,NDJF,1.293,0.000,3.307,3.099,0.027,0.998,0.611,5.104,4.028,1.000,2.880,2.162,2.511,4.930,4.527,0.271,2.061,3.262,1.848,3.716,3.920,2.029,1.100,3.855,1.355,5.907,0.827,2.692,3.310,0.129
DFM10H_u4,year,1.305,0.045,2.625,2.909,0.021,1.073,0.069,4.032,3.711,0.589,2.666,1.769,2.431,3.483,4.792,0.183,1.700,2.822,1.857,3.188,3.652,2.166,0.930,2.868,1.976,5.075,0.448,1.897,3.183,0.000
DFM10H_u4,MAMJJASO,0.145,0.000,0.172,0.480,0.016,0.092,0.000,0.000,0.000,0.001,0.325,0.000,0.078,0.062,0.644,0.183,0.398,0.038,0.193,0.000,0.233,0.143,0.482,0.000,0.266,0.409,0.000,0.000,0.057,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.409,0.000,0.000,0.057,0.000
DFM10H_u4,ONDJFM,1.305,0.000,2.668,2.900,0.029,0.788,0.325,4.062,3.518,0.778,2.583,1.780,2.173,3.774,4.714,0.280,1.653,2.833,1.888,3.156,3.652,1.691,1.080,3.224,1.272,5.328,0.493,1.887,3.064,0.071
DFM10H_u4,NDJF,1.160,0.000,2.497,2.421,0.013,0.696,0.325,4.062,3.518,0.777,2.259,1.780,2.095,3.754,4.029,0.122,1.255,2.795,1.695,3.156,3.419,1.553,0.598,3.224,1.268,5.067,0.493,1.887,3.064,0.071
DFM10H_u2,year,1.212,0.032,2.432,2.504,0.001,0.856,0.044,3.708,3.526,0.544,2.412,1.662,2.070,3.217,4.309,0.005,1.177,2.657,1.634,3.012,3.420,1.740,0.693,2.741,1.706,4.421,0.394,1.714,3.006,0.000
DFM10H_u2,MAMJJASO,0.096,0.000,0.128,0.262,0.000,0.027,0.000,0.000,0.000,0.000,0.238,0.000,0.017,0.017,0.359,0.005,0.133,0.007,0.033,0.000,0.192,0.009,0.330,0.000,0.137,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,1.212,0.000,2.463,2.500,0.006,0.642,0.240,3.724,3.377,0.691,2.349,1.668,1.987,3.360,4.229,0.087,1.157,2.651,1.655,3.012,3.399,1.412,0.759,3.027,1.226,4.868,0.425,1.709,2.956,0.055
DFM10H_u2,NDJF,1.115,0.000,2.335,2.238,0.006,0.615,0.240,3.724,3.377,0.691,2.111,1.668,1.970,3.345,3.868,0.082,1.024,2.645,1.622,3.012,3.208,1.403,0.429,3.027,1.226,4.731,0.425,1.709,2.956,0.055
AWP0-40_S2+,year,83.503,133.624,126.928,130.236,77.277,133.983,122.173,126.203,112.963,96.643,73.100,120.948,142.559,99.501,91.709,177.329,123.708,99.918,152.075,134.257,75.965,220.898,117.252,89.605,147.607,184.478,83.519,63.658,90.148,51.797
AWP0-40_S2+,MAMJJASO,52.178,96.828,85.494,91.403,20.777,74.347,67.708,73.529,73.620,80.591,24.631,85.876,70.521,55.268,49.563,118.773,92.110,57.551,127.263,100.804,28.971,165.519,68.510,64.341,105.652,130.130,58.667,43.711,58.917,32.249
AWP0-40_S2+,AMJJAS,35.777,63.286,65.492,63.456,2.622,44.670,36.929,57.838,60.854,73.352,10.218,71.192,50.628,41.799,37.902,80.623,62.832,23.955,108.223,65.936,17.856,121.774,38.350,54.700,58.170,97.909,46.230,41.406,50.933,27.819
