Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,MAMJJASO,14.460,14.729,16.592,13.634,17.376,15.389,14.978,12.475,14.271,14.821,15.718,14.051,13.198,17.506,18.392,13.476,13.161,14.738,14.428,16.030,15.890,14.151,16.538,14.883,19.465,16.644,13.970,13.748,19.007,14.261
FWI_FD,AMJJAS,16.711,17.445,18.240,16.407,19.250,19.583,18.894,13.868,16.330,17.853,20.145,16.789,16.385,21.620,20.861,16.186,14.262,17.082,18.089,18.540,20.172,17.725,21.029,17.519,23.866,20.516,16.727,16.502,22.496,17.558
FWI_FD,ONDJFM,4.245,6.806,4.323,4.283,2.915,5.133,2.498,2.459,4.353,4.417,1.890,4.052,3.399,2.886,4.092,3.820,4.833,3.347,4.492,4.244,2.507,3.344,2.288,2.058,5.612,2.949,3.493,4.861,3.009,3.711
FWI_FD,NDJF,3.990,5.841,2.700,1.951,1.170,1.811,1.797,1.174,3.058,1.984,1.258,3.069,2.947,1.842,2.846,1.836,1.795,1.062,4.109,2.965,1.138,3.094,1.582,1.805,4.014,1.728,1.995,4.200,1.478,2.497
FWI_3+,year,100.443,88.999,105.801,85.333,113.869,94.818,93.609,76.209,86.721,90.206,97.465,84.946,79.159,107.809,122.110,77.710,74.322,85.296,86.476,99.779,97.123,82.984,97.530,95.141,122.628,100.216,83.763,80.157,113.876,81.700
FWI_3+,MAMJJASO,88.954,88.759,105.570,85.086,112.920,94.762,93.603,76.130,86.085,90.102,97.424,84.826,79.126,107.666,119.184,77.297,74.298,84.670,86.326,99.554,96.938,82.500,97.504,94.768,121.941,100.084,81.406,80.052,112.652,81.602
FWI_3+,AMJJAS,82.659,84.867,90.055,80.382,92.787,94.346,93.274,67.376,77.442,87.205,96.990,80.611,77.889,105.652,105.814,75.314,66.395,81.751,85.384,90.349,96.348,81.906,97.177,84.551,115.264,95.658,79.997,77.396,104.352,79.533
FWI_3+,ONDJFM,0.818,17.563,5.228,14.298,4.841,21.139,0.581,2.404,7.076,9.735,1.931,2.737,2.282,2.603,5.076,11.860,8.023,3.824,2.170,5.429,5.387,0.770,0.755,0.262,12.133,5.939,5.242,3.940,3.603,7.669
FWI_3+,NDJF,0.313,11.299,0.269,0.287,0.062,0.954,0.031,0.012,0.190,0.587,0.034,0.100,0.091,0.120,0.290,2.664,0.418,0.041,0.717,0.247,0.026,0.308,0.371,0.036,0.948,0.089,0.175,2.391,0.030,1.210
FWI_4+,year,38.836,37.355,44.267,40.242,56.031,54.418,44.033,32.156,36.934,41.863,54.342,37.332,37.867,61.496,51.682,37.543,20.864,45.271,43.233,54.414,55.756,45.213,60.331,46.087,72.767,56.571,39.622,42.209,67.438,44.480
FWI_4+,MAMJJASO,38.264,37.341,44.260,40.221,55.966,54.417,44.033,32.150,36.911,41.859,54.340,37.330,37.866,61.495,51.493,37.534,20.863,45.254,43.231,54.413,55.743,45.193,60.330,46.072,72.743,56.552,39.471,42.205,67.416,44.476
FWI_4+,AMJJAS,38.136,36.933,42.767,39.889,52.204,54.410,44.022,31.134,36.281,41.680,54.339,37.060,37.782,61.460,50.543,37.434,20.534,45.220,43.216,53.205,55.715,45.178,60.328,43.079,71.109,56.291,39.394,41.995,66.478,44.376
FWI_4+,ONDJFM,0.032,0.713,0.506,1.392,0.338,3.824,0.014,0.242,0.807,0.686,0.125,0.106,0.168,0.116,0.699,0.445,0.269,0.185,0.038,0.308,0.944,0.023,0.027,0.001,3.055,1.613,0.329,0.252,0.203,0.897
FWI_4+,NDJF,0.016,0.564,0.011,0.020,0.005,0.062,0.000,0.000,0.012,0.019,0.003,0.002,0.002,0.001,0.010,0.180,0.009,0.001,0.018,0.002,0.000,0.018,0.015,0.000,0.038,0.002,0.022,0.151,0.001,0.022
FWI_5+,year,7.373,5.517,7.781,7.639,9.892,12.970,6.967,2.272,6.452,7.245,12.224,4.667,9.134,16.172,10.225,8.069,1.242,9.849,9.151,12.869,12.451,12.682,19.335,9.291,20.413,16.172,8.515,8.402,21.928,11.136
FWI_5+,MAMJJASO,7.340,5.517,7.781,7.637,9.891,12.970,6.967,2.272,6.451,7.245,12.224,4.667,9.134,16.172,10.208,8.068,1.242,9.849,9.150,12.869,12.450,12.681,19.335,9.290,20.413,16.170,8.510,8.402,21.928,11.135
FWI_5+,AMJJAS,7.337,5.498,7.756,7.609,9.791,12.970,6.967,2.253,6.434,7.243,12.224,4.659,9.131,16.170,10.168,8.063,1.236,9.848,9.150,12.847,12.450,12.681,19.335,9.179,20.349,16.164,8.507,8.397,21.843,11.134
FWI_5+,ONDJFM,0.001,0.037,0.026,0.017,0.028,0.101,0.000,0.012,0.008,0.019,0.001,0.000,0.007,0.003,0.041,0.017,0.007,0.004,0.000,0.005,0.017,0.001,0.000,0.000,0.113,0.063,0.011,0.006,0.006,0.083
FWI_5+,NDJF,0.001,0.032,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.016,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.005,0.000,0.000
FWI_6,year,0.496,0.218,0.783,0.567,0.640,1.324,0.373,0.058,0.403,0.241,0.678,0.055,0.428,1.569,0.778,0.458,0.004,0.589,0.741,0.543,1.090,1.071,2.307,0.650,2.378,1.701,0.628,0.395,2.510,0.534
FWI_6,MAMJJASO,0.493,0.218,0.783,0.567,0.640,1.324,0.373,0.058,0.403,0.241,0.678,0.055,0.428,1.569,0.774,0.458,0.004,0.589,0.741,0.543,1.090,1.071,2.307,0.650,2.378,1.701,0.628,0.395,2.510,0.534
FWI_6,AMJJAS,0.493,0.217,0.782,0.557,0.635,1.324,0.373,0.057,0.401,0.241,0.678,0.055,0.428,1.569,0.773,0.458,0.004,0.589,0.741,0.543,1.090,1.071,2.307,0.649,2.377,1.701,0.628,0.395,2.503,0.534
FWI_6,ONDJFM,0.000,0.004,0.002,0.000,0.010,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.007
FWI_6,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.716,14.416,13.826,15.242,14.142,14.498,15.226,15.075,14.947,14.226,14.177,13.991,14.732,13.699,13.668,15.667,15.246,13.913,14.314,14.472,14.319,14.949,14.793,14.242,12.924,14.230,14.071,14.727,13.753,15.433
DFM10H,MAMJJASO,12.943,12.537,12.123,13.713,11.633,12.786,12.954,14.086,12.898,13.046,12.730,13.376,14.304,11.968,11.332,12.945,12.782,13.027,13.559,13.133,12.897,13.485,12.814,13.177,11.666,12.654,13.184,13.719,11.246,13.039
DFM10H,AMJJAS,12.438,11.819,12.075,12.641,11.331,11.581,11.608,14.195,12.599,12.029,11.006,12.291,13.206,11.042,11.009,12.302,13.157,13.128,12.085,12.705,10.987,12.400,11.050,11.870,10.244,11.231,12.662,13.053,10.568,11.958
DFM10H,ONDJFM,14.680,15.816,15.902,17.355,17.988,17.269,17.129,18.170,15.180,17.270,18.189,15.032,15.753,17.009,16.003,18.781,16.630,17.474,14.940,15.388,19.458,15.773,18.477,18.132,15.249,17.083,17.250,14.572,17.138,18.751
DFM10H,NDJF,14.125,17.152,16.715,18.347,19.740,19.616,17.885,19.226,15.354,19.417,17.731,15.034,15.147,17.447,16.450,20.894,19.739,19.508,15.018,14.988,20.146,15.390,19.729,17.661,15.098,17.062,17.703,14.915,18.009,20.444
DFM10H_u10,year,155.996,130.532,151.099,126.161,146.559,129.660,127.724,119.872,137.787,135.182,133.216,140.599,123.605,145.968,162.673,133.065,138.414,145.317,139.857,145.204,137.765,132.235,136.370,138.706,169.936,141.944,143.558,140.392,170.703,137.771
DFM10H_u10,MAMJJASO,121.508,126.600,135.851,116.594,138.794,120.926,122.871,109.343,125.028,126.031,123.904,125.083,110.518,134.861,147.700,124.768,131.010,125.321,121.072,129.017,126.121,118.673,129.720,125.297,146.378,132.886,124.043,124.020,154.030,130.912
DFM10H_u10,AMJJAS,100.378,106.146,105.852,99.236,110.372,109.428,111.480,84.885,100.937,106.782,116.620,107.461,96.521,117.997,118.623,105.788,97.479,95.416,106.806,104.867,117.015,106.239,116.443,108.817,126.259,115.850,101.020,103.111,123.355,111.372
DFM10H_u10,ONDJFM,27.910,45.133,35.063,32.940,25.499,33.942,22.968,21.902,39.305,33.396,13.696,37.036,30.772,26.768,31.932,26.091,48.864,34.775,50.560,37.578,19.330,30.919,21.854,18.829,46.762,27.206,28.983,48.653,39.894,30.758
DFM10H_u10,NDJF,18.537,19.215,13.792,10.013,4.955,7.657,9.435,4.722,17.976,8.154,5.805,18.877,14.620,10.651,13.035,7.339,11.259,8.687,27.869,17.723,6.311,17.878,7.722,8.771,24.661,10.928,7.651,25.327,15.138,9.939
DFM10H_u8,year,79.770,68.254,79.267,71.693,83.977,76.600,73.832,59.615,76.959,73.723,79.922,83.195,65.881,90.074,94.871,73.475,76.388,78.655,80.443,89.834,82.902,80.004,85.457,78.155,108.508,85.329,78.770,79.777,111.118,84.987
DFM10H_u8,MAMJJASO,67.905,67.939,76.108,68.694,82.838,75.365,73.346,58.026,72.824,72.174,78.408,78.644,63.093,88.831,90.453,71.475,74.485,74.275,74.648,84.706,81.179,76.168,84.329,75.061,101.082,83.402,72.151,76.651,107.834,84.070
DFM10H_u8,AMJJAS,61.179,63.106,64.564,61.101,70.328,73.181,70.372,48.681,63.020,64.818,77.699,71.309,57.199,82.430,78.398,65.745,55.023,60.662,69.936,71.995,78.955,72.212,79.362,69.630,90.917,78.746,64.136,68.829,89.669,75.442
DFM10H_u8,ONDJFM,9.675,13.388,9.072,12.770,7.974,12.130,4.505,8.253,13.221,10.871,2.242,12.542,9.286,7.723,12.552,6.426,24.506,13.556,16.415,14.688,6.144,8.639,6.621,3.609,18.411,8.669,9.272,15.313,16.819,11.225
DFM10H_u8,NDJF,6.603,5.558,2.891,2.949,0.636,1.048,1.474,0.414,5.275,1.483,0.539,5.328,2.986,1.312,3.173,1.899,3.264,1.608,8.494,5.198,0.843,4.237,1.539,2.129,7.874,2.059,1.480,7.967,2.582,1.774
DFM10H_u6,year,27.453,22.132,25.603,24.702,29.219,32.348,27.534,17.527,26.787,25.539,34.660,30.831,25.076,39.617,36.747,24.387,22.380,29.501,30.963,38.868,37.098,34.567,40.677,29.086,51.012,37.592,28.365,31.356,52.830,36.132
DFM10H_u6,MAMJJASO,25.370,22.114,25.340,24.275,29.124,32.278,27.519,17.259,25.905,25.477,34.519,30.125,24.935,39.564,36.346,24.173,22.071,29.093,30.252,38.187,37.008,34.099,40.521,28.815,50.322,37.306,26.479,30.939,52.627,36.041
DFM10H_u6,AMJJAS,24.710,21.988,23.957,23.595,27.551,32.236,27.275,15.781,24.656,24.434,34.512,28.979,23.558,38.354,33.413,23.697,17.270,26.846,29.811,34.319,36.494,33.326,39.781,27.600,47.520,37.113,25.510,29.905,47.499,33.741
DFM10H_u6,ONDJFM,1.592,1.285,0.688,1.868,0.632,1.291,0.315,1.474,2.068,1.399,0.049,1.959,1.547,1.264,3.063,0.476,5.550,2.362,1.475,3.221,1.849,1.303,0.894,0.291,3.435,1.561,1.236,2.848,4.041,2.306
DFM10H_u6,NDJF,1.372,0.727,0.225,0.447,0.040,0.084,0.072,0.013,1.142,0.055,0.011,0.807,0.170,0.055,0.155,0.282,0.486,0.155,0.968,0.679,0.033,0.516,0.135,0.266,0.641,0.201,0.457,1.870,0.235,0.129
DFM10H_u4,year,3.993,2.218,3.018,3.689,2.812,5.375,2.997,0.874,2.892,2.413,5.832,2.439,3.520,7.368,5.512,3.450,0.746,5.410,4.746,5.964,7.523,6.253,9.092,3.738,11.297,6.667,3.808,4.197,12.157,5.235
DFM10H_u4,MAMJJASO,3.911,2.215,3.003,3.645,2.801,5.373,2.994,0.838,2.841,2.412,5.822,2.413,3.515,7.365,5.491,3.436,0.735,5.370,4.683,5.948,7.512,6.198,9.074,3.711,11.220,6.596,3.460,4.094,12.139,5.216
DFM10H_u4,AMJJAS,3.911,2.215,2.980,3.632,2.789,5.372,2.993,0.791,2.837,2.409,5.821,2.401,3.463,7.346,5.285,3.403,0.599,5.306,4.675,5.772,7.415,6.141,9.062,3.689,11.086,6.592,3.439,4.076,11.785,5.085
DFM10H_u4,ONDJFM,0.070,0.015,0.022,0.073,0.011,0.015,0.004,0.048,0.090,0.005,0.000,0.048,0.057,0.021,0.212,0.022,0.188,0.073,0.099,0.118,0.171,0.126,0.019,0.034,0.133,0.117,0.145,0.366,0.210,0.221
DFM10H_u4,NDJF,0.070,0.014,0.011,0.047,0.004,0.011,0.003,0.001,0.086,0.001,0.000,0.036,0.005,0.002,0.006,0.022,0.021,0.010,0.093,0.014,0.005,0.064,0.007,0.033,0.060,0.033,0.131,0.339,0.048,0.011
DFM10H_u2,year,0.292,0.035,0.130,0.048,0.057,0.247,0.100,0.023,0.072,0.035,0.079,0.015,0.088,0.197,0.099,0.054,0.014,0.198,0.147,0.183,0.389,0.522,0.362,0.098,0.793,0.390,0.183,0.143,0.682,0.090
DFM10H_u2,MAMJJASO,0.285,0.033,0.124,0.038,0.053,0.246,0.099,0.006,0.052,0.035,0.075,0.008,0.086,0.196,0.094,0.051,0.013,0.190,0.134,0.181,0.385,0.501,0.356,0.092,0.759,0.348,0.071,0.099,0.674,0.081
DFM10H_u2,AMJJAS,0.285,0.033,0.122,0.035,0.053,0.246,0.099,0.002,0.051,0.035,0.075,0.008,0.086,0.195,0.093,0.035,0.004,0.185,0.133,0.176,0.364,0.499,0.356,0.091,0.746,0.347,0.070,0.099,0.637,0.060
DFM10H_u2,ONDJFM,0.006,0.001,0.004,0.016,0.002,0.004,0.001,0.005,0.037,0.000,0.000,0.010,0.002,0.001,0.003,0.005,0.028,0.007,0.021,0.004,0.025,0.026,0.003,0.008,0.033,0.022,0.072,0.107,0.020,0.044
DFM10H_u2,NDJF,0.006,0.001,0.004,0.012,0.002,0.004,0.001,0.001,0.037,0.000,0.000,0.010,0.002,0.001,0.002,0.005,0.002,0.002,0.020,0.001,0.002,0.024,0.003,0.008,0.029,0.012,0.072,0.106,0.018,0.005
AWP0-40_S2+,year,181.536,127.101,183.951,115.108,160.522,127.359,124.403,120.056,156.361,144.597,143.843,151.903,149.341,164.724,209.991,106.072,116.300,149.760,138.668,158.442,148.482,113.960,116.391,139.115,201.698,137.345,146.132,121.943,160.933,98.128
AWP0-40_S2+,MAMJJASO,117.811,119.875,145.955,103.816,145.211,116.669,118.095,98.886,109.962,134.339,118.491,105.168,107.633,142.428,174.033,99.366,111.887,113.902,111.623,130.931,120.686,92.599,112.357,111.032,157.405,121.943,94.536,100.693,139.140,92.517
AWP0-40_S2+,AMJJAS,96.308,108.972,106.882,91.200,116.824,114.167,116.502,78.266,89.493,112.568,115.436,89.078,94.228,128.152,136.416,90.952,82.291,97.305,105.502,102.921,116.862,85.726,109.084,95.996,135.968,113.398,85.087,85.122,123.258,87.199
