Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.400,11.172,11.415,11.036,9.868,10.375,9.946,11.622,12.194,12.238,11.374,12.045,10.791,11.747,11.289,10.083,11.523,11.100,11.791,12.138,11.438,12.324,11.864,11.809,11.859,12.604,12.449,12.428,12.055,10.401
TAVG,MAMJJASO,13.689,14.371,14.281,13.691,13.438,13.299,12.691,14.160,14.692,14.766,14.158,14.664,13.470,14.398,14.622,13.318,14.557,13.794,14.743,14.539,14.366,15.442,14.945,14.649,14.507,15.431,15.118,14.962,15.080,14.330
TAVG,AMJJAS,15.463,15.918,15.867,15.250,14.989,14.862,14.425,16.089,15.952,16.060,15.646,16.781,15.188,16.298,16.076,15.028,16.488,15.344,16.476,15.951,15.874,17.696,17.210,16.356,16.178,17.445,16.697,16.682,17.074,16.180
TAVG,ONDJFM,4.273,4.858,7.487,6.188,5.460,5.170,5.571,7.475,8.150,8.509,7.065,7.730,6.765,6.126,7.396,4.913,6.464,7.272,6.332,7.565,7.360,8.063,5.783,6.863,7.245,6.707,9.674,7.974,7.342,5.783
TAVG,NDJF,3.432,2.830,6.279,4.997,3.527,3.215,4.591,6.695,7.170,7.130,5.388,6.778,6.147,4.925,6.733,2.765,4.740,6.456,4.823,6.512,6.372,6.421,4.393,6.138,6.498,5.571,8.376,7.278,5.926,4.343
RH,year,80.737,81.234,80.200,81.222,81.662,80.032,82.345,80.389,80.168,79.981,79.970,79.423,81.679,80.236,79.846,80.502,80.128,81.559,82.291,84.009,82.769,82.396,80.619,81.572,81.006,82.144,81.110,79.122,80.627,81.411
RH,MAMJJASO,80.423,78.972,79.050,79.003,80.611,78.832,81.287,78.595,77.904,77.544,78.324,76.532,79.731,77.782,78.166,78.521,76.843,79.805,80.553,82.476,81.640,80.540,77.489,79.853,79.889,80.376,79.840,76.658,77.472,79.756
RH,AMJJAS,79.057,76.403,78.140,77.965,78.930,76.415,80.439,77.337,75.774,76.012,76.564,74.969,78.418,76.669,76.307,76.769,75.889,80.175,79.360,81.217,80.442,79.917,76.298,78.703,78.713,79.347,79.377,75.539,76.403,78.640
RH,ONDJFM,83.587,84.093,85.045,81.939,85.024,83.866,83.470,85.696,83.384,83.691,84.258,82.518,83.884,85.796,83.232,83.781,84.630,83.190,84.960,84.623,87.052,85.088,85.427,84.569,82.544,85.184,84.373,81.881,84.452,84.989
RH,NDJF,81.908,83.866,84.285,83.556,84.612,82.693,83.355,86.766,83.357,84.804,83.682,83.509,85.296,86.231,84.970,83.698,85.308,85.992,85.744,85.779,87.684,85.094,86.487,86.424,82.623,86.131,84.762,83.085,85.324,87.175
RHmin,year,67.635,67.400,66.838,68.621,67.910,66.389,69.426,67.327,66.366,66.595,66.809,65.954,68.595,67.413,65.961,67.277,66.600,69.366,68.782,71.511,69.723,69.422,67.011,68.860,67.930,69.337,68.548,66.118,67.721,68.076
RHmin,MAMJJASO,65.825,63.562,64.388,64.277,66.027,63.751,67.177,64.111,62.640,62.685,63.723,61.590,65.020,63.308,63.071,63.574,61.620,66.480,65.819,68.333,67.457,65.713,62.250,66.117,65.052,65.711,65.587,61.836,62.668,65.157
RHmin,AMJJAS,63.371,59.986,62.463,61.947,63.681,60.571,65.829,62.003,59.424,60.466,61.500,59.257,63.265,61.240,60.353,60.661,60.004,66.298,63.595,66.261,65.372,64.413,60.960,64.373,63.640,64.105,65.053,59.642,60.559,63.604
RHmin,ONDJFM,74.125,72.607,74.176,71.622,74.416,71.731,72.012,75.537,72.374,72.097,73.098,71.169,72.405,75.740,72.321,72.729,73.137,72.510,74.317,73.846,76.714,73.772,74.402,73.325,71.897,73.940,74.049,71.423,74.304,74.509
RHmin,NDJF,72.947,72.979,73.935,73.661,74.121,71.274,72.824,77.372,73.141,73.703,73.202,72.932,74.821,77.516,74.397,73.223,74.437,76.587,75.250,75.625,78.127,74.287,77.139,76.126,72.782,76.436,75.929,73.926,75.998,77.682
PREC,year,864.291,711.508,774.900,691.413,736.415,664.136,753.416,782.345,569.177,812.296,645.200,680.218,720.152,831.209,640.684,502.434,605.845,832.302,916.495,748.270,722.559,825.663,637.796,782.725,646.677,823.156,825.504,759.343,731.919,701.812
PREC,MAMJJASO,616.310,456.547,571.933,451.635,457.693,424.077,554.130,492.337,410.002,506.550,413.270,439.322,426.763,531.735,390.650,317.696,414.329,611.225,616.950,456.037,499.646,511.590,456.497,541.735,421.552,539.074,506.306,512.047,445.784,509.949
PREC,AMJJAS,400.108,325.861,402.118,301.387,369.915,258.823,418.479,341.222,241.242,401.864,307.222,291.728,335.058,382.688,288.408,237.661,306.197,382.744,456.853,309.805,398.878,377.930,373.979,400.475,318.568,368.168,437.923,324.622,299.779,392.097
PREC,ONDJFM,194.427,388.668,437.138,361.226,350.330,400.760,353.566,506.611,320.880,391.272,339.501,344.394,388.340,477.386,450.291,150.551,341.474,352.396,489.418,431.153,388.563,427.355,296.129,350.511,351.277,311.538,577.376,368.567,341.960,396.519
PREC,NDJF,97.091,225.403,272.029,240.390,175.225,301.666,208.005,334.727,176.081,272.021,217.447,206.962,296.417,312.989,335.222,98.589,234.642,221.970,227.180,301.916,263.098,328.574,173.651,246.577,216.127,207.381,409.563,256.247,178.148,273.611
SRAD,year,3254.581,3535.232,3265.769,3166.173,3172.566,3327.171,3124.115,3290.293,3617.155,3441.992,3402.983,3542.153,3329.494,3502.812,3584.928,3422.646,3593.138,3154.273,3523.812,3269.716,3432.425,3469.052,3652.502,3467.719,3577.529,3556.549,3460.343,3673.808,3648.638,3459.377
SRAD,MAMJJASO,3012.659,3324.599,3022.065,2958.528,2934.006,3068.558,2879.077,3060.384,3360.066,3218.148,3154.555,3308.977,3127.886,3273.046,3326.616,3185.435,3353.386,2923.476,3278.626,3033.946,3174.776,3232.807,3415.514,3211.040,3323.968,3326.868,3227.785,3447.053,3431.049,3220.589
SRAD,AMJJAS,2695.178,2990.303,2701.753,2589.423,2615.345,2751.927,2508.533,2721.267,3004.589,2825.810,2801.800,2949.268,2747.044,2899.001,2950.283,2801.080,2933.057,2550.130,2912.257,2686.504,2797.993,2841.763,2960.755,2823.747,2866.322,2960.231,2793.329,3062.659,3055.289,2820.618
SRAD,ONDJFM,305.572,584.663,537.569,593.489,530.128,582.423,627.023,544.262,607.546,627.623,604.185,586.928,620.869,558.932,627.859,636.021,655.641,623.873,579.716,639.935,595.190,640.413,654.107,666.252,662.243,661.334,644.844,628.053,590.589,612.011
SRAD,NDJF,135.364,227.505,233.503,221.546,229.188,260.946,251.650,202.376,256.831,240.482,252.561,232.370,224.107,201.670,241.205,253.422,247.799,225.468,240.363,248.677,235.474,259.324,237.119,242.841,247.317,239.487,228.918,238.763,224.503,216.533
WIND,year,3.407,3.465,3.736,3.530,3.309,3.596,3.397,3.585,3.594,3.700,3.618,3.628,3.698,3.696,3.517,3.416,3.437,3.585,3.307,3.398,3.181,3.311,3.050,3.163,3.176,3.103,3.278,3.260,3.109,3.018
WIND,MAMJJASO,3.290,3.432,3.603,3.360,3.333,3.472,3.450,3.469,3.501,3.528,3.521,3.563,3.442,3.610,3.498,3.353,3.363,3.591,3.171,3.203,3.133,3.121,2.981,3.200,2.999,2.947,3.131,3.064,3.081,3.036
WIND,AMJJAS,3.155,3.366,3.348,3.198,3.395,3.427,3.325,3.374,3.347,3.257,3.506,3.531,3.434,3.414,3.306,3.293,3.249,3.424,3.092,3.059,2.990,2.978,2.998,3.115,3.005,2.924,3.157,2.885,3.041,2.969
WIND,ONDJFM,3.743,3.387,4.041,4.011,3.403,3.457,3.753,3.578,4.150,4.047,3.615,3.831,3.916,3.897,4.065,3.414,3.584,3.628,3.546,3.832,3.299,3.798,3.139,3.175,3.424,3.033,3.716,3.523,3.110,3.215
WIND,NDJF,3.624,3.233,4.279,3.841,3.329,3.489,3.846,3.483,4.185,3.920,3.563,3.833,4.146,3.846,4.033,3.343,3.538,3.663,3.376,3.939,3.260,3.774,3.136,3.175,3.530,3.050,3.932,3.712,3.020,3.227
VPD,year,0.280,0.316,0.322,0.287,0.271,0.300,0.248,0.305,0.333,0.331,0.314,0.358,0.272,0.333,0.326,0.297,0.335,0.273,0.296,0.256,0.273,0.304,0.335,0.302,0.304,0.324,0.306,0.357,0.331,0.288
VPD,MAMJJASO,0.338,0.408,0.401,0.363,0.342,0.373,0.306,0.378,0.420,0.417,0.391,0.461,0.342,0.426,0.416,0.381,0.440,0.341,0.375,0.317,0.337,0.390,0.439,0.378,0.371,0.409,0.374,0.451,0.434,0.372
VPD,AMJJAS,0.389,0.487,0.457,0.413,0.395,0.439,0.346,0.437,0.487,0.476,0.452,0.543,0.396,0.493,0.486,0.446,0.509,0.372,0.432,0.364,0.388,0.452,0.512,0.434,0.424,0.473,0.415,0.517,0.499,0.428
VPD,ONDJFM,0.138,0.153,0.161,0.184,0.144,0.153,0.160,0.155,0.183,0.191,0.166,0.190,0.167,0.137,0.179,0.149,0.157,0.174,0.152,0.169,0.136,0.168,0.143,0.161,0.186,0.159,0.200,0.201,0.172,0.153
VPD,NDJF,0.144,0.133,0.154,0.148,0.123,0.138,0.147,0.131,0.169,0.158,0.150,0.167,0.142,0.120,0.151,0.125,0.131,0.133,0.124,0.141,0.119,0.149,0.115,0.130,0.172,0.133,0.174,0.176,0.142,0.110
FWI_FD,year,1.263,2.175,2.681,1.738,1.262,2.004,0.967,1.602,2.471,1.986,2.232,3.485,1.663,2.193,2.694,2.496,2.252,1.192,1.295,1.146,1.111,1.611,2.041,1.363,1.613,1.749,1.303,1.949,1.755,1.249
FWI_FD,MAMJJASO,1.769,3.068,3.810,2.412,1.779,2.845,1.299,2.235,3.365,2.829,3.143,5.065,2.347,3.164,3.864,3.568,3.173,1.669,1.820,1.612,1.515,2.275,2.917,1.934,2.277,2.507,1.782,2.734,2.547,1.783
FWI_FD,AMJJAS,2.289,3.926,4.903,3.080,1.981,3.458,1.539,2.803,4.233,3.470,3.931,6.332,2.948,3.891,4.918,4.470,3.941,1.952,2.287,2.056,1.847,2.768,3.541,2.382,2.691,3.215,2.044,3.570,3.227,2.129
FWI_FD,ONDJFM,0.203,0.239,0.426,0.517,0.282,0.608,0.522,0.319,0.575,0.685,0.448,0.535,0.653,0.234,0.542,0.658,0.422,0.528,0.297,0.372,0.233,0.363,0.524,0.481,0.346,0.502,0.300,0.542,0.304,0.272
FWI_FD,NDJF,0.227,0.214,0.398,0.356,0.340,0.291,0.257,0.199,0.559,0.457,0.322,0.409,0.222,0.191,0.232,0.448,0.277,0.301,0.174,0.306,0.163,0.246,0.292,0.243,0.272,0.184,0.190,0.413,0.309,0.119
FWI_3+,year,1.973,25.036,46.304,14.753,3.972,19.780,1.713,14.884,33.102,18.426,23.673,59.838,15.196,28.704,43.029,26.272,25.393,3.242,8.552,2.846,4.166,10.663,19.500,8.573,6.561,15.900,3.301,21.727,10.473,5.155
FWI_3+,MAMJJASO,1.973,25.024,46.304,14.730,3.972,19.780,1.713,14.884,33.102,18.426,23.670,59.838,15.196,28.704,43.029,26.272,25.393,3.242,8.552,2.846,4.156,10.663,19.500,8.573,6.561,15.900,3.301,21.727,10.473,5.155
FWI_3+,AMJJAS,1.973,24.381,46.292,14.726,3.971,18.604,1.657,14.852,32.027,18.426,23.641,58.566,15.196,27.774,43.011,26.272,25.076,3.174,8.552,2.846,4.156,10.552,19.431,8.570,6.550,15.900,3.301,21.727,10.473,5.133
FWI_3+,ONDJFM,0.000,0.000,0.655,0.016,0.023,0.000,1.176,0.056,0.032,1.075,0.000,0.034,1.270,0.000,0.930,0.019,0.000,0.317,0.068,0.000,0.000,0.010,0.111,0.069,0.003,0.011,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.012,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,5.818,5.348,0.014,0.004,0.362,0.000,0.054,0.617,0.831,0.836,12.844,0.117,2.812,4.919,0.492,0.382,0.004,0.133,0.000,0.000,0.018,0.592,0.122,0.000,0.101,0.000,1.215,0.000,0.002
FWI_4+,MAMJJASO,0.000,5.818,5.348,0.014,0.004,0.362,0.000,0.054,0.617,0.831,0.836,12.844,0.117,2.812,4.919,0.492,0.382,0.004,0.133,0.000,0.000,0.018,0.592,0.122,0.000,0.101,0.000,1.215,0.000,0.002
FWI_4+,AMJJAS,0.000,5.805,5.348,0.014,0.004,0.330,0.000,0.054,0.561,0.831,0.836,12.834,0.117,2.812,4.919,0.492,0.382,0.004,0.133,0.000,0.000,0.018,0.592,0.122,0.000,0.101,0.000,1.215,0.000,0.002
FWI_4+,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.032,0.000,0.000,0.056,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.025,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.025,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.025,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.676,21.132,20.895,20.967,21.692,20.541,21.734,20.933,19.702,20.314,20.044,20.073,20.904,21.122,19.829,19.581,19.550,21.690,21.896,21.848,21.461,21.361,20.050,21.288,20.289,21.713,21.161,20.691,20.872,21.814
DFM10H,MAMJJASO,20.349,19.174,20.476,19.518,20.080,19.293,21.077,19.853,18.784,18.797,18.766,18.595,19.214,19.591,18.578,18.019,18.003,21.152,20.744,20.333,20.662,19.649,18.351,20.344,19.242,20.355,19.873,19.539,19.033,19.836
DFM10H,AMJJAS,18.638,18.038,19.499,18.624,19.766,17.642,20.583,19.092,17.083,18.554,18.183,17.545,18.961,18.635,17.715,17.170,17.592,20.490,20.068,19.520,20.295,19.199,18.103,19.680,19.078,19.433,20.265,18.286,18.068,19.325
DFM10H,ONDJFM,23.309,25.328,23.554,22.240,24.116,22.946,23.072,24.396,21.585,22.011,21.952,21.638,22.439,24.609,23.038,20.644,22.064,21.958,24.163,23.028,23.937,23.478,22.418,22.306,22.249,22.102,24.553,22.001,22.708,25.218
DFM10H,NDJF,22.078,26.236,23.413,22.854,24.039,23.723,23.062,25.075,21.331,22.521,22.298,22.118,23.991,25.155,24.129,21.207,22.771,23.241,23.396,24.061,24.750,24.596,23.390,23.409,22.410,23.202,25.466,22.953,22.483,27.370
DFM10H_u10,year,1.648,9.378,9.753,6.955,4.959,7.237,2.886,5.660,11.659,5.457,6.237,13.023,3.289,11.034,9.362,10.336,9.896,2.520,5.704,0.777,0.989,0.257,5.581,2.010,1.103,3.714,3.449,8.609,2.779,0.145
DFM10H_u10,MAMJJASO,1.467,9.357,9.579,6.955,4.959,7.095,2.838,5.037,11.243,5.422,6.226,13.004,3.279,11.032,8.930,10.331,9.636,1.381,5.687,0.636,0.579,0.257,4.910,1.929,1.074,3.636,2.899,8.310,2.779,0.145
DFM10H_u10,AMJJAS,1.459,9.345,9.559,6.955,4.736,6.770,2.838,4.742,10.960,5.422,6.010,12.780,3.279,10.341,8.836,10.331,9.032,1.358,5.687,0.636,0.579,0.245,4.873,1.929,1.053,3.606,2.508,8.310,2.661,0.143
DFM10H_u10,ONDJFM,0.044,0.156,0.027,0.189,0.000,0.272,0.437,0.029,0.917,0.699,0.038,0.324,0.143,0.009,0.771,0.452,0.040,1.677,0.309,0.159,0.000,0.423,0.021,0.687,0.110,0.046,0.094,0.931,0.299,0.118
DFM10H_u10,NDJF,0.037,0.144,0.027,0.169,0.000,0.002,0.158,0.029,0.623,0.416,0.038,0.028,0.000,0.009,0.001,0.438,0.038,1.052,0.309,0.159,0.000,0.410,0.000,0.671,0.110,0.000,0.079,0.550,0.299,0.000
DFM10H_u8,year,0.008,1.017,0.525,0.977,0.308,0.251,0.498,0.384,0.718,0.074,0.028,0.705,0.000,0.197,0.246,0.265,0.037,0.123,0.281,0.000,0.000,0.000,0.008,0.000,0.004,0.027,0.091,0.433,0.000,0.000
DFM10H_u8,MAMJJASO,0.003,1.017,0.515,0.977,0.308,0.251,0.498,0.220,0.718,0.074,0.028,0.705,0.000,0.197,0.222,0.265,0.037,0.000,0.281,0.000,0.000,0.000,0.000,0.000,0.004,0.027,0.002,0.433,0.000,0.000
DFM10H_u8,AMJJAS,0.003,1.017,0.515,0.977,0.308,0.250,0.498,0.220,0.705,0.074,0.028,0.705,0.000,0.197,0.222,0.265,0.036,0.000,0.281,0.000,0.000,0.000,0.000,0.000,0.004,0.027,0.002,0.433,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.005,0.000,0.010,0.000,0.000,0.001,0.000,0.165,0.013,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.123,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.089,0.000,0.000
DFM10H_u8,NDJF,0.000,0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.121,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.089,0.000,0.000
DFM10H_u6,year,0.000,0.040,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.040,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.040,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.805,49.014,92.986,70.544,55.595,105.002,50.116,59.062,130.655,61.184,87.186,85.517,81.445,57.118,95.298,172.636,98.271,32.051,27.077,26.448,30.666,85.659,120.284,41.779,61.444,53.574,73.738,65.901,49.845,31.617
AWP0-40_S2+,MAMJJASO,24.432,30.735,57.394,43.212,24.443,69.044,12.746,36.429,68.525,40.585,49.401,69.646,61.611,43.378,54.473,119.758,44.745,16.704,12.950,13.700,12.434,59.978,92.493,27.521,43.838,37.940,45.866,36.026,38.579,10.399
AWP0-40_S2+,AMJJAS,21.708,28.985,52.171,30.160,9.777,35.182,4.048,32.616,57.471,34.170,43.240,57.085,51.984,37.149,46.642,91.723,32.133,8.866,11.803,11.908,6.386,46.542,58.312,15.630,29.404,31.470,34.893,35.864,35.225,9.002
