Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.043,66.906,43.106,72.545,29.911,43.260,61.722,17.125,91.180,99.666,38.749,64.761,99.047,38.138,43.121,56.253,44.058,92.973,29.106,62.410,28.828,73.144,34.153,25.718,46.536,39.596,65.759,39.934,31.156,19.489
AWP0-40_S2+,NDJF,12.071,60.976,29.398,53.811,27.756,12.695,30.855,13.900,83.289,63.761,24.968,42.174,71.416,18.157,36.810,21.314,23.077,52.213,20.147,35.404,24.206,45.014,7.255,21.234,42.265,30.596,46.222,34.034,10.047,7.692
AWP0-40_S3+,year,49.938,59.646,96.550,36.088,63.523,52.178,29.007,47.591,93.273,74.300,46.903,103.004,133.401,57.458,71.646,34.786,82.956,83.041,30.052,81.390,71.430,56.627,99.455,22.951,58.422,80.787,58.183,45.929,40.599,28.961
AWP0-40_S3+,MAMJJASO,26.349,27.758,47.363,20.855,52.381,33.125,23.042,24.325,18.393,47.119,25.436,79.301,79.209,36.021,42.059,30.847,68.976,39.998,20.513,54.921,44.748,41.247,92.481,7.412,28.081,51.767,45.784,26.838,35.945,28.584
AWP0-40_S3+,AMJJAS,25.261,25.058,29.811,17.270,22.268,17.022,17.290,21.249,9.048,25.805,18.057,59.316,54.280,19.915,25.627,24.228,36.325,25.911,14.057,39.852,40.612,26.872,70.096,7.169,22.443,42.390,45.141,19.472,26.025,28.041
AWP0-40_S3+,ONDJFM,7.143,49.548,25.932,54.116,13.619,36.820,40.967,8.729,77.095,76.337,19.676,45.380,87.497,26.259,25.668,39.245,27.116,77.654,15.367,39.784,16.555,48.383,24.341,11.658,28.395,23.990,42.429,24.494,12.532,7.116
AWP0-40_S3+,NDJF,6.311,46.593,16.030,43.229,12.956,6.986,19.241,7.565,74.032,46.739,12.748,26.051,61.458,11.353,24.441,16.282,11.572,46.403,10.585,23.993,14.382,31.123,1.998,11.344,26.643,19.992,32.526,21.260,2.359,2.687
AWP0-40_S4+,year,25.937,31.183,55.839,12.262,43.602,21.575,11.323,23.569,68.581,48.499,17.122,61.558,104.683,27.677,38.750,19.813,50.004,57.458,11.795,46.361,38.255,32.674,62.745,8.347,33.473,50.698,37.466,21.850,15.362,17.700
AWP0-40_S4+,MAMJJASO,12.497,13.930,24.417,6.966,40.118,14.918,9.676,12.501,7.201,33.049,10.215,52.053,59.129,17.837,18.665,18.115,41.275,23.924,8.347,31.750,24.883,23.445,61.164,2.003,15.791,35.371,31.773,10.615,14.620,17.700
AWP0-40_S4+,AMJJAS,12.373,12.775,15.249,6.479,12.542,8.790,8.097,11.440,3.733,14.417,8.146,36.292,36.235,9.708,10.973,16.148,21.276,15.137,6.861,24.139,24.224,16.328,46.252,1.994,13.563,33.209,31.656,8.209,12.865,17.671
AWP0-40_S4+,ONDJFM,2.228,29.243,13.074,30.791,4.586,29.849,14.372,2.874,60.308,49.000,6.779,25.735,70.178,14.186,11.407,22.267,16.653,55.070,5.223,21.827,7.071,24.268,15.385,4.343,13.427,12.394,20.319,13.734,1.611,1.175
AWP0-40_S4+,NDJF,2.130,28.063,7.535,26.714,4.393,2.426,6.680,2.542,59.159,27.304,4.731,10.784,46.454,6.057,11.407,12.608,5.634,37.302,3.850,14.138,6.652,16.877,0.473,4.334,12.366,11.227,18.041,11.580,0.233,0.517
AWD0-40_sum,year,-741.772,-769.600,-1164.507,-616.121,-1055.461,-777.793,-497.361,-725.175,-786.984,-959.649,-636.668,-1473.605,-1759.155,-779.546,-957.385,-655.571,-1175.335,-988.544,-484.388,-1171.802,-1101.805,-739.139,-1715.956,-387.124,-669.384,-1124.826,-936.214,-637.363,-890.567,-546.529
AWD0-40_sum,MAMJJASO,-576.246,-566.250,-902.847,-510.741,-969.505,-678.969,-459.450,-597.745,-294.394,-799.235,-528.596,-1337.563,-1385.403,-657.932,-735.530,-596.794,-1034.008,-701.358,-412.485,-1014.271,-925.286,-630.627,-1650.938,-283.610,-467.349,-922.775,-847.066,-501.258,-822.278,-533.421
AWD0-40_sum,AMJJAS,-506.349,-529.335,-685.048,-416.688,-502.492,-468.296,-385.647,-519.092,-128.968,-564.391,-409.595,-1161.801,-1076.221,-441.863,-515.474,-476.042,-619.866,-529.809,-264.871,-842.207,-843.058,-444.446,-1392.458,-263.270,-346.220,-749.611,-800.786,-377.736,-626.204,-482.060
AWD0-40_sum,ONDJFM,-100.922,-347.914,-203.778,-427.161,-114.625,-518.534,-393.316,-81.242,-554.107,-610.695,-203.085,-328.676,-719.599,-247.931,-172.603,-501.757,-309.818,-739.220,-135.057,-394.328,-118.578,-424.501,-309.693,-120.899,-208.929,-240.207,-388.871,-207.468,-241.704,-178.017
AWD0-40_sum,NDJF,-49.152,-281.449,-113.164,-233.088,-108.863,-42.334,-108.202,-46.335,-462.679,-270.122,-91.361,-140.373,-402.353,-75.849,-121.178,-170.485,-120.380,-331.231,-70.461,-165.199,-95.814,-179.510,-53.579,-82.956,-151.711,-153.204,-211.722,-158.818,-50.562,-31.620
AWR0-10_u30,year,17.269,10.321,25.385,14.275,22.504,10.419,9.429,10.056,22.921,26.518,9.867,36.025,56.411,20.294,31.051,21.275,24.352,30.508,7.698,29.145,20.001,22.699,40.386,4.565,12.207,25.711,30.552,12.668,18.370,14.136
AWR0-10_u30,MAMJJASO,16.652,8.728,24.493,13.789,22.488,10.411,9.421,9.722,4.969,26.108,9.481,35.821,35.041,19.295,26.794,20.909,23.556,16.526,7.656,27.682,17.210,22.482,39.801,4.156,8.508,25.270,30.492,8.785,18.137,14.133
AWR0-10_u30,AMJJAS,15.423,8.242,14.226,9.958,5.427,5.303,7.489,8.950,3.085,12.061,5.382,24.327,20.006,10.631,17.230,17.941,13.340,12.891,5.543,20.389,17.093,12.891,23.862,3.768,6.686,23.505,30.104,7.634,13.210,12.983
AWR0-10_u30,ONDJFM,1.480,2.442,6.719,8.741,0.036,17.081,7.026,0.227,17.828,17.354,4.462,11.383,36.732,9.473,0.792,16.198,7.994,20.952,2.091,8.862,2.327,10.386,16.514,0.744,2.079,3.955,2.182,4.572,5.310,1.490
AWR0-10_u30,NDJF,0.259,1.948,0.242,1.126,0.029,0.002,0.005,0.028,16.971,1.705,0.385,0.156,21.408,0.954,0.646,3.669,0.828,14.267,0.067,1.484,2.272,0.728,0.588,0.344,1.126,2.720,0.411,3.896,0.229,0.008
AWR0-40_u30,year,4.946,4.254,12.470,4.904,20.184,7.299,4.959,16.830,0.841,8.215,3.097,31.053,30.312,9.569,6.920,11.730,9.638,9.667,2.839,21.613,25.415,5.613,40.354,4.130,5.595,26.264,19.484,3.634,7.050,11.903
AWR0-40_u30,MAMJJASO,4.946,4.254,12.470,4.904,20.184,7.299,4.959,16.830,0.375,8.214,3.097,31.049,29.917,9.569,6.800,11.730,9.388,9.614,2.839,21.613,25.415,5.613,40.354,4.130,5.595,26.034,19.484,3.634,7.050,11.903
AWR0-40_u30,AMJJAS,4.946,4.218,12.329,4.904,3.826,6.940,4.959,16.830,0.359,7.328,3.048,30.260,28.106,9.468,6.776,11.730,9.078,9.315,2.712,21.582,25.415,5.455,40.236,4.125,5.593,25.600,19.484,3.421,6.819,11.903
AWR0-40_u30,ONDJFM,0.000,0.036,0.000,0.141,0.000,16.359,0.359,0.000,0.437,0.933,0.000,0.338,2.711,0.102,0.000,0.144,0.051,0.861,0.000,0.158,0.000,0.158,0.118,0.000,0.007,0.000,0.664,0.000,0.214,0.231
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.031,0.000,0.004,0.396,0.000,0.000,0.120,0.000,0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.000,0.000,0.000
