Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,45.226,47.895,45.698,46.650,43.900,45.006,44.754,42.960,43.686,41.043,48.169,43.651,40.358,42.785,44.399,46.811,43.396,45.212,46.147,40.787,41.021,47.264,43.862,46.613,47.861,47.598,43.679,47.016,49.061,49.914
RHmin,AMJJAS,42.967,45.234,44.335,44.039,40.149,41.031,40.581,40.635,41.719,39.943,45.883,41.872,38.420,39.750,42.769,42.444,41.614,43.759,43.996,37.788,40.403,46.149,41.957,44.501,46.342,45.111,41.314,45.822,47.646,47.980
RHmin,ONDJFM,55.411,54.719,53.942,60.505,56.497,58.357,54.922,58.627,51.042,48.745,57.297,50.389,49.571,56.492,56.081,59.829,54.863,56.596,55.377,53.309,53.545,50.610,56.695,55.161,53.775,53.101,51.796,52.515,54.699,54.860
RHmin,NDJF,57.311,55.641,54.485,62.759,57.511,60.132,55.539,60.157,52.263,51.552,59.287,50.568,49.814,61.805,56.805,62.900,56.609,60.521,56.548,56.189,55.649,53.441,60.670,56.279,54.337,53.256,51.186,53.674,56.020,55.900
PREC,year,615.646,626.299,598.331,469.516,478.817,531.783,580.368,482.992,513.281,463.606,576.185,415.372,425.976,535.706,530.626,539.402,436.811,474.200,535.066,303.366,431.677,753.737,595.657,541.228,465.196,349.908,435.086,357.383,585.710,473.036
PREC,MAMJJASO,238.345,320.589,326.230,216.087,192.494,248.772,296.043,166.506,388.155,193.649,350.621,271.667,183.043,218.789,231.967,259.388,216.029,201.558,227.279,132.018,176.103,511.243,310.966,298.352,194.278,210.187,275.320,186.764,285.297,313.745
PREC,AMJJAS,139.840,198.362,234.296,144.905,80.218,158.441,138.144,81.812,298.438,143.539,262.754,203.401,124.595,126.750,166.927,134.657,114.853,135.395,113.171,69.801,156.108,377.537,187.627,221.897,123.904,127.915,159.413,146.748,148.122,143.229
PREC,ONDJFM,181.564,439.136,395.443,463.769,318.372,424.378,358.754,388.631,290.208,192.258,436.915,217.294,260.642,364.241,428.675,367.370,313.277,328.456,438.074,305.615,254.483,268.736,464.960,354.716,334.087,332.512,163.535,246.151,383.484,338.516
PREC,NDJF,155.855,307.563,294.884,340.301,236.713,353.439,208.437,266.888,231.093,133.586,347.559,142.846,182.675,328.484,291.715,298.460,220.610,234.223,320.794,250.090,195.732,202.507,368.676,219.931,257.142,251.773,85.462,147.641,307.091,236.792
SRAD,year,5655.922,5485.072,5391.674,5263.721,5510.688,5206.411,5107.371,4993.448,5320.264,5331.954,4782.638,5060.259,5297.077,5484.832,5386.173,5185.532,5393.049,5371.252,5391.151,5556.297,5367.020,5077.397,5339.710,5268.926,4994.078,5009.550,5150.106,5213.050,4947.289,4763.158
SRAD,MAMJJASO,4811.158,4603.249,4522.057,4486.866,4646.027,4392.843,4357.446,4200.896,4358.718,4438.058,3973.953,4154.044,4415.446,4591.947,4487.368,4383.585,4499.910,4467.074,4500.136,4604.632,4514.768,4187.801,4499.029,4417.621,4166.147,4146.929,4289.144,4345.204,4146.382,3982.878
SRAD,AMJJAS,3983.163,3871.046,3725.889,3761.246,3929.339,3711.282,3696.220,3482.598,3595.038,3626.138,3345.286,3486.929,3670.119,3771.272,3655.889,3695.714,3688.742,3680.057,3715.854,3795.322,3685.698,3439.924,3742.935,3628.501,3413.458,3447.551,3616.326,3582.686,3449.221,3344.565
SRAD,ONDJFM,909.534,1626.245,1714.683,1449.459,1557.390,1524.964,1517.661,1452.833,1673.800,1763.423,1490.083,1530.959,1616.440,1627.883,1729.959,1558.183,1721.152,1680.675,1644.085,1739.720,1672.958,1710.983,1584.785,1603.821,1615.074,1535.858,1605.578,1555.150,1531.471,1464.853
SRAD,NDJF,445.612,860.932,935.772,747.493,842.069,807.805,810.903,777.211,919.285,938.801,815.531,863.907,920.345,806.554,964.047,791.319,932.347,893.319,878.082,895.108,913.347,921.496,790.378,864.459,830.325,828.947,899.848,861.568,784.903,778.146
WIND,year,2.214,2.213,2.197,2.237,2.170,2.215,2.227,2.202,2.033,2.099,2.125,2.073,2.077,2.205,2.250,2.204,2.128,2.219,2.122,2.100,2.317,2.175,2.186,2.179,2.161,2.136,2.138,1.971,2.088,2.167
WIND,MAMJJASO,2.120,2.234,2.281,2.271,2.178,2.170,2.282,2.191,2.074,2.156,2.162,2.131,2.172,2.219,2.242,2.230,2.189,2.329,2.086,2.173,2.350,2.219,2.184,2.182,2.178,2.228,2.147,2.034,2.073,2.154
WIND,AMJJAS,2.112,2.149,2.304,2.279,2.234,2.242,2.300,2.141,2.060,2.158,2.199,2.100,2.195,2.296,2.233,2.255,2.199,2.343,2.081,2.201,2.374,2.235,2.159,2.221,2.200,2.228,2.165,2.027,2.054,2.157
WIND,ONDJFM,2.288,2.250,2.272,2.155,2.202,2.107,2.200,2.244,1.964,2.015,2.086,2.049,1.978,2.142,2.269,2.081,2.073,2.090,2.180,1.987,2.175,2.213,2.149,2.238,2.096,2.104,2.085,1.944,2.020,2.163
WIND,NDJF,2.386,2.184,2.209,2.146,2.188,2.225,2.216,2.180,1.944,1.967,2.051,1.972,1.892,2.224,2.193,2.147,2.011,1.988,2.187,1.947,2.134,2.226,2.177,2.217,2.128,2.013,2.044,1.858,2.022,2.220
VPD,year,0.787,0.741,0.734,0.749,0.855,0.825,0.828,0.887,0.816,0.896,0.721,0.845,0.928,0.928,0.794,0.773,0.810,0.866,0.835,0.953,0.974,0.800,0.905,0.828,0.788,0.836,0.968,0.852,0.774,0.784
VPD,MAMJJASO,1.025,0.943,0.944,0.974,1.115,1.082,1.087,1.186,1.038,1.162,0.929,1.071,1.217,1.234,1.039,1.019,1.056,1.135,1.097,1.260,1.296,1.033,1.214,1.059,0.992,1.073,1.254,1.082,0.982,0.965
VPD,AMJJAS,1.175,1.108,1.083,1.117,1.327,1.286,1.326,1.395,1.198,1.316,1.068,1.225,1.393,1.460,1.202,1.240,1.225,1.342,1.287,1.512,1.448,1.193,1.428,1.230,1.144,1.255,1.470,1.253,1.138,1.136
VPD,ONDJFM,0.325,0.405,0.385,0.335,0.396,0.373,0.373,0.337,0.432,0.475,0.374,0.421,0.464,0.428,0.388,0.342,0.377,0.376,0.381,0.390,0.444,0.482,0.357,0.405,0.421,0.426,0.450,0.450,0.419,0.428
VPD,NDJF,0.267,0.333,0.324,0.272,0.316,0.306,0.327,0.286,0.335,0.369,0.289,0.347,0.383,0.286,0.318,0.266,0.323,0.296,0.311,0.296,0.340,0.346,0.272,0.317,0.352,0.359,0.397,0.356,0.369,0.369
FWI_FD,year,8.908,8.245,7.753,9.844,11.155,9.914,9.451,11.230,9.613,11.962,7.679,10.496,12.644,11.554,9.036,9.268,10.395,10.360,9.426,12.518,12.632,7.446,9.121,9.184,9.723,10.542,12.208,10.788,8.188,9.015
FWI_FD,MAMJJASO,12.818,11.220,11.017,13.527,15.951,13.807,13.729,16.273,12.679,16.584,10.902,13.773,17.356,16.580,12.877,13.048,14.551,14.406,13.318,17.205,17.396,10.058,13.083,12.534,13.137,13.918,16.394,14.337,11.414,12.106
FWI_FD,AMJJAS,14.947,13.845,12.633,15.408,19.123,16.398,17.400,19.195,15.430,18.037,12.502,15.637,19.752,19.959,14.992,16.656,17.109,17.325,15.672,21.239,18.447,12.131,15.718,14.874,15.740,17.058,19.205,16.746,14.187,14.946
FWI_FD,ONDJFM,1.059,3.090,2.719,2.287,4.357,3.102,3.389,1.775,4.542,4.951,3.321,4.589,4.716,4.591,3.027,2.588,3.145,3.555,2.557,3.502,4.795,6.552,1.616,2.878,3.523,3.470,5.998,4.331,3.329,2.904
FWI_FD,NDJF,0.372,1.650,1.822,0.864,2.508,1.104,2.170,1.006,2.415,3.124,1.079,2.671,3.694,1.481,1.554,0.933,2.551,1.723,1.571,1.597,3.220,3.597,0.806,1.662,2.509,2.548,5.676,2.446,2.432,2.187
FWI_3+,year,92.378,82.265,67.635,101.205,125.590,103.024,102.194,119.994,88.806,123.720,75.996,96.483,133.087,126.749,88.138,94.921,111.751,98.129,96.577,124.159,141.188,64.207,94.576,88.182,90.234,97.693,113.391,99.664,73.975,79.116
FWI_3+,MAMJJASO,91.511,80.576,67.469,99.027,124.950,102.381,102.028,119.931,88.097,122.399,75.912,94.074,130.202,126.728,87.969,94.534,111.487,96.956,95.412,122.491,136.030,63.743,94.260,87.501,87.993,95.949,110.873,96.884,73.842,78.407
FWI_3+,AMJJAS,83.505,78.579,62.070,86.963,111.561,92.982,100.203,107.228,86.921,102.264,69.101,85.239,111.931,117.610,83.234,93.971,101.949,93.236,88.156,119.223,108.243,61.756,88.691,83.193,85.592,94.347,101.948,93.191,71.814,76.356
FWI_3+,ONDJFM,0.026,8.881,3.802,5.445,14.221,14.213,9.899,2.008,13.032,8.598,14.440,8.751,10.557,20.076,9.061,4.862,1.160,9.932,4.600,8.438,9.235,30.703,0.573,5.934,5.021,4.539,6.636,9.228,5.225,2.483
FWI_3+,NDJF,0.008,0.892,1.657,0.180,2.171,0.719,0.603,0.143,0.321,1.350,0.406,0.302,3.087,1.980,0.025,0.165,0.412,0.247,1.165,1.172,1.688,5.548,0.045,0.430,0.883,1.944,4.009,0.374,2.660,0.186
FWI_4+,year,26.184,21.716,9.936,34.641,51.600,35.422,41.767,56.010,20.381,45.141,16.750,34.367,63.633,62.696,25.834,40.450,35.108,42.947,28.286,60.305,52.119,22.935,31.529,27.677,24.022,36.967,54.429,40.010,24.058,23.601
FWI_4+,MAMJJASO,26.059,21.442,9.932,34.606,51.433,35.400,41.767,56.007,20.324,45.070,16.747,34.177,63.374,62.696,25.831,40.437,35.102,42.860,28.016,60.054,51.709,22.925,31.498,27.667,23.964,36.935,54.373,39.854,24.057,23.531
FWI_4+,AMJJAS,24.907,20.891,9.488,33.374,49.450,35.082,41.087,54.645,20.210,42.981,15.338,32.988,60.233,61.624,25.506,40.408,34.270,42.435,27.465,59.652,47.674,22.755,30.304,27.350,23.828,36.881,51.145,39.727,23.847,23.296
FWI_4+,ONDJFM,0.002,1.275,0.827,0.446,1.267,2.153,0.337,0.683,1.366,0.546,1.782,1.465,1.360,3.367,1.072,0.327,0.043,0.839,0.511,0.821,1.410,3.819,0.050,1.225,0.327,0.195,0.247,3.131,0.276,0.219
FWI_4+,NDJF,0.002,0.123,0.274,0.005,0.035,0.170,0.019,0.004,0.004,0.075,0.048,0.004,0.222,0.227,0.000,0.002,0.013,0.006,0.087,0.270,0.251,0.411,0.009,0.031,0.009,0.059,0.081,0.007,0.156,0.003
FWI_5+,year,1.166,0.848,0.403,1.650,4.449,1.329,3.714,4.781,0.880,3.613,0.954,2.524,5.491,3.634,0.648,3.068,1.911,3.990,0.586,10.700,3.402,1.588,1.158,1.013,0.952,5.088,11.292,2.608,1.935,1.443
FWI_5+,MAMJJASO,1.166,0.823,0.403,1.650,4.414,1.329,3.714,4.781,0.880,3.613,0.954,2.522,5.491,3.634,0.648,3.068,1.911,3.990,0.579,10.698,3.388,1.588,1.158,1.013,0.952,5.088,11.292,2.607,1.935,1.441
FWI_5+,AMJJAS,1.098,0.747,0.399,1.590,4.401,1.328,3.610,4.692,0.878,3.500,0.745,2.493,5.456,3.630,0.648,3.068,1.911,3.990,0.579,10.698,3.328,1.585,1.070,1.009,0.952,5.088,11.143,2.607,1.935,1.440
FWI_5+,ONDJFM,0.000,0.068,0.100,0.004,0.060,0.048,0.001,0.103,0.089,0.002,0.113,0.211,0.029,0.035,0.004,0.000,0.001,0.000,0.001,0.008,0.059,0.020,0.000,0.087,0.004,0.001,0.001,0.148,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.025,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.002,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.057,0.002,0.012,0.016,0.038,0.009,0.066,0.082,0.009,0.064,0.036,0.044,0.087,0.018,0.001,0.023,0.016,0.151,0.000,0.373,0.034,0.014,0.009,0.040,0.001,0.390,0.371,0.012,0.023,0.016
FWI_6,MAMJJASO,0.057,0.002,0.012,0.016,0.036,0.009,0.066,0.082,0.009,0.064,0.036,0.044,0.087,0.018,0.001,0.023,0.016,0.151,0.000,0.373,0.034,0.014,0.009,0.040,0.001,0.390,0.371,0.012,0.023,0.015
FWI_6,AMJJAS,0.057,0.002,0.012,0.016,0.036,0.009,0.066,0.071,0.009,0.062,0.001,0.044,0.087,0.018,0.001,0.023,0.016,0.151,0.000,0.373,0.034,0.014,0.009,0.040,0.001,0.390,0.371,0.012,0.023,0.015
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.011,0.000,0.002,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.423,15.222,15.023,15.215,14.562,15.108,15.444,14.587,13.416,13.691,15.122,13.334,13.500,14.067,14.994,15.683,14.262,14.315,15.051,12.921,14.058,15.809,15.167,14.508,14.696,13.902,13.476,13.838,15.628,14.782
DFM10H,MAMJJASO,12.848,14.035,13.392,13.239,12.360,13.069,13.538,12.196,12.852,11.749,14.156,12.854,11.665,12.067,12.886,13.626,12.479,12.656,12.996,11.341,11.522,14.795,12.939,13.247,12.959,13.159,12.308,12.793,14.053,13.870
DFM10H,AMJJAS,12.299,13.043,13.039,12.424,10.737,11.896,11.479,11.050,12.168,11.557,13.563,12.262,10.963,11.142,12.278,12.087,11.519,12.002,12.013,10.272,11.632,14.575,12.135,12.628,12.300,12.262,11.212,12.447,13.001,12.798
DFM10H,ONDJFM,18.520,17.498,17.154,19.139,17.911,18.823,17.948,18.253,15.824,14.170,18.211,14.811,15.412,17.000,17.838,18.509,16.492,17.250,18.480,16.279,15.771,16.454,18.364,17.249,17.078,16.791,14.228,15.690,17.601,17.029
DFM10H,NDJF,20.961,18.182,18.002,20.149,18.910,20.440,17.497,18.644,16.709,15.149,19.582,14.811,15.369,19.431,18.050,20.030,17.145,18.276,19.346,17.874,16.682,18.239,20.494,17.657,17.925,17.576,13.991,15.887,18.884,17.605
DFM10H_u10,year,107.058,103.997,105.893,99.929,133.637,126.127,117.691,134.101,142.146,157.992,94.304,138.269,170.281,133.840,116.805,100.679,134.539,106.901,109.832,150.109,153.913,103.200,126.757,113.968,98.646,117.698,141.227,110.469,92.540,91.650
DFM10H_u10,MAMJJASO,98.698,84.987,94.749,94.760,123.846,116.459,110.416,125.561,115.991,138.643,80.747,113.961,146.291,124.768,108.302,95.633,121.356,94.795,97.913,136.434,143.232,87.283,119.517,95.967,77.438,91.990,118.962,89.305,77.128,73.497
DFM10H_u10,AMJJAS,90.335,78.050,78.824,86.189,112.380,108.719,108.051,109.099,100.871,111.505,73.653,98.918,124.463,114.009,95.168,94.278,101.914,82.445,85.184,121.357,112.294,74.077,102.287,86.057,68.165,80.772,101.926,76.490,66.564,61.748
DFM10H_u10,ONDJFM,6.580,26.491,27.250,10.926,20.164,15.016,21.155,14.303,42.334,50.825,21.590,36.867,43.306,24.033,17.832,16.655,26.246,28.117,21.086,29.985,28.566,45.003,20.974,26.664,30.948,33.174,37.946,38.574,23.323,29.506
DFM10H_u10,NDJF,2.778,17.477,16.158,3.211,10.770,4.156,12.587,8.249,24.938,23.197,9.422,23.958,27.611,5.139,10.793,6.357,14.922,10.175,11.450,12.403,11.502,18.221,6.032,14.905,20.000,20.934,28.099,20.239,13.656,16.531
DFM10H_u8,year,30.131,26.844,20.101,33.181,50.238,42.333,44.046,49.641,41.944,67.188,21.938,47.687,77.154,60.563,30.926,38.861,44.166,38.443,26.716,67.286,55.724,36.649,48.664,32.704,38.470,45.861,70.832,42.980,32.511,27.814
DFM10H_u8,MAMJJASO,28.738,19.608,19.128,32.843,48.246,40.659,42.702,48.510,36.074,60.725,19.025,40.382,67.155,59.151,30.030,37.309,40.410,35.935,24.543,66.249,54.330,31.812,47.098,27.504,29.017,36.919,61.844,36.208,28.287,23.821
DFM10H_u8,AMJJAS,27.557,18.490,17.348,32.077,45.007,39.574,42.574,45.573,33.030,48.883,17.234,37.317,61.963,57.914,29.122,37.307,35.324,33.914,22.215,62.708,46.558,27.100,42.375,25.973,27.354,33.005,53.231,32.928,25.428,20.652
DFM10H_u8,ONDJFM,0.796,6.654,5.658,0.627,2.948,3.341,4.031,1.471,9.077,19.345,3.953,11.786,12.857,4.391,2.378,2.294,7.408,5.381,4.361,4.879,7.887,10.428,5.679,7.308,10.811,10.324,13.145,16.793,5.325,8.628
DFM10H_u8,NDJF,0.318,5.088,3.939,0.284,2.148,0.161,2.873,1.109,5.261,7.201,1.810,8.091,10.011,0.617,1.885,1.502,3.940,2.032,2.539,1.006,1.457,4.924,1.537,4.332,9.057,6.447,11.027,6.930,3.532,4.813
DFM10H_u6,year,2.183,3.797,0.786,4.392,8.342,3.193,6.677,6.804,3.341,12.643,1.747,6.170,15.340,9.523,2.209,4.787,6.274,7.011,1.113,17.464,9.142,5.429,5.417,2.532,9.694,10.791,22.613,9.761,6.134,5.924
DFM10H_u6,MAMJJASO,2.134,1.947,0.774,4.389,8.009,2.978,6.587,6.708,2.400,10.722,1.310,4.972,12.288,9.304,2.192,4.269,5.608,6.882,1.041,17.463,8.959,4.693,5.376,1.566,6.671,8.371,20.087,9.127,5.112,5.011
DFM10H_u6,AMJJAS,2.121,1.947,0.721,4.383,7.964,2.976,6.587,6.553,2.223,8.017,1.102,4.743,11.639,9.303,2.192,4.269,5.045,6.763,0.997,17.419,7.378,3.876,4.552,1.497,6.558,7.738,17.845,8.590,4.679,4.177
DFM10H_u6,ONDJFM,0.013,0.908,1.053,0.004,0.341,0.046,0.306,0.105,0.907,4.844,0.426,1.752,3.684,0.050,0.226,0.529,1.040,0.314,0.205,0.077,1.766,1.547,0.773,1.097,3.113,2.070,3.136,3.777,0.968,2.294
DFM10H_u6,NDJF,0.000,0.908,0.999,0.004,0.335,0.000,0.305,0.096,0.633,2.226,0.274,1.363,3.052,0.000,0.226,0.529,0.666,0.008,0.183,0.012,0.183,0.736,0.042,0.929,3.000,1.437,3.003,1.130,0.669,1.327
DFM10H_u4,year,0.011,0.211,0.018,0.146,0.621,0.019,0.203,0.105,0.100,0.665,0.053,0.149,1.623,0.082,0.028,0.111,0.127,0.270,0.005,1.429,0.629,0.330,0.056,0.082,1.281,1.720,2.269,0.468,0.423,0.934
DFM10H_u4,MAMJJASO,0.011,0.002,0.018,0.146,0.576,0.018,0.203,0.105,0.011,0.420,0.007,0.083,0.720,0.082,0.028,0.025,0.086,0.257,0.005,1.429,0.629,0.300,0.056,0.012,0.237,1.595,1.703,0.464,0.211,0.708
DFM10H_u4,AMJJAS,0.011,0.002,0.018,0.146,0.576,0.018,0.203,0.105,0.005,0.152,0.001,0.083,0.709,0.082,0.028,0.025,0.086,0.253,0.005,1.429,0.363,0.125,0.014,0.012,0.237,1.589,1.516,0.460,0.211,0.606
DFM10H_u4,ONDJFM,0.000,0.122,0.087,0.000,0.045,0.000,0.001,0.000,0.044,0.562,0.030,0.089,0.914,0.000,0.000,0.086,0.042,0.004,0.013,0.000,0.267,0.205,0.042,0.070,1.044,0.110,0.514,0.267,0.161,0.380
DFM10H_u4,NDJF,0.000,0.122,0.087,0.000,0.045,0.000,0.001,0.000,0.038,0.296,0.029,0.083,0.904,0.000,0.000,0.086,0.042,0.000,0.013,0.000,0.000,0.030,0.000,0.070,1.044,0.104,0.489,0.101,0.161,0.278
DFM10H_u2,year,0.000,0.027,0.000,0.000,0.021,0.001,0.001,0.000,0.019,0.027,0.007,0.019,0.394,0.001,0.016,0.035,0.008,0.003,0.000,0.008,0.028,0.036,0.000,0.009,0.406,0.036,0.281,0.006,0.047,0.142
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.016,0.000,0.000,0.000,0.000,0.008,0.028,0.034,0.000,0.003,0.001,0.031,0.006,0.006,0.000,0.072
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.016,0.000,0.000,0.000,0.000,0.008,0.009,0.003,0.000,0.003,0.001,0.031,0.002,0.006,0.000,0.068
DFM10H_u2,ONDJFM,0.000,0.026,0.001,0.000,0.017,0.000,0.000,0.000,0.001,0.045,0.007,0.018,0.389,0.000,0.000,0.035,0.008,0.000,0.003,0.000,0.019,0.033,0.000,0.007,0.405,0.005,0.236,0.042,0.045,0.076
DFM10H_u2,NDJF,0.000,0.026,0.001,0.000,0.017,0.000,0.000,0.000,0.001,0.045,0.007,0.018,0.389,0.000,0.000,0.035,0.008,0.000,0.003,0.000,0.000,0.002,0.000,0.007,0.405,0.005,0.232,0.042,0.045,0.071
AWP0-40_S2+,year,144.738,122.021,147.611,161.822,189.656,156.362,130.860,187.534,205.995,232.736,123.145,216.649,219.994,182.180,167.202,141.230,205.815,211.191,171.136,255.521,227.854,128.920,136.477,182.177,186.597,206.994,219.334,227.437,133.991,182.335
AWP0-40_S2+,MAMJJASO,136.357,75.518,112.436,109.236,149.663,116.306,103.751,151.345,130.713,172.691,83.541,129.883,151.139,151.035,129.803,105.441,158.115,161.248,134.892,183.853,164.534,83.019,115.756,130.622,139.465,137.258,152.595,153.159,104.293,132.967
AWP0-40_S2+,AMJJAS,109.448,69.673,82.413,87.926,125.379,98.849,101.094,125.264,105.573,120.650,62.689,90.821,114.262,111.986,100.817,99.443,120.075,126.668,109.305,154.655,110.067,63.592,92.175,104.963,122.309,125.657,116.897,116.408,93.466,113.018
