Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,22.979,65.355,52.636,41.512,15.836,41.848,13.439,15.462,73.901,45.245,18.024,65.000,55.625,27.424,48.646,36.696,38.681,27.891,52.106,54.847,12.863,47.299,11.397,18.394,73.552,22.005,40.966,62.808,18.326,29.014
AWP0-40_S2+,NDJF,18.178,49.239,32.650,16.059,6.066,13.334,11.400,4.195,59.039,14.313,11.781,48.260,44.873,15.588,32.231,13.452,9.183,6.546,44.612,33.638,4.719,41.026,6.866,17.037,47.547,13.170,30.879,49.636,5.193,19.282
AWP0-40_S3+,year,74.657,38.544,77.422,24.456,60.715,47.730,44.634,39.642,67.639,46.498,50.791,61.187,56.256,64.964,108.545,21.159,46.720,48.938,45.286,60.713,55.511,29.244,36.113,41.415,107.696,55.460,53.728,29.515,56.445,20.714
AWP0-40_S3+,MAMJJASO,26.130,35.123,50.945,20.411,54.465,44.193,41.618,24.920,31.170,42.864,39.328,32.075,26.697,54.306,84.731,18.211,44.295,26.555,33.034,42.859,37.273,17.734,34.463,27.571,76.208,46.004,19.143,17.624,46.955,17.741
AWP0-40_S3+,AMJJAS,20.286,32.607,32.826,18.153,32.684,43.780,41.519,14.636,22.146,33.677,39.140,20.643,20.761,48.686,64.462,16.451,23.434,20.566,30.762,25.419,35.771,15.238,32.877,21.411,65.493,44.256,14.945,11.869,41.159,16.498
AWP0-40_S3+,ONDJFM,10.589,47.070,31.539,19.337,4.726,27.440,4.774,6.589,53.153,22.388,6.001,44.924,36.106,13.158,28.214,22.058,22.028,12.944,31.284,36.730,4.135,29.928,5.222,10.152,46.866,9.382,23.660,38.202,7.519,10.774
AWP0-40_S3+,NDJF,8.632,42.468,21.669,8.999,2.576,5.497,4.619,1.662,45.429,7.500,4.993,33.415,30.547,7.205,19.454,10.345,3.810,3.593,28.530,20.491,2.028,27.013,3.339,9.760,33.329,5.752,20.307,31.873,1.762,8.438
AWP0-40_S4+,year,49.083,24.705,46.262,13.927,40.107,31.581,25.274,21.770,45.281,26.500,30.078,38.816,34.037,38.557,74.352,10.457,30.030,24.477,24.413,40.056,31.675,14.467,21.348,23.185,68.955,36.040,29.662,15.629,26.811,11.893
AWP0-40_S4+,MAMJJASO,15.352,23.346,30.553,12.364,37.283,30.444,24.050,12.995,19.456,25.120,24.885,19.785,15.044,34.305,57.637,9.209,28.937,13.998,18.557,28.787,21.697,8.368,20.406,17.162,51.683,31.048,10.376,9.283,23.894,10.242
AWP0-40_S4+,AMJJAS,13.452,22.424,20.678,11.403,21.188,30.261,24.042,8.599,14.156,20.988,24.861,10.905,11.733,31.456,45.296,8.705,16.935,11.966,17.523,16.360,21.232,7.517,19.834,14.239,45.778,30.306,8.558,6.607,22.151,9.826
AWP0-40_S4+,ONDJFM,3.647,33.325,17.849,10.035,2.074,18.666,1.640,2.094,35.313,12.095,2.691,30.051,22.732,5.848,15.769,15.192,11.826,5.261,15.672,23.315,1.982,16.277,2.184,5.068,24.492,4.147,14.127,19.586,1.995,3.888
AWP0-40_S4+,NDJF,2.867,32.084,12.378,4.804,1.113,2.434,1.613,0.524,31.511,4.002,2.324,21.164,19.620,2.801,10.301,8.280,1.413,1.603,14.344,11.913,0.698,15.216,1.642,4.887,17.633,2.086,12.384,16.901,0.392,2.781
AWD0-40_sum,year,-1181.436,-521.682,-1070.891,-247.428,-957.554,-398.221,-305.817,-331.071,-868.942,-739.051,-574.075,-703.808,-532.274,-827.024,-1340.855,-198.577,-526.588,-799.057,-613.356,-620.542,-701.766,-291.163,-268.525,-610.918,-1169.305,-484.112,-796.396,-297.369,-918.962,-133.169
AWD0-40_sum,MAMJJASO,-365.877,-468.965,-663.377,-92.249,-765.326,-237.566,-349.482,-96.597,-415.741,-611.232,-297.371,-174.766,-103.792,-568.570,-942.293,-215.975,-527.310,-350.251,-242.524,-354.883,-367.892,-39.455,-284.186,-256.089,-702.364,-350.543,-187.490,-88.764,-634.816,-128.613
AWD0-40_sum,AMJJAS,-158.218,-379.429,-250.065,-50.345,-439.258,-357.782,-420.536,122.643,-156.020,-409.218,-424.336,-78.311,-81.112,-481.344,-575.543,-139.749,-155.385,-174.298,-232.413,-111.697,-446.695,-55.237,-353.667,-183.106,-570.754,-414.711,-38.415,63.487,-457.454,-170.440
AWD0-40_sum,ONDJFM,-304.336,-822.047,-519.078,-439.219,-141.067,-447.735,-105.939,5.248,-765.838,-523.448,-36.692,-678.512,-585.041,-222.878,-483.243,-322.293,-399.875,-298.277,-687.140,-593.498,25.641,-520.822,-71.022,-17.196,-794.775,-90.990,-309.334,-811.626,-154.263,-206.489
AWD0-40_sum,NDJF,-223.169,-616.989,-342.985,-231.035,-30.634,-172.361,-139.459,26.738,-624.174,-138.718,-131.861,-536.545,-535.203,-206.583,-369.567,-97.911,-72.420,-10.781,-621.972,-441.631,8.461,-513.402,-90.071,-147.679,-553.888,-133.995,-264.599,-615.596,-22.393,-192.781
AWR0-10_u30,year,186.333,154.761,184.539,138.476,170.618,143.678,147.469,145.159,164.606,158.705,149.669,164.015,144.168,170.044,189.856,136.843,157.348,162.821,143.288,155.119,151.911,138.076,142.863,157.785,188.192,146.403,164.361,132.716,178.483,128.763
AWR0-10_u30,MAMJJASO,135.757,145.864,158.887,124.084,165.832,131.964,143.050,129.362,141.805,145.821,136.022,134.569,120.315,151.926,168.727,128.349,146.353,137.174,124.805,135.286,133.021,120.573,137.630,134.425,156.731,136.875,129.607,121.889,155.580,124.744
AWR0-10_u30,AMJJAS,110.357,120.418,119.766,110.474,128.841,120.134,126.580,98.255,111.938,121.772,128.792,112.352,106.996,130.468,130.004,107.733,104.965,104.121,113.442,110.531,125.504,108.177,123.434,114.335,135.238,121.474,106.981,101.973,127.658,110.150
AWR0-10_u30,ONDJFM,26.321,71.076,54.303,38.555,25.865,39.270,30.020,29.469,48.175,54.751,15.170,51.237,42.561,34.032,44.753,36.860,60.146,39.845,48.749,48.472,17.691,38.212,26.165,23.536,63.451,23.505,39.670,51.901,33.803,32.101
AWR0-10_u30,NDJF,17.153,38.505,27.139,13.760,5.340,5.270,10.978,6.966,27.427,16.805,6.615,28.739,28.779,13.801,22.513,9.753,17.104,6.271,30.940,25.006,5.970,27.176,10.140,14.758,36.675,8.666,18.655,27.848,11.385,16.211
AWR0-40_u30,year,184.059,150.785,179.465,130.040,175.014,137.900,142.257,129.195,160.328,159.569,149.993,148.534,137.691,165.049,203.048,135.710,152.961,160.166,145.222,157.688,152.158,128.952,134.128,145.038,188.426,144.393,151.155,131.824,173.527,126.422
AWR0-40_u30,MAMJJASO,143.518,147.328,165.189,124.061,167.601,135.180,141.074,124.554,141.971,156.539,140.875,132.175,127.873,158.485,182.276,129.798,150.458,138.378,134.760,145.475,142.798,117.246,131.180,134.518,167.290,142.001,126.134,126.480,157.970,123.181
AWR0-40_u30,AMJJAS,115.109,127.587,124.711,106.118,135.351,129.643,134.413,99.529,114.696,131.155,133.956,112.496,112.833,138.953,145.635,113.246,114.620,114.720,122.760,116.374,135.604,108.428,125.842,116.485,145.157,130.970,107.454,105.790,136.845,113.519
AWR0-40_u30,ONDJFM,16.868,62.145,40.683,33.788,22.887,38.857,9.794,15.252,34.648,43.832,14.595,38.685,29.725,21.304,33.992,36.314,41.036,32.247,42.850,38.171,16.463,23.042,15.496,10.023,53.256,14.903,23.738,45.976,19.041,28.495
AWR0-40_u30,NDJF,7.037,35.287,13.160,7.182,2.630,7.820,2.391,0.159,16.399,7.561,4.790,17.751,14.241,5.334,11.755,10.841,6.105,2.590,27.735,15.507,1.884,14.287,8.071,6.039,23.897,2.845,6.853,25.010,0.767,15.172
