Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.632,30.921,58.934,88.681,75.483,94.964,54.809,44.940,73.103,88.414,74.288,75.541,63.688,35.360,40.162,106.936,63.526,84.714,24.141,38.923,46.557,39.242,51.433,62.815,44.076,60.203,70.578,59.727,43.580,26.861
AWP0-40_S2+,NDJF,7.308,23.215,39.632,48.659,60.409,58.406,34.611,33.824,53.501,57.980,43.831,50.489,28.224,30.428,21.598,69.669,48.827,60.782,20.319,25.130,39.788,28.537,27.512,42.204,30.056,42.702,45.466,47.747,36.642,10.976
AWP0-40_S3+,year,23.385,91.186,108.657,61.705,83.460,72.896,34.401,64.010,98.373,97.583,130.415,70.007,67.261,48.997,53.967,96.539,105.089,58.001,61.942,47.035,38.059,46.965,131.962,54.881,63.776,82.002,64.633,65.367,63.239,35.240
AWP0-40_S3+,MAMJJASO,18.492,62.962,69.855,30.658,45.635,34.614,11.530,45.018,59.504,65.512,80.340,53.338,47.099,30.734,32.073,53.213,57.108,29.564,42.715,26.342,22.249,28.128,104.499,35.107,39.474,49.727,41.832,39.597,45.756,32.499
AWP0-40_S3+,AMJJAS,17.163,51.462,48.474,12.746,13.942,17.447,3.082,35.956,45.040,43.149,55.055,37.098,29.675,24.286,20.765,31.510,37.637,24.252,34.058,22.996,19.741,22.840,83.672,21.580,26.626,35.570,33.441,34.676,39.634,26.807
AWP0-40_S3+,ONDJFM,4.652,16.378,39.454,68.669,48.889,77.864,33.455,28.465,53.542,62.058,56.402,52.694,41.456,18.803,22.270,82.565,44.383,61.352,14.207,22.688,30.479,22.494,35.753,38.168,27.229,36.820,48.515,40.255,23.820,13.381
AWP0-40_S3+,NDJF,3.455,11.626,26.401,37.749,39.015,47.084,20.864,22.149,39.197,39.878,34.226,33.709,16.341,16.445,11.573,55.447,35.038,44.795,12.966,14.580,26.894,16.864,17.295,25.492,19.715,26.362,31.403,33.259,20.689,3.269
AWP0-40_S4+,year,8.386,52.853,71.040,31.836,49.908,41.704,11.835,34.150,54.924,54.755,82.221,35.597,34.157,21.523,27.683,56.399,56.923,32.727,31.035,23.893,16.515,20.025,78.614,26.129,31.330,41.335,32.865,33.554,28.431,17.894
AWP0-40_S4+,MAMJJASO,6.910,38.019,42.436,16.349,28.305,17.068,3.938,24.536,32.555,36.982,50.883,29.455,26.829,13.502,15.877,28.822,33.176,14.873,22.077,12.655,9.298,11.964,65.773,17.199,17.841,26.244,22.460,19.644,22.108,17.078
AWP0-40_S4+,AMJJAS,6.392,30.242,29.950,4.577,6.143,7.524,1.197,18.745,24.860,23.513,33.897,21.414,15.979,12.110,10.818,13.548,21.766,11.459,18.346,11.367,8.381,9.136,52.248,9.997,13.036,18.967,19.681,17.378,18.773,14.591
AWP0-40_S4+,ONDJFM,1.912,7.069,24.469,47.428,24.044,53.583,14.595,12.242,32.791,34.470,35.618,27.943,20.874,6.255,9.792,52.928,22.509,34.874,6.361,9.295,17.063,10.246,20.301,18.492,12.287,15.199,26.541,19.761,8.432,5.950
AWP0-40_S4+,NDJF,1.410,3.954,16.029,27.673,18.461,31.451,9.403,9.940,23.422,20.579,22.315,16.302,6.887,5.522,5.442,36.112,16.930,25.188,5.972,5.719,15.537,7.352,7.546,11.832,9.376,11.472,18.025,16.981,7.508,0.372
AWD0-40_sum,year,-649.743,-1572.827,-1610.240,-815.898,-1203.059,-963.724,-298.530,-1317.073,-1520.913,-1366.394,-1900.726,-1223.922,-910.821,-873.303,-855.000,-1274.393,-1427.448,-744.720,-1242.209,-890.012,-723.507,-680.085,-2054.025,-1042.288,-1059.855,-1217.623,-731.250,-1129.462,-1254.425,-662.355
AWD0-40_sum,MAMJJASO,-602.642,-1324.359,-1189.065,-578.374,-897.600,-731.101,-159.099,-1148.119,-1312.208,-1187.221,-1625.654,-1124.289,-777.300,-723.203,-722.440,-1075.060,-1163.900,-600.728,-1103.437,-712.187,-603.298,-605.816,-1854.674,-916.025,-864.458,-980.932,-594.920,-967.162,-1176.906,-607.295
AWD0-40_sum,AMJJAS,-589.274,-1118.926,-870.206,-400.747,-456.485,-471.819,11.346,-999.939,-1067.764,-901.813,-1285.369,-893.721,-586.518,-575.620,-547.367,-856.869,-886.181,-545.611,-915.761,-622.907,-539.459,-508.927,-1587.280,-719.687,-628.075,-738.299,-422.374,-855.390,-1042.238,-479.335
AWD0-40_sum,ONDJFM,-45.912,-128.704,-453.826,-810.900,-362.020,-778.218,-381.707,-275.006,-476.700,-514.929,-474.670,-465.723,-417.725,-186.890,-310.100,-550.927,-260.494,-582.726,-79.463,-288.267,-302.768,-212.716,-277.226,-391.444,-279.687,-413.192,-528.521,-302.642,-226.495,-208.483
AWD0-40_sum,NDJF,-29.606,-72.269,-257.585,-412.853,-254.522,-343.081,-151.095,-141.016,-253.697,-212.510,-190.927,-207.181,-92.925,-125.229,-126.003,-265.257,-134.380,-297.552,-56.481,-125.622,-219.487,-107.519,-76.692,-189.366,-118.203,-207.538,-249.275,-166.516,-122.711,-38.076
AWR0-10_u30,year,35.322,60.551,67.315,35.742,36.100,42.791,18.738,49.688,52.756,58.169,63.925,51.999,36.482,40.804,40.471,41.669,54.566,34.608,44.045,30.935,32.501,35.372,74.775,32.509,40.184,54.331,43.253,40.095,49.198,37.677
AWR0-10_u30,MAMJJASO,35.321,59.360,60.807,33.878,34.957,41.610,18.362,49.147,52.373,57.355,63.652,51.999,36.386,40.577,40.455,41.465,54.113,33.712,43.986,30.376,32.472,35.297,74.576,32.322,39.692,54.282,42.938,39.916,49.198,37.566
AWR0-10_u30,AMJJAS,35.267,56.357,56.278,29.611,23.081,30.530,14.959,46.256,49.945,48.412,59.621,49.308,33.542,38.363,38.118,39.080,49.695,33.097,42.879,29.821,32.121,34.786,69.073,31.083,35.081,51.541,41.018,39.744,47.431,36.387
AWR0-10_u30,ONDJFM,0.018,0.583,3.800,14.566,2.601,13.852,11.320,3.738,4.151,6.082,7.022,3.146,4.333,1.289,2.567,4.448,0.998,5.393,0.307,1.195,1.071,0.819,5.484,0.896,1.132,4.881,3.389,1.778,0.179,1.864
AWR0-10_u30,NDJF,0.001,0.019,1.184,6.497,1.882,1.631,0.672,0.378,0.884,0.770,0.246,0.108,0.018,0.162,0.144,0.218,0.078,1.273,0.009,0.050,0.563,0.090,0.180,0.052,0.164,0.491,0.081,0.461,0.003,0.000
AWR0-40_u30,year,26.114,71.133,77.829,24.771,45.559,37.857,12.379,62.655,68.009,57.867,77.130,58.331,34.584,39.566,37.146,43.089,58.393,36.400,55.781,36.294,36.906,24.485,90.993,36.467,37.112,55.245,27.568,51.119,57.554,35.055
AWR0-40_u30,MAMJJASO,26.114,68.420,69.409,24.387,41.890,37.545,11.722,60.452,67.983,57.019,75.853,58.325,34.466,39.233,37.146,43.089,57.929,36.393,55.386,35.400,36.799,24.479,90.835,35.938,36.423,54.195,27.077,51.095,57.554,34.994
AWR0-40_u30,AMJJAS,25.991,63.485,62.383,24.090,27.839,34.757,10.002,54.323,63.263,53.229,69.494,53.441,33.438,38.281,36.944,42.676,51.246,36.371,52.173,34.581,36.718,23.881,89.360,33.608,34.934,48.061,26.364,50.474,54.006,34.883
AWR0-40_u30,ONDJFM,0.000,0.135,7.731,15.580,0.459,17.713,3.099,2.378,8.408,5.334,4.176,7.446,5.042,0.984,1.319,0.185,0.413,7.148,0.012,3.608,1.773,0.136,0.802,1.493,2.810,2.160,7.339,1.053,0.641,3.549
AWR0-40_u30,NDJF,0.000,0.000,2.778,8.393,0.346,3.669,0.312,0.658,2.209,0.132,0.738,1.275,0.006,0.118,0.333,0.000,0.002,0.469,0.000,0.394,0.954,0.052,0.000,0.158,0.530,0.688,1.204,0.338,0.023,0.000
