Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,23.212,56.467,54.339,102.910,60.713,49.497,81.867,49.474,89.850,113.347,71.397,47.557,51.809,51.186,32.260,74.544,75.838,79.504,30.107,24.569,62.648,78.662,49.678,37.824,31.210,47.787,91.699,43.592,33.848,30.319
AWP0-40_S2+,NDJF,16.537,30.276,35.828,76.952,56.451,18.606,47.409,36.955,61.086,76.881,37.908,25.386,35.017,35.020,29.119,45.199,51.699,46.102,22.304,18.848,42.213,52.328,26.482,31.815,20.011,39.552,56.346,37.392,32.427,11.149
AWP0-40_S3+,year,42.898,97.514,81.484,64.964,54.650,85.372,44.972,60.015,70.355,91.004,76.722,72.610,80.566,57.154,46.660,44.628,85.156,65.224,45.588,69.991,47.243,77.793,104.085,25.114,49.606,77.105,68.031,43.360,47.328,12.474
AWP0-40_S3+,MAMJJASO,33.747,66.115,44.112,26.540,25.572,48.259,30.014,27.913,24.065,46.823,46.200,57.357,52.737,41.064,22.446,16.103,55.577,38.046,29.722,52.919,23.039,47.193,87.249,14.418,26.538,43.788,47.015,16.334,41.139,9.068
AWP0-40_S3+,AMJJAS,30.127,44.493,31.403,11.255,7.559,23.900,16.372,15.635,8.342,23.907,18.459,43.125,42.578,31.552,12.145,6.748,27.255,18.442,24.140,39.784,17.981,32.589,67.162,10.452,18.642,17.367,43.706,12.972,34.483,4.511
AWP0-40_S3+,ONDJFM,11.491,38.016,31.012,77.018,38.981,30.716,64.588,25.595,67.820,92.456,54.843,32.950,33.928,29.439,16.640,48.923,52.011,61.702,14.020,11.622,41.602,55.769,32.828,18.422,13.679,30.082,71.216,25.714,13.845,14.268
AWP0-40_S3+,NDJF,8.303,18.266,19.741,58.314,37.552,8.648,36.315,20.976,47.530,63.971,29.615,16.164,22.631,19.356,15.604,29.996,31.891,33.864,10.833,9.226,26.971,37.606,12.901,14.934,8.573,26.371,41.784,22.358,13.643,3.691
AWP0-40_S4+,year,17.982,54.359,40.527,36.562,28.011,52.009,22.076,30.233,37.308,68.558,44.851,45.420,44.267,32.214,22.314,21.175,52.932,45.213,20.711,39.525,20.429,47.129,60.987,9.374,24.122,49.785,37.879,20.053,24.460,3.582
AWP0-40_S4+,MAMJJASO,15.279,41.588,23.320,14.687,15.267,28.955,15.305,15.106,10.710,32.442,27.001,36.624,33.249,26.735,10.586,7.257,35.189,28.660,16.451,32.576,10.491,29.917,55.528,6.520,12.472,31.711,25.888,7.525,23.529,2.970
AWP0-40_S4+,AMJJAS,14.103,27.972,16.425,3.296,2.683,11.751,8.585,7.733,2.908,14.381,8.203,26.575,27.678,22.222,5.211,2.826,14.284,10.300,14.522,23.001,8.943,18.856,42.097,4.873,9.280,9.239,25.040,5.744,20.199,1.791
AWP0-40_S4+,ONDJFM,3.444,19.899,14.214,45.507,16.506,16.038,44.859,10.089,37.703,68.976,33.941,21.123,15.848,11.112,8.412,23.167,32.335,45.673,3.451,3.984,21.501,32.999,17.164,6.182,3.728,14.698,49.417,13.208,2.930,4.842
AWP0-40_S4+,NDJF,2.377,7.153,8.057,32.473,16.175,1.797,24.082,8.855,25.838,48.122,17.217,9.458,9.488,6.501,8.306,13.374,16.508,22.235,2.337,3.169,11.460,20.858,3.746,4.676,1.997,13.080,26.101,11.429,2.906,0.487
AWD0-40_sum,year,-795.951,-1448.001,-1530.717,-736.134,-479.505,-1524.618,-918.275,-1031.692,-1069.900,-1339.055,-1058.250,-1273.069,-1124.423,-738.217,-662.645,-412.183,-1214.081,-740.076,-868.476,-1364.141,-797.724,-947.866,-1732.463,-504.134,-714.951,-1136.674,-1045.925,-812.014,-923.533,174.330
AWD0-40_sum,MAMJJASO,-662.661,-1126.416,-1098.512,-395.829,-280.997,-1081.539,-669.358,-649.002,-597.431,-952.345,-856.264,-1148.816,-941.463,-605.174,-341.663,-132.200,-932.214,-544.899,-692.221,-1136.462,-503.807,-735.716,-1542.579,-373.954,-406.147,-753.854,-851.225,-483.268,-875.069,223.080
AWD0-40_sum,AMJJAS,-605.724,-859.429,-849.927,-246.201,36.581,-704.022,-397.183,-412.156,-280.546,-647.311,-538.542,-975.022,-828.139,-504.615,-139.897,-22.314,-536.309,-406.893,-486.618,-873.663,-358.034,-650.227,-1335.477,-304.498,-201.092,-315.257,-799.365,-394.240,-785.160,306.648
AWD0-40_sum,ONDJFM,-118.575,-330.874,-474.657,-852.689,-335.277,-449.137,-832.266,-470.978,-821.335,-1140.812,-425.501,-392.639,-320.672,-247.669,-158.150,-595.451,-540.351,-751.518,-66.452,-271.075,-555.693,-683.503,-202.903,-247.348,-222.481,-451.576,-973.503,-203.262,-274.779,-221.360
AWD0-40_sum,NDJF,-62.266,-160.491,-278.274,-554.322,-305.664,-93.921,-445.382,-285.433,-465.408,-715.684,-144.648,-161.338,-137.895,-136.849,-164.226,-288.199,-351.683,-313.300,-80.664,-146.450,-275.844,-399.046,-85.394,-195.154,-96.981,-317.617,-506.271,-151.288,-236.833,-34.905
AWR0-10_u30,year,34.881,40.260,52.197,38.349,31.050,47.565,28.895,42.744,30.086,49.191,36.021,60.247,44.187,39.689,35.213,26.590,41.060,34.163,42.447,56.458,38.615,41.783,64.891,24.129,39.107,50.373,49.781,29.613,46.216,17.644
AWR0-10_u30,MAMJJASO,33.990,37.858,45.445,33.795,30.830,47.485,26.928,37.767,27.736,43.008,34.922,57.806,44.130,39.254,33.922,25.103,37.753,29.844,42.138,56.065,35.809,41.599,63.266,23.811,34.248,49.201,49.204,24.611,46.216,17.447
AWR0-10_u30,AMJJAS,33.472,33.691,37.573,25.728,19.473,35.813,22.774,28.830,20.142,33.696,27.518,53.362,40.901,35.123,23.585,20.855,29.466,21.153,36.468,46.093,27.781,38.460,52.073,22.588,27.614,29.035,47.008,22.913,42.000,13.772
AWR0-10_u30,ONDJFM,0.764,4.333,7.614,15.090,7.647,11.824,11.643,5.798,16.750,19.646,9.764,7.591,3.877,4.229,1.051,14.705,8.059,18.849,4.121,1.883,11.333,13.145,12.749,1.109,4.555,7.991,22.078,3.838,4.474,7.627
AWR0-10_u30,NDJF,0.389,0.760,2.176,6.750,4.744,0.000,0.080,2.007,5.731,7.739,1.005,2.535,0.057,0.435,0.351,0.940,2.187,6.926,0.003,0.329,1.360,1.999,1.622,0.061,0.261,4.874,1.734,2.299,2.703,0.000
AWR0-40_u30,year,35.930,48.593,56.602,27.209,31.167,55.126,36.709,41.581,40.158,59.814,45.377,62.275,53.469,41.357,26.306,16.581,57.652,38.509,31.953,66.551,33.165,42.471,75.953,29.135,23.561,50.169,46.489,25.557,50.890,5.615
AWR0-40_u30,MAMJJASO,35.792,47.152,50.033,27.037,29.938,50.555,32.157,35.351,32.209,51.010,44.696,62.274,53.469,41.357,25.313,15.959,53.243,38.067,30.858,65.119,32.911,42.187,75.953,29.135,18.535,46.014,44.543,23.094,50.884,5.615
AWR0-40_u30,AMJJAS,35.642,45.845,44.671,26.836,16.890,37.866,25.696,32.031,22.783,43.279,36.300,58.279,52.221,40.215,22.974,15.959,41.079,31.452,26.998,54.925,32.895,39.760,73.652,28.515,16.058,25.410,43.730,22.021,45.930,5.504
AWR0-40_u30,ONDJFM,0.019,0.400,2.708,12.209,0.004,14.277,17.259,11.013,10.886,30.262,3.160,8.761,4.498,0.793,0.576,3.318,3.029,21.222,0.016,4.940,11.625,2.982,1.729,0.572,0.649,7.475,26.725,0.799,3.530,5.071
AWR0-40_u30,NDJF,0.000,0.139,1.441,6.738,0.004,1.229,4.570,4.552,6.232,16.750,0.000,0.682,0.000,0.000,0.015,0.978,0.644,4.829,0.000,1.095,1.432,0.539,0.000,0.000,0.000,5.025,6.101,0.006,2.457,0.007
