Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,72.435,70.250,70.822,72.464,73.843,72.622,70.990,72.499,72.998,71.964,74.255,69.426,70.762,69.551,70.458,67.895,68.185,70.919,66.833,69.831,71.803,65.086,69.917,71.424,70.013,67.455,71.327,70.165,71.331,73.896
RH,AMJJAS,71.991,68.812,69.302,71.621,72.383,71.980,72.187,70.766,71.171,71.706,73.350,67.459,69.314,68.399,68.882,66.762,66.064,71.803,64.952,69.190,71.336,62.273,69.563,68.813,69.273,64.535,69.315,66.963,68.460,72.592
RH,ONDJFM,70.346,77.584,75.113,71.702,73.506,74.686,72.820,75.226,74.936,75.806,76.647,76.955,75.613,72.667,74.530,70.549,73.688,75.215,73.809,73.824,74.049,76.427,72.439,79.029,77.235,75.416,77.515,79.508,79.454,79.813
RH,NDJF,72.544,78.343,74.528,71.047,71.100,74.121,73.822,74.578,74.835,77.177,76.945,77.269,75.110,72.036,75.363,71.209,73.784,76.293,75.510,74.160,76.247,76.843,74.202,78.799,78.449,76.955,77.969,78.917,79.842,79.072
RHmin,year,60.078,57.871,57.689,58.835,58.633,58.744,57.525,58.505,59.704,60.149,60.587,58.357,57.383,57.335,57.079,55.056,56.576,58.514,55.900,58.142,58.435,54.535,58.904,60.051,58.083,56.948,59.883,59.875,60.943,61.647
RHmin,MAMJJASO,56.286,53.974,54.742,56.313,58.076,56.264,54.632,56.292,56.330,55.666,57.508,53.642,54.768,53.524,54.069,51.300,52.418,55.123,50.842,53.172,55.290,49.293,53.718,55.277,53.034,51.257,55.125,54.851,55.570,57.472
RHmin,AMJJAS,55.000,51.639,52.140,54.408,55.316,54.570,55.414,53.974,53.258,54.564,55.570,50.753,52.523,51.254,51.421,49.360,49.531,55.208,47.886,51.530,53.762,45.357,52.384,51.970,52.166,47.860,52.315,50.846,51.464,55.793
RHmin,ONDJFM,59.873,65.734,64.718,61.457,62.409,63.502,60.631,64.422,63.235,64.732,66.171,65.971,65.026,62.216,63.974,58.447,62.497,64.869,62.532,64.002,63.959,64.611,61.648,68.493,66.297,63.860,66.031,70.449,69.523,68.987
RHmin,NDJF,63.501,67.522,65.536,62.257,60.379,63.805,62.779,65.384,64.471,67.111,68.074,68.021,66.060,62.637,65.800,60.537,64.025,67.529,65.278,65.523,67.994,66.342,64.300,69.865,69.178,68.137,68.012,71.770,71.115,69.990
PREC,year,848.365,572.753,721.319,645.267,736.037,776.206,700.100,721.578,704.966,865.803,706.246,671.492,762.815,714.654,740.325,615.003,798.962,882.811,695.489,691.300,853.464,608.577,672.123,731.326,655.436,565.772,798.572,745.384,627.518,444.720
PREC,MAMJJASO,612.642,423.847,490.109,498.802,576.307,562.225,506.909,539.937,538.098,613.044,497.210,439.073,555.120,512.994,552.655,401.998,597.785,684.887,436.945,508.726,618.809,383.436,506.901,557.318,508.374,406.877,559.686,547.215,454.962,319.658
PREC,AMJJAS,422.460,341.681,352.586,396.799,475.158,479.131,469.339,454.691,384.123,459.249,416.719,326.749,444.721,369.840,445.271,314.249,419.391,542.885,309.149,400.333,506.958,262.337,421.336,394.505,436.423,301.397,439.831,367.073,320.044,268.021
PREC,ONDJFM,142.669,366.990,323.272,298.231,234.201,292.514,264.038,241.669,285.702,395.655,329.386,343.811,346.859,294.590,385.069,190.957,316.840,433.833,353.572,356.601,276.264,399.232,227.409,317.290,299.720,192.597,359.145,360.580,328.107,253.333
PREC,NDJF,72.697,208.226,204.270,215.035,116.753,189.960,198.590,172.775,197.314,232.991,201.634,249.497,245.014,145.797,256.776,133.250,220.599,244.745,223.399,186.935,200.540,276.942,134.433,186.980,167.634,118.718,256.144,192.811,180.637,138.072
SRAD,year,3430.471,3742.767,3581.021,3495.743,3415.214,3670.771,3486.141,3656.697,3652.748,3616.103,3577.909,3657.932,3585.017,3764.405,3779.546,3758.515,3768.048,3460.875,3851.273,3718.368,3673.030,4037.692,3725.884,3627.032,3876.502,3972.570,3741.871,3667.980,3826.756,3744.139
SRAD,MAMJJASO,3234.500,3541.467,3357.551,3298.739,3191.925,3446.860,3262.998,3450.195,3447.953,3438.010,3387.150,3457.544,3368.092,3541.400,3556.487,3527.909,3569.298,3256.006,3656.464,3534.601,3446.489,3836.545,3530.763,3410.038,3654.626,3757.564,3518.234,3464.043,3631.818,3536.416
SRAD,AMJJAS,2870.902,3125.062,3028.864,2927.811,2879.343,3054.324,2817.063,3076.572,3127.591,3035.028,3030.591,3126.852,3014.709,3170.464,3210.977,3098.106,3184.786,2817.736,3266.120,3118.317,3052.647,3450.104,3107.950,3043.064,3196.105,3353.281,3121.268,3113.020,3294.778,3110.225
SRAD,ONDJFM,360.290,595.410,553.090,590.174,515.821,601.937,643.170,551.676,601.625,566.617,552.942,543.346,544.048,589.730,553.898,697.897,608.033,574.245,636.909,573.730,623.578,597.029,648.323,544.961,645.405,677.376,623.694,534.065,548.661,579.686
SRAD,NDJF,127.614,196.843,213.417,212.372,209.657,231.909,220.654,191.283,225.473,178.140,194.614,195.421,204.682,220.123,211.543,245.348,216.341,179.513,209.531,200.549,193.009,209.642,216.504,195.562,231.986,214.964,225.704,190.033,210.687,203.627
WIND,year,2.708,2.647,2.886,2.669,2.684,2.872,2.762,2.894,2.870,2.961,2.701,2.778,2.827,2.695,2.712,2.505,2.626,2.671,2.596,2.590,2.473,2.558,2.495,2.484,2.481,2.433,2.621,2.631,2.418,2.353
WIND,MAMJJASO,2.611,2.592,2.708,2.536,2.703,2.789,2.769,2.751,2.715,2.839,2.554,2.705,2.603,2.697,2.645,2.468,2.561,2.609,2.445,2.473,2.373,2.433,2.470,2.468,2.357,2.353,2.521,2.477,2.413,2.376
WIND,AMJJAS,2.486,2.542,2.537,2.429,2.648,2.673,2.684,2.679,2.573,2.565,2.545,2.617,2.526,2.534,2.521,2.464,2.474,2.469,2.361,2.273,2.327,2.283,2.435,2.398,2.324,2.290,2.528,2.310,2.369,2.279
WIND,ONDJFM,3.024,2.760,3.000,3.133,2.719,2.900,2.936,3.044,3.301,3.319,2.903,2.970,3.047,2.958,3.033,2.505,2.821,2.733,2.708,3.044,2.620,2.900,2.567,2.570,2.673,2.440,2.817,2.915,2.503,2.494
WIND,NDJF,3.015,2.637,3.175,3.187,2.532,2.861,2.947,3.047,3.357,3.183,2.892,3.034,3.181,2.833,3.011,2.492,2.848,2.770,2.598,3.056,2.594,2.964,2.495,2.542,2.722,2.440,2.904,3.011,2.429,2.399
VPD,year,0.378,0.420,0.452,0.390,0.361,0.389,0.352,0.414,0.417,0.390,0.379,0.476,0.408,0.446,0.447,0.444,0.471,0.397,0.506,0.431,0.419,0.550,0.420,0.393,0.427,0.496,0.427,0.439,0.402,0.404
VPD,MAMJJASO,0.490,0.541,0.577,0.494,0.467,0.498,0.455,0.528,0.525,0.487,0.475,0.620,0.509,0.584,0.580,0.584,0.614,0.507,0.671,0.549,0.541,0.734,0.555,0.517,0.550,0.660,0.564,0.566,0.531,0.547
VPD,AMJJAS,0.568,0.633,0.683,0.572,0.547,0.575,0.506,0.624,0.616,0.544,0.550,0.744,0.597,0.690,0.680,0.690,0.739,0.572,0.795,0.620,0.635,0.891,0.648,0.616,0.646,0.805,0.657,0.676,0.645,0.655
VPD,ONDJFM,0.191,0.178,0.216,0.225,0.179,0.189,0.191,0.207,0.231,0.234,0.201,0.216,0.200,0.199,0.220,0.206,0.218,0.198,0.208,0.230,0.235,0.209,0.198,0.167,0.184,0.195,0.220,0.183,0.182,0.142
VPD,NDJF,0.166,0.134,0.203,0.200,0.146,0.152,0.156,0.178,0.199,0.192,0.172,0.186,0.193,0.169,0.186,0.155,0.186,0.174,0.150,0.202,0.181,0.172,0.149,0.150,0.162,0.155,0.170,0.169,0.155,0.122
FWI_FD,year,1.551,2.420,2.601,2.056,1.400,1.964,1.664,2.082,2.205,1.972,1.596,3.373,2.304,2.803,2.194,3.150,2.909,1.406,3.446,2.801,1.658,4.786,2.231,1.771,2.157,3.823,1.987,2.323,2.759,3.835
FWI_FD,MAMJJASO,2.229,3.392,3.695,2.793,1.941,2.766,2.310,2.742,2.930,2.787,2.125,4.799,2.980,4.063,3.123,4.586,4.199,1.982,4.941,3.981,2.352,6.969,3.189,2.534,2.944,5.453,2.862,3.296,3.928,5.279
FWI_FD,AMJJAS,2.801,4.087,4.763,3.456,2.410,3.397,2.477,3.306,3.798,3.427,2.583,6.210,3.748,5.172,3.917,5.711,5.330,2.200,6.360,4.233,2.884,9.089,3.764,3.242,3.424,7.143,3.453,4.290,5.138,6.249
FWI_FD,ONDJFM,0.300,0.354,0.694,0.613,0.489,0.492,0.403,1.130,0.875,0.409,0.518,0.545,0.564,0.706,0.500,0.626,0.620,0.274,0.663,0.556,1.326,0.403,0.780,0.304,0.349,0.892,0.677,0.279,0.342,0.448
FWI_FD,NDJF,0.266,0.164,0.472,0.473,0.445,0.338,0.234,0.890,0.710,0.298,0.436,0.346,0.623,0.761,0.246,0.322,0.238,0.212,0.217,0.554,0.322,0.209,0.335,0.300,0.271,0.578,0.376,0.295,0.307,0.430
FWI_3+,year,15.529,29.256,40.946,24.244,12.313,20.526,9.364,24.986,24.549,22.279,15.342,59.808,32.982,45.003,27.548,40.506,44.274,9.367,59.456,41.599,12.924,81.127,23.489,20.241,16.880,64.756,21.294,31.648,39.815,64.064
FWI_3+,MAMJJASO,15.408,29.139,40.661,23.800,12.162,20.306,9.286,22.914,22.888,21.798,13.795,58.473,31.255,44.905,27.368,40.425,44.143,9.300,59.161,41.115,12.638,80.448,23.209,20.165,15.568,63.450,21.188,31.084,38.983,60.403
FWI_3+,AMJJAS,15.400,28.100,40.661,23.788,12.162,20.305,8.777,22.822,22.888,21.764,13.795,58.473,31.243,44.141,27.311,40.422,44.118,8.254,59.161,31.651,12.635,80.384,22.800,20.165,15.382,63.450,21.051,31.084,38.751,54.691
FWI_3+,ONDJFM,0.121,0.013,1.236,0.354,0.300,0.359,0.051,2.503,1.710,0.334,1.341,0.566,1.963,1.187,0.999,0.087,0.156,0.042,1.077,0.733,9.794,0.280,0.886,0.343,0.411,1.477,1.158,0.276,0.690,1.260
FWI_3+,NDJF,0.121,0.005,0.196,0.343,0.300,0.359,0.050,1.994,1.619,0.332,1.310,0.566,1.963,1.175,0.178,0.083,0.131,0.042,0.031,0.733,0.326,0.217,0.477,0.343,0.411,1.291,1.021,0.276,0.690,0.783
FWI_4+,year,0.078,1.025,4.717,0.780,0.019,0.604,0.000,0.749,1.324,0.405,0.330,13.586,2.067,10.375,0.738,10.713,12.480,0.063,4.672,2.111,0.027,32.394,1.461,2.005,0.126,21.929,0.384,3.531,3.940,9.824
FWI_4+,MAMJJASO,0.078,1.025,4.644,0.780,0.007,0.604,0.000,0.257,0.671,0.303,0.058,13.037,1.988,10.375,0.738,10.713,12.477,0.063,4.630,1.993,0.001,32.349,1.455,2.005,0.047,21.598,0.384,3.496,3.901,9.824
FWI_4+,AMJJAS,0.078,1.020,4.644,0.780,0.007,0.604,0.000,0.257,0.671,0.303,0.058,13.037,1.988,10.309,0.738,10.713,12.477,0.063,4.630,1.884,0.001,32.349,1.455,2.005,0.043,21.598,0.384,3.496,3.893,9.290
FWI_4+,ONDJFM,0.000,0.000,0.007,0.072,0.000,0.012,0.000,0.454,0.692,0.025,0.208,0.139,0.598,0.030,0.066,0.000,0.003,0.000,0.000,0.160,0.135,0.019,0.026,0.007,0.037,0.053,0.324,0.021,0.046,0.021
FWI_4+,NDJF,0.000,0.000,0.001,0.072,0.000,0.012,0.000,0.454,0.692,0.025,0.208,0.139,0.598,0.030,0.000,0.000,0.003,0.000,0.000,0.160,0.026,0.019,0.026,0.007,0.037,0.048,0.324,0.021,0.046,0.008
FWI_5+,year,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.007,0.109,0.001,0.008,0.091,0.003,0.036,0.000,1.889,0.272,0.000,0.000,0.000,0.000,0.315,0.029,0.001,0.000,0.126,0.000,0.000,0.002,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.082,0.003,0.036,0.000,1.889,0.272,0.000,0.000,0.000,0.000,0.315,0.029,0.001,0.000,0.125,0.000,0.000,0.002,0.001
FWI_5+,AMJJAS,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.082,0.003,0.036,0.000,1.889,0.272,0.000,0.000,0.000,0.000,0.315,0.029,0.001,0.000,0.125,0.000,0.000,0.002,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.004,0.112,0.000,0.000,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.004,0.112,0.000,0.000,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.203,19.905,20.169,20.269,22.797,21.264,22.470,19.574,19.726,20.032,20.025,18.919,20.014,20.368,19.134,22.252,19.725,21.025,19.415,18.703,20.450,18.574,20.862,20.750,20.402,19.431,20.682,19.544,19.572,20.604
DFM10H,MAMJJASO,19.901,17.102,18.297,18.819,20.323,18.707,19.264,18.466,18.587,18.759,18.691,17.476,18.917,18.315,17.932,18.048,17.739,19.429,16.719,17.264,18.697,15.530,18.197,18.982,18.617,17.477,18.602,18.463,17.329,16.784
DFM10H,AMJJAS,18.767,16.806,16.997,18.476,19.067,18.287,18.850,18.224,17.662,18.512,18.765,16.808,17.942,17.069,17.448,15.989,16.822,19.369,15.626,16.950,18.487,14.318,18.101,17.938,17.533,15.344,18.174,17.175,16.012,16.228
DFM10H,ONDJFM,24.278,26.714,22.173,22.256,26.653,23.578,26.919,20.536,20.919,22.681,21.550,21.005,22.775,23.005,21.002,26.406,23.260,22.934,23.720,21.383,20.694,23.827,23.157,23.433,24.853,22.106,22.925,22.257,22.335,25.703
DFM10H,NDJF,25.656,29.503,22.814,23.879,27.673,24.962,29.196,21.667,22.194,23.761,22.860,22.164,22.928,23.604,21.506,28.396,25.897,23.734,25.845,21.590,22.491,26.204,25.618,24.292,24.881,22.843,24.806,22.016,23.141,27.884
DFM10H_u10,year,28.416,44.182,43.323,38.483,28.181,34.978,25.774,39.295,33.786,38.470,25.627,59.528,46.596,55.312,51.854,52.021,59.744,36.752,68.700,52.594,35.719,91.326,45.760,44.555,44.463,73.843,50.344,54.227,38.740,30.005
DFM10H_u10,MAMJJASO,26.283,41.752,38.806,32.306,26.071,31.011,24.187,31.302,29.294,34.783,19.358,54.395,37.168,52.649,46.706,51.836,51.341,33.640,65.126,47.586,31.102,85.608,43.513,42.229,39.573,67.116,46.880,48.502,35.021,29.536
DFM10H_u10,AMJJAS,21.845,37.211,36.725,28.970,24.167,26.134,17.596,29.798,28.924,30.655,16.281,51.999,35.179,48.478,42.270,46.700,46.475,24.156,58.181,41.321,24.643,80.354,33.247,39.911,36.581,64.585,37.763,46.971,34.244,28.116
DFM10H_u10,ONDJFM,6.456,3.793,7.972,9.447,3.413,9.274,3.933,13.480,6.103,7.386,8.966,6.767,6.653,9.461,13.497,5.723,11.017,10.599,13.363,10.031,13.139,7.604,15.277,5.575,3.203,12.815,13.925,6.318,4.999,1.773
DFM10H_u10,NDJF,2.120,0.536,4.844,5.784,2.268,4.656,1.316,8.472,4.240,3.576,5.616,4.325,6.078,7.132,6.156,0.616,5.764,4.549,3.665,5.148,5.197,2.597,4.185,3.892,2.146,7.805,4.718,4.787,4.223,1.500
DFM10H_u8,year,8.178,5.056,9.686,9.988,5.683,4.860,6.795,13.992,5.698,8.406,5.918,15.147,12.712,13.878,11.830,15.391,17.954,10.122,18.420,10.638,7.554,34.598,11.946,14.517,9.851,36.222,11.262,18.723,15.135,2.651
DFM10H_u8,MAMJJASO,7.212,3.783,6.624,6.197,4.355,2.454,5.883,8.722,2.724,6.329,1.803,11.769,6.165,12.503,8.556,15.240,13.454,8.599,15.855,8.002,4.926,31.514,10.684,13.201,6.737,31.265,9.247,14.968,12.666,2.498
DFM10H_u8,AMJJAS,6.060,3.511,5.874,4.306,3.741,1.698,3.320,8.676,2.724,5.204,0.705,11.658,5.906,11.146,6.128,12.970,12.995,6.600,14.118,6.787,2.507,29.367,7.435,13.115,5.200,31.068,5.606,14.938,12.578,2.491
DFM10H_u8,ONDJFM,2.113,0.543,3.791,5.418,2.056,4.008,0.787,7.741,2.832,2.982,4.813,2.704,4.624,5.075,7.581,2.372,3.346,4.221,4.405,3.725,6.117,3.251,5.392,2.457,1.347,7.063,6.784,2.985,3.173,0.665
DFM10H_u8,NDJF,0.961,0.272,3.041,3.526,1.462,3.232,0.346,5.619,2.786,1.856,3.716,2.593,4.462,4.932,3.843,0.102,2.887,2.817,2.073,3.036,3.178,1.155,2.084,2.372,1.333,5.341,3.142,2.955,3.085,0.665
DFM10H_u6,year,1.513,0.781,2.747,2.996,1.002,1.841,0.665,3.772,2.067,1.529,3.074,3.218,3.880,1.528,3.693,3.444,3.083,1.179,2.801,1.651,2.698,4.392,1.602,2.582,3.077,10.835,2.053,3.038,4.401,0.061
DFM10H_u6,MAMJJASO,1.017,0.067,0.533,0.719,0.168,0.052,0.081,0.241,0.037,0.252,0.088,0.665,0.001,0.882,1.466,3.350,0.755,0.291,0.756,0.005,0.862,2.767,0.716,1.744,0.890,7.061,0.733,0.678,2.686,0.011
DFM10H_u6,AMJJAS,0.798,0.033,0.420,0.019,0.008,0.000,0.050,0.241,0.037,0.001,0.000,0.665,0.000,0.297,0.249,2.463,0.740,0.261,0.125,0.003,0.000,1.891,0.135,1.744,0.085,7.061,0.254,0.678,2.686,0.011
DFM10H_u6,ONDJFM,0.713,0.168,2.097,2.841,1.156,2.549,0.104,3.733,1.962,1.283,2.739,1.890,3.331,2.740,4.159,0.909,1.448,1.703,2.127,2.087,3.013,1.334,1.813,1.649,0.944,4.676,2.790,1.675,2.290,0.326
DFM10H_u6,NDJF,0.494,0.134,1.984,2.141,0.997,2.497,0.084,3.721,1.962,1.033,2.651,1.890,3.330,2.740,2.356,0.022,1.433,1.677,1.491,2.085,2.151,0.459,1.231,1.649,0.944,3.871,2.312,1.675,2.290,0.326
DFM10H_u4,year,0.356,0.513,1.709,1.678,0.588,1.423,0.457,2.650,1.480,0.904,2.393,2.020,2.353,0.625,1.806,0.945,1.398,0.538,1.911,1.178,1.707,1.287,0.758,0.581,1.450,3.092,0.944,1.655,1.328,0.030
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.346,0.021,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.176,0.201,0.898,0.000,0.000,0.177,0.000,0.325,0.123,0.100,0.000,0.241,0.089,0.001,0.000,0.086,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.086,0.000
DFM10H_u4,ONDJFM,0.354,0.080,1.467,1.696,0.686,1.965,0.024,2.809,1.508,0.646,2.048,1.535,2.625,1.478,2.025,0.124,0.829,1.052,1.390,1.628,1.881,0.426,1.003,1.197,0.737,2.829,1.763,1.053,1.746,0.197
DFM10H_u4,NDJF,0.354,0.080,1.465,1.350,0.665,1.965,0.024,2.809,1.508,0.646,2.047,1.535,2.625,1.478,1.648,0.008,0.829,1.052,1.212,1.628,1.556,0.303,0.904,1.197,0.737,2.588,1.762,1.053,1.746,0.197
DFM10H_u2,year,0.301,0.442,1.510,1.158,0.478,1.224,0.407,2.286,1.299,0.769,2.183,1.814,1.950,0.449,1.398,0.105,1.143,0.434,1.685,1.006,1.457,1.025,0.597,0.499,0.941,2.664,0.812,1.396,1.042,0.016
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.151,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.017,0.068,0.000,0.000,0.081,0.000,0.232,0.025,0.032,0.000,0.104,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.300,0.064,1.280,1.234,0.538,1.689,0.016,2.421,1.358,0.531,1.830,1.392,2.374,1.156,1.484,0.004,0.669,0.865,1.182,1.482,1.565,0.293,0.795,1.032,0.691,2.130,1.547,0.840,1.523,0.139
DFM10H_u2,NDJF,0.300,0.064,1.280,1.083,0.536,1.689,0.016,2.421,1.358,0.531,1.830,1.392,2.374,1.156,1.411,0.004,0.669,0.865,1.101,1.482,1.333,0.268,0.764,1.032,0.691,2.026,1.547,0.840,1.523,0.139
AWP0-40_S2+,year,63.031,129.477,119.271,130.092,72.117,104.408,128.265,115.468,87.680,85.922,67.970,116.925,120.627,88.949,98.057,148.578,115.391,69.291,167.308,150.137,82.810,195.818,117.911,86.676,142.234,158.217,81.300,76.996,133.208,201.470
AWP0-40_S2+,MAMJJASO,44.468,84.827,79.747,83.677,17.995,62.367,72.187,63.677,51.927,69.496,34.203,91.325,59.328,59.710,56.873,95.707,84.636,36.161,132.391,106.490,39.869,156.919,72.550,61.918,101.158,104.505,52.869,55.717,97.072,130.567
AWP0-40_S2+,AMJJAS,35.355,54.217,62.427,56.517,4.443,38.232,34.977,39.709,42.346,55.541,18.715,77.041,47.553,49.042,48.795,74.725,58.690,15.086,117.397,67.301,22.800,131.033,41.981,55.049,59.446,77.766,39.872,51.293,84.005,98.440
