Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.444,66.463,43.292,73.326,29.268,43.051,64.516,18.547,93.177,97.999,39.189,66.895,98.963,36.841,44.980,55.827,44.476,91.018,29.266,62.905,28.238,73.257,33.202,25.585,46.972,37.663,64.108,39.049,31.801,18.671
AWP0-40_S2+,NDJF,11.477,61.301,29.966,54.410,26.902,12.526,32.054,15.085,85.206,61.519,26.022,44.074,72.027,17.054,38.093,20.073,23.626,50.722,21.056,36.260,23.893,44.443,7.054,20.689,42.541,28.453,43.884,33.785,10.148,7.855
AWP0-40_S3+,year,51.636,60.748,98.063,35.905,65.543,54.920,31.506,51.561,91.717,75.919,49.555,101.921,132.516,58.731,73.416,36.072,82.673,82.053,30.806,81.728,72.303,55.102,97.590,22.628,58.422,83.146,59.301,45.215,42.790,29.812
AWP0-40_S3+,MAMJJASO,27.262,29.096,48.093,21.169,54.690,34.811,25.016,26.429,19.431,48.868,26.573,77.466,78.436,37.476,44.972,32.197,68.953,40.002,21.325,54.545,45.744,40.742,90.566,8.130,28.721,55.297,47.689,26.798,37.916,29.371
AWP0-40_S3+,AMJJAS,26.134,27.068,30.483,17.460,24.435,18.078,18.493,23.059,9.870,27.542,19.857,57.419,54.006,21.251,27.794,25.306,36.498,26.324,15.536,39.576,41.865,26.155,69.100,7.873,23.003,45.682,47.005,19.875,28.234,28.856
AWP0-40_S3+,ONDJFM,6.661,49.535,26.015,55.700,12.740,36.613,43.518,9.447,78.866,73.838,19.631,47.036,87.177,25.056,26.629,39.295,27.016,75.570,15.223,39.705,15.437,48.664,23.409,11.408,28.151,22.675,40.906,23.481,12.734,6.945
AWP0-40_S3+,NDJF,5.790,47.250,16.533,44.258,12.036,6.635,20.397,8.170,75.822,43.800,13.450,27.424,61.772,10.178,25.262,15.317,11.854,44.531,10.970,24.284,13.509,31.083,1.979,11.072,26.390,18.580,30.750,20.733,2.416,2.882
AWP0-40_S4+,year,27.102,32.077,56.948,12.162,45.734,23.147,12.265,26.334,67.427,48.456,18.490,60.022,104.442,28.193,39.658,20.838,49.671,56.311,12.395,47.338,38.934,32.544,62.689,7.924,33.829,53.542,38.497,21.296,17.011,18.009
AWP0-40_S4+,MAMJJASO,12.670,14.765,24.818,7.152,42.333,15.874,10.585,14.248,7.627,34.146,11.099,50.605,59.016,18.969,20.290,19.161,41.408,24.164,9.053,32.505,26.028,24.018,61.194,2.218,16.585,38.582,33.588,10.644,16.266,18.009
AWP0-40_S4+,AMJJAS,12.557,13.802,15.498,6.582,14.152,9.450,8.773,13.040,4.115,15.548,9.234,34.447,36.323,10.492,11.955,17.071,21.236,15.528,7.695,24.514,25.461,16.277,46.161,2.207,14.305,36.263,33.479,8.419,14.416,17.986
AWP0-40_S4+,ONDJFM,1.906,30.303,13.069,32.006,4.192,30.240,15.570,3.051,62.019,45.618,6.847,26.422,69.701,13.578,11.571,22.489,16.456,53.352,5.145,22.394,6.032,24.596,15.506,4.195,12.976,11.747,19.460,12.982,1.722,1.155
AWP0-40_S4+,NDJF,1.819,29.313,7.632,27.611,3.990,2.203,7.353,2.691,60.869,23.790,4.997,10.945,46.312,5.100,11.571,12.065,5.745,35.255,3.878,14.345,5.702,16.585,0.472,4.184,11.965,10.477,17.033,11.011,0.234,0.517
AWD0-40_sum,year,-752.126,-815.952,-1171.591,-621.885,-1120.709,-821.311,-550.127,-769.994,-806.718,-986.582,-688.104,-1438.215,-1742.553,-816.940,-992.093,-687.890,-1172.176,-1002.431,-529.094,-1158.276,-1118.721,-725.155,-1695.687,-401.380,-686.051,-1176.525,-978.290,-640.734,-938.751,-581.132
AWD0-40_sum,MAMJJASO,-589.264,-616.630,-915.279,-522.577,-1038.371,-722.060,-508.059,-636.832,-330.754,-831.294,-577.512,-1301.394,-1369.276,-698.871,-784.667,-630.858,-1039.134,-720.338,-459.437,-998.480,-951.816,-624.426,-1632.968,-305.391,-493.873,-991.442,-892.344,-508.949,-870.809,-566.369
AWD0-40_sum,AMJJAS,-520.576,-584.007,-696.473,-430.013,-559.719,-507.186,-426.582,-554.722,-168.156,-596.341,-461.537,-1126.840,-1064.622,-482.523,-560.596,-508.527,-637.414,-548.845,-323.797,-827.083,-873.275,-437.186,-1377.341,-281.461,-376.380,-822.871,-842.339,-389.922,-687.602,-515.391
AWD0-40_sum,ONDJFM,-96.844,-338.356,-202.940,-424.018,-112.351,-528.325,-400.165,-89.000,-565.711,-576.063,-201.748,-333.728,-712.428,-240.033,-179.734,-490.044,-303.911,-713.062,-135.686,-383.143,-113.415,-413.794,-302.320,-122.287,-207.661,-219.739,-369.997,-200.156,-242.926,-163.251
AWD0-40_sum,NDJF,-46.061,-279.299,-110.872,-230.255,-101.421,-40.483,-108.261,-51.272,-474.514,-237.838,-93.714,-142.055,-401.487,-71.660,-122.154,-159.530,-116.594,-315.212,-72.751,-164.430,-90.236,-170.406,-50.604,-78.920,-149.925,-136.030,-194.749,-155.609,-51.802,-32.186
AWR0-10_u30,year,14.021,9.528,21.577,11.347,21.239,8.801,8.451,9.001,23.143,24.322,7.568,30.015,53.177,18.553,28.789,19.550,21.743,28.666,6.382,25.779,16.985,20.149,36.430,3.600,9.621,25.487,28.670,10.660,16.385,11.837
AWR0-10_u30,MAMJJASO,13.456,7.953,20.738,10.889,21.223,8.794,8.441,8.680,4.157,23.960,7.189,29.813,32.440,17.771,25.152,19.299,21.132,15.096,6.351,24.308,15.080,19.938,35.891,3.256,6.798,25.093,28.611,7.118,16.141,11.833
AWR0-10_u30,AMJJAS,12.556,7.602,11.533,7.859,4.513,4.281,6.449,8.160,2.520,10.390,4.138,19.100,17.795,9.704,16.108,16.535,11.563,11.555,4.798,17.314,15.000,10.841,21.135,2.933,5.384,23.682,28.278,6.055,12.122,11.071
AWR0-10_u30,ONDJFM,1.072,2.316,5.854,7.660,0.038,16.728,6.492,0.156,18.877,16.375,3.412,10.698,35.604,8.666,0.677,14.967,7.198,20.291,1.549,8.545,1.477,9.811,15.286,0.622,1.999,2.590,1.880,4.168,4.570,0.920
AWR0-10_u30,NDJF,0.182,1.956,0.272,1.014,0.030,0.003,0.005,0.036,18.225,1.420,0.378,0.156,20.772,0.723,0.549,3.161,0.621,13.758,0.070,1.481,1.445,0.663,0.542,0.286,1.105,1.846,0.374,3.558,0.239,0.008
AWR0-40_u30,year,3.407,3.700,10.012,3.423,19.869,6.450,4.369,16.430,0.723,6.592,2.814,25.643,26.921,8.929,6.292,11.125,7.358,7.984,2.594,18.246,22.918,3.614,34.781,3.190,4.400,27.271,17.562,2.638,6.688,10.622
AWR0-40_u30,MAMJJASO,3.407,3.700,10.012,3.423,19.869,6.450,4.369,16.430,0.257,6.590,2.814,25.638,26.521,8.929,6.153,11.125,7.207,7.924,2.594,18.246,22.918,3.614,34.781,3.190,4.400,27.075,17.562,2.638,6.688,10.622
AWR0-40_u30,AMJJAS,3.407,3.672,9.887,3.423,3.361,6.171,4.369,16.430,0.239,5.854,2.777,24.977,24.862,8.851,6.122,11.125,6.959,7.658,2.487,18.218,22.918,3.488,34.680,3.185,4.398,26.706,17.562,2.454,6.546,10.622
AWR0-40_u30,ONDJFM,0.000,0.028,0.000,0.125,0.000,16.508,0.279,0.000,0.435,0.789,0.000,0.349,2.414,0.078,0.000,0.169,0.044,0.681,0.000,0.136,0.000,0.126,0.101,0.000,0.007,0.000,0.565,0.000,0.184,0.141
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.034,0.000,0.005,0.400,0.000,0.000,0.139,0.000,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.000,0.000,0.000
