Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,26.680,35.518,72.615,73.841,76.307,67.329,66.613,95.795,58.669,29.104,44.408,41.419,41.890,69.267,30.707,81.121,69.779,32.312,56.594,58.067,85.476,47.018,107.245,41.980,37.252,116.864,41.638,28.888,33.269,73.111
AWP0-40_S2+,NDJF,17.777,20.715,48.177,38.045,66.014,41.467,44.559,66.624,39.656,17.705,29.800,24.644,29.537,63.121,19.733,73.179,28.339,20.131,33.169,46.895,43.907,31.585,64.450,32.149,20.371,68.766,27.335,24.831,23.520,55.603
AWP0-40_S3+,year,31.412,81.599,78.445,93.292,48.266,65.989,89.808,81.818,47.954,63.014,39.531,79.365,93.720,61.753,52.641,107.525,75.980,37.939,116.599,109.021,44.160,160.965,76.595,55.961,89.239,127.668,50.225,37.934,84.889,153.549
AWP0-40_S3+,MAMJJASO,20.296,52.457,52.258,63.797,8.961,36.499,46.919,37.215,24.590,54.167,15.060,67.232,45.134,43.240,27.825,65.349,61.093,19.060,95.037,80.391,19.429,131.591,47.460,40.691,61.781,83.377,34.476,26.902,65.852,98.675
AWP0-40_S3+,AMJJAS,13.494,32.070,39.927,38.505,1.041,16.603,19.402,20.357,19.800,46.185,5.818,59.338,36.413,36.226,23.554,52.780,38.149,8.181,84.514,46.305,10.989,113.057,20.343,36.995,25.520,61.541,25.438,25.359,58.226,73.590
AWP0-40_S3+,ONDJFM,17.684,21.388,51.507,57.676,55.511,48.649,47.424,77.735,38.471,15.981,30.494,21.395,27.055,55.765,15.392,59.806,47.713,14.409,32.470,38.041,63.064,24.889,87.242,23.190,25.205,100.095,25.856,14.337,15.879,53.905
AWP0-40_S3+,NDJF,10.882,12.027,33.475,27.059,47.911,28.502,29.483,56.516,28.430,8.540,22.490,11.793,18.248,50.659,9.414,56.499,15.316,6.811,18.907,31.371,27.768,17.163,50.085,17.893,10.642,57.630,16.084,13.081,11.121,40.511
AWP0-40_S4+,year,12.564,38.598,37.757,66.622,31.602,40.452,50.918,52.813,24.177,47.647,18.561,44.174,64.410,35.345,17.941,59.740,44.007,11.978,65.199,69.613,15.366,115.474,49.185,28.389,47.598,92.717,32.311,19.802,51.316,115.526
AWP0-40_S4+,MAMJJASO,8.837,27.299,22.575,51.177,4.754,22.142,23.361,18.887,9.999,43.706,5.547,40.652,29.180,27.684,8.742,29.440,38.748,7.166,54.737,57.230,8.037,98.544,31.634,21.669,33.875,64.184,26.941,14.851,41.998,75.432
AWP0-40_S4+,AMJJAS,3.083,17.044,15.006,30.339,0.009,6.175,7.367,8.092,6.473,39.739,1.642,37.811,25.748,23.571,6.672,24.474,20.105,3.348,48.777,29.694,5.495,88.135,10.272,20.881,7.750,45.805,19.934,13.989,37.474,55.505
AWP0-40_S4+,ONDJFM,9.469,7.255,27.495,41.229,35.055,33.287,28.762,57.424,21.447,7.431,15.673,6.920,12.503,39.013,4.658,37.666,28.490,4.073,11.365,16.649,39.792,7.114,61.147,8.636,12.451,72.708,12.824,6.511,4.950,34.751
AWP0-40_S4+,NDJF,3.715,3.423,16.275,17.619,30.310,17.319,16.429,44.072,16.816,3.468,12.227,3.622,9.064,34.984,2.518,36.397,6.134,0.831,4.914,14.397,12.105,4.062,32.516,7.536,2.664,38.171,5.640,5.766,2.976,25.251
AWD0-40_sum,year,-575.081,-1431.630,-1476.966,-1389.171,-322.256,-1049.166,-805.659,-1055.997,-1011.401,-931.221,-704.598,-1446.820,-1012.069,-1208.658,-1117.177,-1752.561,-1247.954,-225.117,-2162.031,-1475.908,-679.080,-2538.332,-1234.355,-1009.630,-1430.141,-1866.000,-924.322,-1131.586,-1597.873,-2701.505
AWD0-40_sum,MAMJJASO,-522.305,-1288.315,-1332.031,-1247.648,-129.164,-913.685,-579.642,-814.051,-868.293,-881.878,-589.227,-1377.819,-758.798,-1123.605,-1001.930,-1537.976,-1167.440,-141.520,-2059.845,-1348.242,-573.295,-2413.984,-1085.876,-934.096,-1282.353,-1685.265,-854.389,-1067.030,-1447.063,-2160.554
AWD0-40_sum,AMJJAS,-466.489,-1045.477,-1204.947,-1074.338,-64.281,-775.481,-358.917,-647.807,-782.488,-811.305,-482.926,-1307.748,-692.482,-1065.390,-936.118,-1346.525,-1022.593,15.885,-1971.388,-886.158,-474.386,-2170.604,-868.650,-901.260,-910.772,-1492.520,-771.018,-1005.824,-1351.530,-1751.704
AWD0-40_sum,ONDJFM,-92.292,-128.282,-376.605,-402.302,-292.098,-263.271,-249.809,-532.304,-300.088,-148.496,-163.512,-172.184,-155.255,-307.402,-111.432,-342.843,-390.114,-106.027,-256.106,-191.231,-599.044,-174.414,-580.483,-161.178,-138.473,-694.785,-201.034,-95.283,-146.226,-417.613
AWD0-40_sum,NDJF,-46.652,-53.422,-162.199,-152.395,-228.484,-130.508,-143.424,-322.540,-161.643,-55.941,-97.833,-69.780,-96.496,-249.041,-55.505,-272.103,-80.785,-48.722,-83.241,-131.604,-126.887,-77.846,-220.484,-93.637,-54.647,-259.870,-71.959,-68.899,-64.083,-265.051
AWR0-10_u30,year,15.294,28.882,27.126,27.458,7.564,25.281,16.904,16.391,21.395,34.903,12.657,49.427,35.294,44.512,16.645,40.410,36.986,5.718,47.126,45.307,10.720,81.687,16.609,24.648,15.515,54.107,28.289,33.678,46.868,68.464
AWR0-10_u30,MAMJJASO,15.274,28.882,27.073,27.377,7.505,25.241,16.518,16.232,20.732,34.895,12.577,49.392,35.064,44.501,16.645,40.304,36.986,5.714,47.126,45.307,10.714,81.620,16.500,24.648,15.515,54.093,28.288,33.677,46.120,62.940
AWR0-10_u30,AMJJAS,15.251,27.544,27.016,26.753,7.496,25.084,16.443,16.214,20.732,34.871,12.570,49.392,35.052,44.464,16.645,40.304,36.756,5.293,47.010,32.445,10.689,81.604,15.033,24.648,15.416,53.949,27.594,33.677,45.660,56.805
AWR0-10_u30,ONDJFM,0.044,0.030,1.418,0.703,0.068,0.183,0.343,0.311,0.663,0.024,0.091,0.004,0.180,0.144,0.000,0.106,0.230,0.091,0.449,0.009,12.878,0.031,1.635,0.000,0.052,0.103,0.797,0.001,0.026,2.400
AWR0-10_u30,NDJF,0.020,0.000,0.054,0.079,0.059,0.026,0.324,0.236,0.663,0.004,0.081,0.004,0.179,0.096,0.000,0.106,0.000,0.000,0.004,0.000,0.000,0.025,0.158,0.000,0.000,0.002,0.013,0.001,0.020,1.185
AWR0-40_u30,year,10.475,32.271,47.282,23.480,3.207,22.388,6.788,25.074,20.976,25.233,11.068,70.646,37.571,39.785,27.820,39.239,41.546,1.803,71.328,36.947,5.103,86.588,17.369,21.829,18.141,63.270,10.733,30.219,52.953,87.853
AWR0-40_u30,MAMJJASO,10.475,32.271,47.282,23.480,3.207,22.388,6.788,25.074,20.951,25.233,11.068,70.646,37.571,39.785,27.820,39.239,41.546,1.803,71.328,36.947,5.103,86.588,17.369,21.829,18.141,63.270,10.733,30.219,51.642,77.823
AWR0-40_u30,AMJJAS,10.475,31.857,47.272,23.480,3.207,22.388,6.788,25.074,20.950,25.233,11.068,70.646,37.571,39.785,27.820,39.228,41.546,1.803,71.328,34.114,5.103,86.331,17.368,21.829,17.727,63.270,10.733,30.219,50.658,69.276
AWR0-40_u30,ONDJFM,0.000,0.000,0.414,0.010,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,2.833,0.000,0.258,0.000,0.000,0.414,0.001,0.000,0.000,3.994
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.222
