Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,24.323,87.535,107.557,56.166,135.473,77.253,110.696,61.979,100.066,98.326,109.228,104.666,145.085,134.475,79.515,50.981,84.152,67.886,59.277,118.896,145.891,136.832,44.863,63.501,68.924,50.506,102.381,59.959,69.448,26.543
AWP0-40_S2+,NDJF,6.524,55.989,67.467,48.242,88.468,37.345,80.816,55.160,60.311,65.098,64.504,70.141,98.824,79.762,47.685,25.909,54.734,30.350,36.226,77.849,109.236,98.528,17.328,36.857,50.809,46.293,77.187,28.799,63.229,17.432
AWP0-40_S3+,year,107.538,119.632,155.411,141.846,186.730,162.882,94.657,134.928,138.273,184.803,93.097,205.457,217.421,173.557,90.983,112.675,116.100,160.228,147.689,242.278,251.768,109.407,104.063,122.389,70.290,98.487,145.099,149.368,86.074,43.671
AWP0-40_S3+,MAMJJASO,96.610,65.105,98.380,83.116,142.487,106.294,66.740,89.459,72.560,127.759,53.042,119.378,133.743,117.940,70.992,91.461,81.659,136.175,93.246,158.769,152.529,65.118,93.929,76.258,45.756,54.638,99.331,96.220,66.055,35.506
AWP0-40_S3+,AMJJAS,72.952,47.099,67.631,59.411,103.333,85.330,62.086,73.926,52.610,83.219,30.116,68.855,95.094,82.599,35.998,89.036,48.152,111.541,63.318,133.760,108.463,47.873,67.768,52.023,36.849,53.012,76.129,66.174,64.085,30.334
AWP0-40_S3+,ONDJFM,14.345,68.369,90.586,33.454,116.008,55.389,89.822,49.122,86.593,82.629,86.703,91.793,128.377,116.785,58.145,32.467,70.497,54.258,44.975,94.456,134.587,123.815,33.787,49.172,51.818,34.670,86.500,52.175,48.019,14.204
AWP0-40_S3+,NDJF,1.893,45.515,56.300,30.544,77.162,24.377,71.593,46.257,54.564,51.337,52.536,60.392,89.378,65.759,31.853,15.487,43.496,22.996,25.380,62.437,102.897,90.887,8.654,27.011,39.882,33.029,63.340,22.259,45.809,9.110
AWP0-40_S4+,year,73.369,83.314,124.666,104.340,140.688,123.447,67.651,97.022,107.630,142.193,58.399,170.469,180.644,136.224,60.808,86.393,91.651,130.358,102.289,209.419,216.333,87.306,74.007,94.050,46.932,65.098,123.721,106.793,61.157,22.520
AWP0-40_S4+,MAMJJASO,66.915,39.452,84.741,58.503,107.693,76.377,44.570,59.929,50.626,97.151,28.797,95.661,105.907,93.389,48.771,75.457,61.659,114.268,63.163,139.145,126.392,47.645,70.308,57.900,30.830,33.947,84.793,71.273,48.651,18.602
AWP0-40_S4+,AMJJAS,54.451,28.754,57.907,40.347,78.362,64.488,43.673,49.750,36.054,58.540,16.519,49.967,74.952,61.235,23.169,74.811,34.355,93.554,42.212,121.554,88.444,32.418,49.992,40.628,26.559,33.549,64.306,43.022,48.011,16.839
AWP0-40_S4+,ONDJFM,6.277,51.145,72.463,17.086,92.349,37.628,71.467,38.420,73.353,70.307,59.214,81.312,110.697,98.632,40.333,18.533,57.822,40.655,31.291,70.867,120.671,107.990,23.350,35.950,36.415,22.942,70.670,45.725,28.460,6.340
AWP0-40_S4+,NDJF,0.239,36.841,43.519,16.364,63.553,16.027,61.645,37.538,49.643,40.447,39.727,52.061,80.894,51.860,20.064,7.853,34.658,15.781,16.708,48.260,93.426,80.706,3.527,19.624,30.708,22.542,50.199,17.463,27.815,4.615
AWD0-40_sum,year,-1754.466,-1660.471,-2065.707,-2157.326,-2509.603,-2477.598,-1489.634,-1777.158,-2047.937,-2676.447,-1342.463,-2761.463,-3004.620,-2367.790,-1489.347,-1373.659,-1485.427,-1746.038,-2097.337,-3130.564,-3330.691,-1034.390,-1367.434,-1748.495,-580.802,-1441.737,-1493.125,-1987.037,-1022.094,-589.796
AWD0-40_sum,MAMJJASO,-1504.902,-1060.159,-1360.613,-1362.090,-1976.710,-1634.590,-1130.570,-1392.572,-1236.804,-1991.831,-933.227,-1728.104,-1869.673,-1706.265,-1212.667,-1049.157,-1164.735,-1538.416,-1426.615,-2046.051,-2029.216,-533.565,-1202.068,-1137.257,-239.106,-900.293,-1123.654,-1281.808,-788.468,-431.557
AWD0-40_sum,AMJJAS,-1091.699,-704.861,-785.355,-987.858,-1417.604,-1232.653,-972.488,-1059.710,-956.973,-1255.093,-621.522,-943.979,-1310.512,-1176.729,-666.814,-963.793,-697.970,-1349.053,-952.273,-1615.765,-1369.354,-425.140,-944.378,-780.991,-147.132,-873.774,-801.098,-876.739,-786.640,-468.389
AWD0-40_sum,ONDJFM,-196.140,-883.289,-1231.171,-697.340,-1499.050,-836.402,-1399.724,-566.780,-1103.427,-1106.691,-1086.403,-1216.072,-1785.492,-1523.966,-827.072,-573.503,-887.032,-628.945,-343.479,-1267.634,-1937.204,-1671.783,-306.128,-517.866,-763.730,-419.498,-1053.562,-560.379,-729.179,-148.563
AWD0-40_sum,NDJF,-44.290,-483.199,-640.771,-492.014,-944.772,-354.151,-1014.740,-443.298,-597.838,-594.359,-595.318,-694.397,-1220.056,-772.890,-452.948,-211.951,-538.818,-194.140,-215.521,-752.218,-1413.699,-1136.018,-156.394,-296.562,-533.766,-402.706,-770.257,-152.704,-645.648,-126.291
AWR0-10_u30,year,116.883,101.720,112.088,123.918,129.663,146.298,98.571,110.390,125.059,137.301,83.333,154.468,168.397,131.588,90.656,110.612,110.279,132.972,112.805,201.579,166.650,81.771,123.289,113.570,83.832,96.713,120.345,150.724,91.600,75.068
AWR0-10_u30,MAMJJASO,111.885,82.238,103.876,106.494,122.641,126.224,95.687,103.158,83.816,121.554,77.774,131.336,135.963,121.691,87.916,97.270,93.135,125.561,106.982,161.242,143.229,60.231,120.086,90.779,66.854,86.230,115.005,117.987,88.967,69.247
AWR0-10_u30,AMJJAS,95.412,74.413,74.308,78.798,94.380,107.675,92.186,90.754,76.104,83.285,62.528,93.969,104.045,97.508,58.803,91.821,75.052,112.429,81.674,137.368,105.280,49.046,95.454,74.767,52.723,80.622,96.625,86.090,85.697,62.676
AWR0-10_u30,ONDJFM,4.633,24.827,40.785,16.559,50.032,37.349,32.011,13.329,52.095,45.548,30.500,39.951,56.354,62.338,16.951,23.312,44.793,26.894,13.208,37.766,65.453,71.223,25.354,27.756,28.833,25.648,27.995,36.453,35.286,11.424
AWR0-10_u30,NDJF,0.053,10.801,17.532,4.524,20.302,4.832,19.183,10.088,34.209,18.573,8.520,14.728,31.808,16.503,5.371,1.118,30.234,5.841,2.442,10.280,41.126,36.096,4.309,12.076,14.812,18.900,11.577,10.676,22.151,2.622
AWR0-40_u30,year,133.790,103.412,131.492,153.716,163.474,170.558,110.603,126.061,110.250,178.971,77.891,167.783,184.956,143.192,99.958,112.177,106.222,133.940,124.745,205.968,201.655,75.127,109.169,107.052,51.253,90.228,107.454,117.097,85.791,65.764
AWR0-40_u30,MAMJJASO,125.865,89.211,118.154,130.127,159.286,139.338,106.977,125.296,102.193,159.935,77.665,149.309,148.819,138.938,96.870,104.547,105.563,133.788,112.540,163.397,160.038,72.156,109.167,95.341,46.928,87.931,104.991,106.569,85.375,65.763
AWR0-40_u30,AMJJAS,103.863,73.588,91.670,100.094,128.357,115.455,104.002,104.487,94.671,114.698,70.764,100.509,120.577,112.273,70.040,103.294,86.252,131.034,92.533,147.218,125.109,63.036,100.014,84.255,45.865,87.148,92.698,93.406,84.091,64.671
AWR0-40_u30,ONDJFM,0.530,29.544,46.411,23.152,54.022,34.686,55.947,5.977,31.522,30.645,39.203,32.187,63.391,60.753,15.884,27.205,15.506,15.930,1.712,38.045,73.554,66.543,5.201,7.257,19.649,5.302,14.185,15.766,11.635,1.640
AWR0-40_u30,NDJF,0.000,7.942,15.964,11.622,23.582,4.161,32.015,3.039,7.343,3.664,16.617,5.318,33.214,17.734,2.831,3.077,8.064,0.254,0.154,12.508,52.138,34.619,0.067,0.054,11.715,4.269,4.755,0.233,10.326,0.391
