Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.726,10.982,11.319,10.942,10.256,9.924,10.635,10.970,11.498,11.457,11.087,10.903,10.723,11.031,11.768,10.788,11.865,11.596,11.651,11.265,11.230,11.459,11.720,11.555,11.764,11.905,11.881,11.146,11.173,10.372
TAVG,MAMJJASO,12.644,12.999,13.203,13.055,12.437,11.753,12.518,12.748,13.492,13.521,13.295,12.716,12.333,12.588,14.103,12.882,13.880,13.347,13.718,13.265,13.345,13.022,13.816,13.357,13.819,14.031,13.683,13.029,13.480,13.251
TAVG,AMJJAS,13.953,14.230,14.364,14.403,13.454,12.567,13.969,13.751,14.566,14.427,14.456,14.046,13.661,13.404,15.316,13.962,14.908,14.251,14.875,14.401,14.354,14.089,15.166,14.728,14.755,15.279,14.691,14.366,14.428,14.522
TAVG,ONDJFM,7.346,7.198,7.743,7.899,7.110,6.967,7.600,7.729,8.632,8.535,7.703,8.217,7.822,7.463,8.603,7.996,8.101,9.186,8.605,8.426,7.402,9.073,8.406,8.224,8.631,8.299,8.865,8.937,7.689,7.051
TAVG,NDJF,6.677,6.720,6.727,7.332,6.047,5.668,6.729,7.128,8.062,7.288,6.174,7.460,7.506,6.809,8.093,6.800,6.697,8.298,7.739,7.411,6.539,7.982,7.589,7.588,8.065,7.332,7.881,8.172,6.750,5.508
RH,year,84.263,83.669,83.621,82.719,83.999,82.845,83.355,83.722,81.977,82.266,83.084,82.982,83.241,83.636,83.135,81.898,82.998,83.588,82.905,83.863,83.780,84.217,82.883,82.900,83.482,82.790,83.841,84.534,85.152,83.119
RH,MAMJJASO,83.442,82.334,82.905,80.698,83.294,82.583,82.332,82.640,80.404,80.960,82.065,81.719,82.536,82.149,81.195,80.645,81.897,82.696,81.400,82.492,82.261,83.098,81.378,81.185,82.140,81.415,82.813,83.156,83.654,81.267
RH,AMJJAS,82.917,81.715,82.157,79.503,82.721,82.093,81.586,81.634,78.932,80.057,80.939,80.960,82.335,81.401,79.998,79.335,81.178,82.287,81.028,81.658,81.337,82.432,80.976,80.445,81.340,80.020,82.140,82.685,82.779,80.592
RH,ONDJFM,85.357,85.414,85.314,85.207,85.911,84.238,84.763,85.334,85.206,84.853,85.481,84.699,84.549,84.671,86.753,85.096,84.183,85.311,84.731,85.500,86.219,85.631,85.485,85.164,85.651,85.411,86.022,85.511,86.926,88.157
RH,NDJF,85.176,86.450,85.167,85.980,86.530,83.900,85.040,85.458,85.287,85.427,85.378,84.906,85.143,85.381,87.713,85.471,84.195,85.483,86.083,86.003,87.224,86.003,86.230,86.568,86.032,85.931,86.512,85.918,87.821,89.508
RHmin,year,68.983,67.594,68.288,65.879,68.665,67.446,67.668,68.417,66.115,66.312,67.779,67.522,67.915,68.544,66.897,66.669,67.878,68.632,68.034,68.215,67.733,68.795,67.043,67.760,68.750,67.462,67.973,68.717,69.561,67.387
RHmin,MAMJJASO,67.390,65.460,66.544,63.143,67.720,66.442,65.648,66.883,63.582,64.376,66.047,65.602,66.237,66.419,63.945,64.506,65.906,67.050,65.933,65.710,65.494,66.393,64.478,65.151,66.548,65.289,66.023,66.773,67.538,64.983
RHmin,AMJJAS,66.686,64.507,65.124,61.453,66.973,65.906,64.790,65.476,61.466,62.386,64.470,64.351,65.891,65.481,62.024,62.235,64.926,66.258,65.411,64.369,63.932,65.643,64.276,64.350,65.329,63.392,65.162,66.262,66.506,64.273
RHmin,ONDJFM,71.352,70.593,71.088,70.954,70.287,69.778,69.737,70.951,70.464,71.038,70.853,71.158,70.163,70.313,72.188,71.462,70.258,71.790,70.503,71.200,71.806,71.274,71.181,70.055,72.388,71.772,71.120,70.723,72.047,72.231
RHmin,NDJF,71.655,72.436,71.157,71.980,71.381,69.873,70.392,71.771,71.008,71.434,70.466,71.553,71.140,71.844,73.753,71.818,70.775,72.352,72.232,72.241,73.205,72.091,73.582,72.181,73.844,72.471,72.120,71.669,73.682,73.749
PREC,year,1269.966,1372.144,1209.759,1176.702,1218.670,1403.119,1086.404,1306.730,1196.554,1331.398,1169.761,1214.629,1290.015,1402.212,1250.879,1217.346,1236.610,1432.524,1363.308,1369.797,930.236,1199.001,828.107,949.600,929.991,1240.449,1161.462,1409.211,1489.067,909.640
PREC,MAMJJASO,852.951,770.803,741.494,557.000,831.607,845.597,708.773,833.465,739.649,642.855,706.012,777.690,740.222,739.763,614.598,742.927,695.665,882.673,715.664,759.454,619.616,640.946,496.426,629.616,585.665,745.531,652.590,908.630,861.494,601.358
PREC,AMJJAS,546.667,447.159,455.233,333.987,640.025,559.453,454.667,518.055,374.692,371.925,431.892,559.246,604.045,500.529,304.756,419.789,538.720,573.904,576.368,484.274,405.256,426.485,367.084,396.504,385.402,475.864,492.828,581.336,647.034,421.764
PREC,ONDJFM,357.030,749.815,898.330,783.993,720.369,629.816,786.133,833.113,758.322,880.222,832.851,688.417,627.970,899.498,920.887,807.476,690.150,771.625,848.748,733.119,865.735,630.113,598.499,515.261,545.464,537.425,884.883,749.136,680.465,791.327
PREC,NDJF,186.339,468.906,592.962,551.483,446.428,407.498,547.883,541.962,410.049,637.705,484.812,405.918,471.335,681.250,722.204,505.079,430.783,548.603,585.824,609.118,542.637,459.176,381.159,360.946,324.000,288.645,643.754,541.507,426.594,545.554
SRAD,year,3147.093,3368.725,3194.522,3410.332,3194.186,3282.328,3200.449,3310.710,3511.412,3464.155,3304.400,3326.839,3114.001,3096.383,3598.960,3410.659,3336.181,3229.280,3340.450,3409.317,3444.050,3334.448,3582.732,3457.980,3368.540,3520.382,3499.003,3390.013,3516.146,3574.316
SRAD,MAMJJASO,2838.987,3055.693,2897.612,3095.141,2856.793,2950.603,2891.029,2974.733,3177.856,3132.809,2974.385,3012.719,2832.214,2807.340,3280.385,3063.221,3022.437,2899.775,2997.159,3071.658,3080.804,3013.776,3221.080,3112.159,3021.145,3170.814,3150.765,3043.853,3178.937,3210.511
SRAD,AMJJAS,2448.270,2617.230,2526.250,2710.648,2460.387,2512.164,2476.979,2571.993,2792.118,2750.482,2601.163,2626.208,2443.117,2395.302,2850.317,2715.419,2600.215,2512.498,2551.538,2655.933,2658.706,2584.954,2718.446,2659.523,2628.415,2765.620,2699.583,2595.817,2739.606,2748.732
SRAD,ONDJFM,391.546,763.192,683.870,671.722,725.639,756.201,750.296,732.842,741.283,701.385,717.812,677.274,692.034,660.094,764.989,695.549,738.221,692.215,797.261,754.193,776.722,774.820,830.316,829.885,736.137,731.044,822.622,773.413,793.165,790.867
SRAD,NDJF,177.750,311.473,310.827,298.404,322.544,339.583,326.611,319.835,335.200,323.296,347.497,312.818,291.439,279.077,309.745,335.284,333.687,314.908,348.073,340.197,351.199,342.164,345.865,360.300,324.324,347.854,361.696,342.524,333.606,354.507
WIND,year,4.146,4.115,4.215,4.029,4.003,4.431,3.726,4.071,3.983,4.270,3.958,4.015,4.034,4.199,3.890,3.751,3.690,4.127,4.188,4.073,3.784,3.969,3.835,3.960,3.876,3.885,3.735,3.804,3.704,3.363
WIND,MAMJJASO,4.010,3.845,3.862,3.711,3.969,4.057,3.657,3.934,3.814,3.931,3.844,3.926,3.572,3.933,3.760,3.604,3.478,3.971,3.962,3.751,3.800,3.676,3.646,3.967,3.748,3.734,3.478,3.725,3.639,3.506
WIND,AMJJAS,3.814,3.593,3.476,3.556,4.053,3.766,3.529,3.756,3.480,3.519,3.820,3.782,3.572,3.661,3.430,3.432,3.402,3.841,3.875,3.564,3.630,3.558,3.584,3.895,3.698,3.621,3.447,3.464,3.625,3.477
WIND,ONDJFM,4.570,4.460,4.866,4.662,4.331,4.332,4.577,4.333,4.618,4.784,4.104,4.306,4.514,4.623,4.756,3.838,4.121,3.933,4.575,4.493,4.304,4.452,4.025,4.049,4.096,3.901,4.379,4.116,3.708,3.522
WIND,NDJF,4.496,4.333,5.130,4.748,4.164,4.413,4.648,4.418,4.587,4.699,3.962,4.166,4.839,4.742,4.943,3.795,4.030,4.130,4.537,4.782,4.222,4.440,4.155,4.013,4.268,3.722,4.544,4.246,3.528,3.586
VPD,year,0.219,0.234,0.243,0.256,0.214,0.221,0.231,0.230,0.277,0.264,0.246,0.245,0.231,0.230,0.272,0.257,0.257,0.241,0.255,0.238,0.239,0.228,0.260,0.255,0.248,0.269,0.242,0.222,0.219,0.240
VPD,MAMJJASO,0.255,0.282,0.286,0.316,0.252,0.251,0.273,0.270,0.335,0.316,0.293,0.291,0.264,0.273,0.341,0.308,0.305,0.279,0.308,0.286,0.290,0.266,0.315,0.309,0.298,0.326,0.283,0.265,0.269,0.302
VPD,AMJJAS,0.283,0.313,0.320,0.360,0.275,0.271,0.307,0.302,0.382,0.350,0.330,0.326,0.290,0.298,0.387,0.348,0.338,0.301,0.336,0.319,0.323,0.293,0.347,0.345,0.328,0.374,0.310,0.294,0.299,0.333
VPD,ONDJFM,0.152,0.153,0.158,0.162,0.147,0.161,0.165,0.158,0.169,0.175,0.158,0.172,0.168,0.163,0.153,0.166,0.175,0.175,0.178,0.166,0.148,0.171,0.164,0.169,0.165,0.165,0.165,0.172,0.143,0.128
VPD,NDJF,0.147,0.137,0.148,0.147,0.129,0.149,0.151,0.150,0.162,0.154,0.142,0.161,0.158,0.148,0.136,0.146,0.157,0.162,0.152,0.148,0.128,0.153,0.144,0.145,0.153,0.147,0.149,0.158,0.123,0.101
FWI_FD,year,0.870,0.973,1.296,1.526,0.529,0.875,0.853,0.761,1.456,1.202,1.207,0.833,0.885,0.670,1.777,1.242,0.908,0.640,0.912,0.720,1.032,0.988,1.678,1.447,1.369,1.436,0.868,0.628,0.605,1.036
FWI_FD,MAMJJASO,1.198,1.397,1.765,2.213,0.674,1.136,1.157,1.026,2.057,1.712,1.698,1.138,1.180,0.947,2.580,1.746,1.263,0.866,1.286,1.017,1.400,1.353,2.303,1.929,1.825,1.981,1.167,0.847,0.834,1.471
FWI_FD,AMJJAS,1.563,1.788,2.280,2.851,0.763,1.163,1.492,1.315,2.659,2.128,2.189,1.370,1.386,1.130,3.357,2.266,1.494,1.065,1.553,1.279,1.779,1.618,2.622,2.391,2.206,2.543,1.436,1.091,0.940,1.761
FWI_FD,ONDJFM,0.162,0.195,0.160,0.308,0.217,0.384,0.464,0.196,0.199,0.331,0.181,0.282,0.353,0.243,0.228,0.235,0.277,0.289,0.196,0.263,0.140,0.332,0.522,0.660,0.530,0.493,0.187,0.293,0.227,0.214
FWI_FD,NDJF,0.204,0.170,0.162,0.294,0.194,0.358,0.183,0.205,0.233,0.178,0.177,0.299,0.239,0.153,0.104,0.202,0.230,0.212,0.128,0.147,0.137,0.267,0.386,0.391,0.492,0.452,0.151,0.292,0.183,0.086
FWI_3+,year,0.076,0.053,0.749,1.641,0.000,0.005,0.005,0.017,1.061,0.542,0.156,0.113,0.014,0.047,4.106,0.222,0.177,0.003,0.029,0.010,0.080,0.980,2.409,2.890,3.334,3.225,0.003,0.016,0.001,0.052
FWI_3+,MAMJJASO,0.076,0.053,0.749,1.641,0.000,0.005,0.005,0.017,1.061,0.542,0.156,0.113,0.014,0.047,4.106,0.222,0.177,0.003,0.029,0.010,0.080,0.813,2.012,2.413,2.764,2.964,0.003,0.016,0.001,0.052
FWI_3+,AMJJAS,0.076,0.053,0.749,1.641,0.000,0.000,0.005,0.017,1.061,0.538,0.156,0.113,0.014,0.047,4.106,0.222,0.177,0.003,0.029,0.010,0.077,0.649,1.722,2.101,2.315,2.774,0.003,0.016,0.001,0.052
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.683,0.575,0.968,1.049,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.403,0.301,0.637,0.530,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.151,0.207,0.372,0.244,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.132,0.164,0.267,0.212,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.116,0.132,0.210,0.183,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.040,0.129,0.154,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.019,0.101,0.074,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.016,0.046,0.019,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.012,0.028,0.016,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.011,0.019,0.016,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.020,0.015,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.005,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000
DFM10H,year,23.189,23.195,22.583,21.501,22.630,23.089,21.790,22.970,22.113,22.439,22.065,22.724,22.408,23.707,21.777,21.595,22.009,23.570,22.740,23.422,21.333,22.501,20.326,21.002,21.284,21.933,22.159,23.462,23.724,21.190
DFM10H,MAMJJASO,22.676,21.484,21.844,19.238,22.419,22.081,20.987,22.130,20.828,20.318,20.940,21.945,20.878,22.006,19.569,20.581,20.510,22.537,21.144,21.792,20.665,20.569,19.211,20.151,20.229,20.788,20.883,22.639,22.644,20.226
DFM10H,AMJJAS,21.468,20.195,20.521,18.148,22.363,21.036,19.951,20.854,18.740,19.040,19.619,21.337,21.037,21.203,18.115,19.033,20.308,21.749,21.220,20.997,19.650,20.206,19.046,19.393,19.645,19.705,20.728,21.564,22.574,19.805
DFM10H,ONDJFM,24.822,24.948,26.202,24.338,23.816,23.796,24.638,25.439,25.020,25.508,25.001,24.099,23.827,25.810,25.945,23.916,23.593,24.336,25.460,24.063,25.692,23.690,23.030,21.977,22.768,23.026,25.154,24.297,23.973,24.459
DFM10H,NDJF,23.604,24.831,26.272,25.219,23.772,23.560,25.109,25.509,24.235,26.565,24.324,23.447,25.021,27.037,27.742,24.253,23.550,25.034,26.571,25.603,25.749,24.588,23.855,22.770,23.081,22.605,26.394,24.837,24.213,25.279
DFM10H_u10,year,0.020,0.714,1.953,5.538,2.686,0.110,0.069,1.357,3.207,1.220,0.387,0.737,0.221,0.027,6.032,3.329,3.180,0.075,0.737,0.667,1.123,0.416,0.547,0.878,0.519,5.432,1.497,0.109,1.109,0.911
DFM10H_u10,MAMJJASO,0.020,0.714,1.953,5.538,2.686,0.110,0.069,1.357,3.207,1.220,0.387,0.737,0.221,0.027,6.032,3.273,3.165,0.075,0.737,0.667,1.123,0.416,0.547,0.878,0.519,5.432,1.497,0.109,1.109,0.877
DFM10H_u10,AMJJAS,0.020,0.714,1.953,5.538,2.686,0.110,0.069,1.357,3.207,1.220,0.387,0.737,0.221,0.027,6.032,3.273,3.165,0.075,0.737,0.667,1.123,0.416,0.530,0.878,0.519,5.432,1.497,0.109,1.109,0.877
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.008,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.080,0.026,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.427,0.045,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.340,0.002,0.000,0.002,0.027
DFM10H_u8,MAMJJASO,0.000,0.000,0.080,0.026,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.427,0.033,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.340,0.002,0.000,0.002,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.080,0.026,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.427,0.033,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.340,0.002,0.000,0.002,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.194,54.072,86.597,105.887,42.254,65.251,55.538,33.946,90.808,84.460,75.238,47.668,71.946,22.712,96.725,83.794,56.264,28.363,36.858,35.049,65.496,72.780,145.965,87.666,102.796,106.191,79.364,35.934,34.944,93.485
AWP0-40_S2+,MAMJJASO,38.335,47.145,53.051,97.440,13.718,37.336,27.332,17.176,66.132,71.573,53.262,28.758,43.917,16.671,85.521,60.726,37.478,13.150,29.195,24.711,36.012,57.287,118.290,56.296,73.925,78.320,50.544,16.255,20.829,81.119
AWP0-40_S2+,AMJJAS,38.320,44.447,48.955,90.538,1.613,14.016,25.996,14.433,64.524,64.290,49.817,21.068,23.925,8.889,83.866,53.281,24.699,8.005,20.238,19.952,32.051,42.332,76.580,48.580,59.875,72.465,44.254,16.017,6.392,60.096
