Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.290,31.411,131.465,112.259,65.563,95.776,135.974,49.666,115.194,121.925,94.299,91.489,96.807,88.165,62.766,41.953,66.848,63.326,45.543,64.333,157.095,120.606,60.991,63.545,48.550,75.497,136.042,73.545,52.465,39.600
AWP0-40_S2+,NDJF,6.256,21.604,86.706,81.395,47.433,53.716,90.131,30.238,79.772,86.354,51.019,56.918,74.557,46.457,40.916,19.605,35.310,37.795,25.583,39.296,112.521,81.829,40.455,45.949,37.317,60.563,97.233,47.955,47.280,21.063
AWP0-40_S3+,year,46.925,112.036,186.476,76.181,112.781,174.138,140.481,68.210,142.354,178.620,78.759,164.114,131.586,129.730,68.084,64.719,63.341,80.740,75.256,203.184,142.884,152.512,157.321,87.608,79.658,120.954,146.594,113.562,115.601,38.970
AWP0-40_S3+,MAMJJASO,43.451,55.243,105.221,34.889,75.468,106.932,101.749,40.671,68.777,126.657,44.107,114.603,68.346,97.379,56.285,51.656,41.601,59.292,52.179,136.034,66.759,101.677,122.888,65.996,40.043,48.573,101.583,67.312,94.809,27.746
AWP0-40_S3+,AMJJAS,38.591,37.891,63.955,22.346,45.964,74.998,75.180,33.603,46.609,85.856,22.897,84.338,46.398,70.276,35.583,45.803,15.803,38.108,32.139,106.341,46.032,74.149,103.539,56.154,26.829,32.968,80.177,50.602,84.931,20.853
AWP0-40_S3+,ONDJFM,6.466,16.297,109.985,97.036,43.272,75.782,121.083,29.128,91.470,100.119,67.687,72.986,79.847,65.865,37.871,23.735,47.794,45.496,28.014,37.033,146.578,97.533,43.107,43.229,30.990,56.174,118.394,57.229,31.783,23.944
AWP0-40_S3+,NDJF,2.812,11.959,73.250,73.504,32.308,41.006,81.846,17.744,65.402,70.316,35.789,43.049,63.873,31.167,23.624,10.456,21.556,24.131,14.340,22.715,108.708,65.475,26.962,31.016,24.526,46.170,87.179,37.318,29.777,10.779
AWP0-40_S4+,year,27.460,71.279,139.577,44.010,73.625,130.408,94.969,32.820,96.756,132.195,45.711,119.545,90.575,88.293,33.140,32.226,36.026,53.060,35.160,160.645,100.878,120.565,116.825,53.379,46.238,80.067,112.868,70.949,79.787,17.297
AWP0-40_S4+,MAMJJASO,25.999,31.560,75.882,16.632,49.282,75.678,66.275,21.638,44.255,91.532,24.899,85.598,41.264,70.975,28.705,28.263,26.219,40.480,26.371,104.170,40.760,82.188,96.192,41.424,21.473,27.599,76.205,44.583,69.318,13.188
AWP0-40_S4+,AMJJAS,24.009,22.152,44.020,9.980,27.536,53.054,50.409,18.489,29.303,60.198,10.921,60.684,26.564,49.430,18.719,26.441,8.204,23.952,16.529,83.827,27.338,56.324,83.133,35.611,14.066,16.649,61.629,32.607,61.945,10.158
AWP0-40_S4+,ONDJFM,2.863,6.614,80.190,76.495,22.968,54.358,97.208,11.981,63.828,75.842,42.715,53.001,61.767,42.721,17.621,9.084,28.296,29.080,13.220,13.495,130.694,72.916,26.961,25.314,16.669,37.175,92.015,38.141,12.753,13.207
AWP0-40_S4+,NDJF,1.208,5.323,53.157,60.558,17.797,29.433,68.032,6.932,46.389,51.442,22.172,28.469,50.912,16.779,10.738,3.432,10.257,12.533,6.072,7.878,101.250,45.653,15.823,17.878,13.695,30.651,69.650,24.811,11.733,4.688
AWD0-40_sum,year,-853.005,-1639.602,-2402.694,-1164.367,-1647.094,-2453.826,-1997.802,-1178.360,-1638.407,-2444.972,-939.074,-2065.394,-1767.205,-1758.127,-1032.030,-1022.893,-701.090,-883.323,-1137.392,-2988.871,-1860.965,-1752.819,-2012.424,-1303.782,-987.312,-1637.380,-1741.112,-1444.962,-1613.853,-645.538
AWD0-40_sum,MAMJJASO,-807.792,-1033.243,-1602.799,-776.273,-1247.156,-1694.169,-1618.482,-889.301,-1043.994,-1966.566,-718.565,-1664.543,-1220.139,-1449.790,-926.554,-872.782,-528.047,-751.347,-891.261,-2097.277,-1066.569,-1387.962,-1757.585,-1109.777,-618.654,-934.934,-1385.436,-1048.100,-1472.981,-506.863
AWD0-40_sum,AMJJAS,-714.601,-735.006,-1073.314,-591.606,-797.993,-1251.532,-1270.804,-713.889,-754.382,-1417.357,-465.967,-1314.699,-903.159,-1167.988,-646.057,-749.184,-289.357,-600.899,-591.468,-1646.826,-749.803,-1074.125,-1573.985,-982.875,-392.135,-669.898,-1138.485,-845.846,-1309.199,-419.527
AWD0-40_sum,ONDJFM,-62.843,-204.583,-1186.642,-1077.373,-525.864,-919.824,-1391.838,-419.687,-880.007,-1011.768,-713.275,-657.215,-758.703,-717.728,-435.760,-297.050,-463.139,-425.687,-186.653,-497.739,-1902.324,-997.133,-324.407,-380.608,-300.508,-591.459,-1327.416,-405.733,-383.289,-269.395
AWD0-40_sum,NDJF,-23.267,-97.352,-714.554,-739.628,-325.683,-446.591,-899.964,-183.201,-533.428,-615.655,-298.677,-307.145,-542.024,-291.324,-261.689,-79.798,-195.291,-193.446,-96.155,-242.895,-1373.801,-527.825,-184.177,-253.260,-195.201,-413.627,-912.753,-170.918,-304.208,-84.123
AWR0-10_u30,year,44.384,58.001,83.188,40.392,70.692,89.586,62.239,42.150,54.791,82.476,33.583,80.455,60.630,75.032,47.226,50.051,36.267,45.945,46.483,129.253,55.815,78.544,88.495,52.760,51.683,56.353,73.761,60.704,87.937,38.148
AWR0-10_u30,MAMJJASO,43.982,49.822,65.432,33.932,66.400,79.709,60.372,40.184,42.349,78.541,32.206,75.453,49.567,71.041,46.115,47.977,34.476,42.206,45.374,104.518,49.176,69.797,87.239,50.396,42.747,46.614,70.006,52.662,87.383,34.691
AWR0-10_u30,AMJJAS,41.446,44.718,46.532,27.581,44.461,62.885,57.792,35.780,35.748,59.421,26.271,62.852,38.484,59.346,30.578,41.480,23.081,35.260,36.340,76.778,39.736,53.426,79.126,45.911,31.789,39.434,62.352,44.643,81.226,31.418
AWR0-10_u30,ONDJFM,1.584,2.465,25.635,24.136,13.184,27.812,25.391,3.420,18.760,25.411,9.292,16.315,12.712,24.140,7.600,14.840,17.928,11.778,6.754,7.447,54.876,34.425,8.368,6.696,6.507,16.864,24.317,12.524,7.730,8.070
AWR0-10_u30,NDJF,0.070,0.562,9.669,16.077,6.510,4.203,10.423,1.541,9.624,7.567,1.857,3.399,10.015,4.847,2.819,0.542,2.690,4.375,0.799,1.075,28.508,10.712,0.984,1.726,1.994,9.153,12.814,3.457,4.776,0.413
AWR0-40_u30,year,31.453,61.944,100.526,44.217,78.978,109.324,80.933,42.147,45.175,106.503,23.422,89.297,60.346,76.081,36.218,41.431,18.434,35.923,31.802,160.582,56.203,79.657,100.408,51.829,26.136,57.430,77.684,56.655,89.758,28.110
AWR0-40_u30,MAMJJASO,31.144,48.473,79.302,38.035,68.683,90.624,76.035,40.280,41.333,100.160,22.521,85.052,51.617,74.003,36.076,40.738,18.351,35.915,31.167,118.496,40.831,76.639,99.629,50.290,20.905,42.750,71.558,54.963,89.268,27.081
AWR0-40_u30,AMJJAS,30.330,39.177,59.814,32.334,42.426,69.495,69.750,39.045,37.004,80.674,19.583,76.825,46.084,68.522,33.712,40.703,15.981,34.686,25.610,96.932,37.048,64.237,97.113,49.253,17.634,32.311,67.382,51.281,81.364,25.729
AWR0-40_u30,ONDJFM,0.000,1.207,29.903,33.621,11.781,36.538,43.036,7.967,8.097,16.870,12.614,9.498,13.356,11.401,4.201,1.701,2.102,2.315,0.616,6.256,78.487,18.566,1.727,2.823,2.456,8.622,33.509,5.037,2.010,7.913
AWR0-40_u30,NDJF,0.000,0.309,14.532,20.269,6.077,10.309,21.145,2.441,3.152,6.817,2.101,1.725,9.523,3.118,1.581,0.131,0.693,0.090,0.022,0.614,55.185,5.168,0.330,0.961,1.558,5.324,20.268,0.499,1.490,0.231
