Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,39.361,47.692,31.371,27.981,3.419,29.622,5.839,12.382,39.735,19.194,6.445,37.335,19.232,7.716,13.655,17.751,28.000,11.300,37.907,30.518,5.296,35.324,0.584,2.035,78.009,14.592,19.256,31.503,29.264,7.894
AWP0-40_S2+,NDJF,39.047,40.966,25.608,5.058,0.184,3.177,5.362,0.295,30.556,1.083,2.721,18.682,10.813,5.628,6.235,1.509,4.081,0.444,35.234,14.031,1.135,35.263,0.584,2.019,58.910,6.970,17.561,22.992,12.016,2.068
AWP0-40_S3+,year,72.966,19.883,24.837,2.512,25.682,23.114,27.049,16.292,27.449,42.553,50.448,34.986,12.286,18.018,39.449,9.885,24.403,25.040,8.658,10.160,34.687,21.342,12.458,34.557,101.542,25.250,28.735,5.772,38.003,7.116
AWP0-40_S3+,MAMJJASO,14.448,19.002,15.182,2.149,25.043,22.725,26.307,10.900,14.000,41.767,47.913,27.684,8.182,17.108,37.983,8.983,24.400,5.487,6.681,8.846,11.020,20.882,12.453,31.458,59.679,23.594,7.588,1.911,37.424,7.111
AWP0-40_S3+,AMJJAS,13.237,18.403,7.087,1.425,10.231,22.717,26.307,4.180,9.841,38.583,47.823,18.165,4.565,16.635,34.957,8.979,13.218,4.239,6.506,2.419,11.020,20.882,12.453,30.795,51.227,23.587,3.865,1.134,31.405,6.863
AWP0-40_S3+,ONDJFM,23.639,36.289,10.648,9.285,0.195,15.463,1.114,3.925,21.600,7.385,0.869,19.325,6.925,1.252,1.875,3.580,11.869,1.357,20.586,8.967,0.116,24.017,0.004,0.332,50.614,4.102,6.526,19.357,9.063,1.853
AWP0-40_S3+,NDJF,23.577,34.941,10.010,0.887,0.010,0.652,1.106,0.005,18.749,0.127,0.833,9.714,3.308,1.150,1.300,0.757,0.905,0.099,20.198,2.547,0.110,24.017,0.004,0.332,43.498,2.102,6.519,15.416,4.199,0.139
AWP0-40_S4+,year,35.969,11.092,7.579,0.273,11.772,9.455,10.397,3.894,14.161,25.570,31.786,18.617,4.488,7.348,18.705,4.093,12.475,9.640,3.240,3.014,17.590,8.231,5.869,17.193,46.582,12.136,13.512,1.536,14.158,2.806
AWP0-40_S4+,MAMJJASO,5.791,10.783,4.273,0.235,11.446,9.455,10.202,2.609,6.540,25.567,30.989,15.448,3.269,7.330,18.100,4.009,12.475,1.531,3.016,2.452,3.919,8.041,5.869,17.029,34.601,11.885,1.793,0.257,14.130,2.806
AWP0-40_S4+,AMJJAS,5.464,10.776,1.310,0.191,4.111,9.455,10.202,0.936,3.689,25.199,30.942,10.156,1.795,7.295,17.314,4.009,9.631,1.436,3.004,0.583,3.919,8.041,5.869,16.788,30.308,11.885,1.063,0.212,12.356,2.720
AWP0-40_S4+,ONDJFM,9.239,21.271,3.551,3.069,0.041,7.661,0.194,0.475,10.102,3.218,0.042,9.272,2.693,0.008,0.190,1.246,2.845,0.193,8.326,2.433,0.001,13.858,0.000,0.060,15.497,1.360,1.778,10.729,2.068,1.011
AWP0-40_S4+,NDJF,9.239,20.939,3.540,0.113,0.000,0.326,0.194,0.000,8.897,0.010,0.037,3.932,1.219,0.003,0.150,0.471,0.084,0.016,8.313,0.565,0.001,13.858,0.000,0.060,12.085,0.239,1.778,9.957,1.291,0.012
AWD0-40_sum,year,-728.570,-159.562,-441.553,167.779,-281.317,-34.361,128.991,127.593,-117.066,-294.482,-227.601,-402.225,238.429,-307.078,-448.360,183.018,-23.944,-263.870,59.885,5.525,-226.302,198.045,208.672,-300.050,-778.486,271.262,-552.501,-190.014,-506.194,186.578
AWD0-40_sum,MAMJJASO,116.728,-160.716,-211.936,227.293,-279.672,19.250,92.690,178.616,-8.087,-258.279,-173.928,-139.795,428.316,-254.430,-456.115,194.424,-69.299,121.710,280.664,88.031,176.716,218.207,165.044,-120.362,-338.161,258.549,-155.485,-6.182,-443.381,83.810
AWD0-40_sum,AMJJAS,106.409,-71.096,110.946,199.406,-29.720,19.101,-36.492,359.890,88.087,-205.231,-309.185,34.296,387.415,-127.605,-241.315,112.631,158.744,282.146,173.175,292.516,-104.614,16.991,16.874,-140.733,-244.495,35.014,26.942,149.314,-274.721,-22.416
AWD0-40_sum,ONDJFM,-329.836,-551.329,-391.893,-271.850,130.448,-247.567,-113.817,8.920,-286.449,-167.207,225.487,-427.304,-300.329,7.875,-192.163,26.444,-353.371,-71.478,-489.437,-329.316,188.951,-291.047,202.509,145.484,-693.367,142.534,-31.302,-478.391,-427.393,79.508
AWD0-40_sum,NDJF,-365.961,-437.341,-266.741,-103.739,102.294,-14.194,-58.046,30.474,-240.370,4.307,56.714,-265.107,-233.010,-37.535,-88.025,82.086,-105.702,77.878,-490.612,-246.583,73.972,-481.135,32.742,-0.305,-576.296,5.298,-78.000,-332.878,-163.207,10.238
AWR0-10_u30,year,219.008,171.606,195.722,147.202,181.956,158.844,154.756,157.177,170.623,185.626,169.310,188.810,143.963,181.847,186.846,155.122,165.566,179.997,161.185,161.168,174.875,154.380,155.667,179.212,215.608,146.396,193.441,157.209,197.038,160.143
AWR0-10_u30,MAMJJASO,147.776,166.926,174.733,138.042,178.702,150.401,150.660,149.592,160.081,177.047,162.472,170.373,127.495,175.518,182.707,147.307,158.828,154.561,141.841,149.076,141.012,143.180,152.600,161.447,176.442,142.778,161.693,147.487,182.800,159.124
AWR0-10_u30,AMJJAS,129.135,135.728,132.408,120.597,141.734,131.686,139.203,114.113,134.541,151.983,153.891,137.625,109.217,149.307,146.774,131.610,120.426,115.659,128.149,122.178,138.978,133.917,140.706,143.603,154.065,135.734,123.431,128.396,150.938,143.052
AWR0-10_u30,ONDJFM,39.046,73.053,57.311,36.949,18.966,38.907,31.131,29.644,38.538,41.309,10.604,49.284,40.375,29.564,29.545,23.244,57.739,35.365,52.604,50.512,10.968,48.174,15.895,17.303,72.673,14.528,33.591,55.705,44.002,21.358
AWR0-10_u30,NDJF,33.613,38.357,23.790,10.040,0.653,3.838,8.875,3.985,14.439,10.338,1.337,18.439,18.518,6.867,6.546,2.032,13.653,2.995,30.208,23.532,3.724,38.568,5.827,5.934,49.254,3.644,12.603,24.344,14.017,6.854
AWR0-40_u30,year,179.665,154.889,168.502,123.360,167.927,136.988,138.759,134.725,145.903,165.282,161.830,159.569,112.946,163.929,181.508,133.774,154.294,152.654,125.332,147.567,146.574,133.687,132.785,153.677,194.238,132.647,166.235,145.648,182.128,137.709
AWR0-40_u30,MAMJJASO,135.101,153.008,163.774,122.223,164.408,135.107,138.759,134.725,144.096,165.067,160.311,155.508,112.778,163.688,179.852,130.465,153.723,133.371,124.145,144.585,139.072,132.892,132.784,153.671,172.176,132.647,149.593,139.235,177.203,137.555
AWR0-40_u30,AMJJAS,122.719,136.031,128.389,110.098,133.020,126.943,134.805,107.183,125.472,146.763,155.044,130.410,105.340,143.709,151.610,122.070,120.881,111.343,121.520,117.485,138.098,132.144,131.978,141.946,149.938,129.136,127.590,121.173,153.167,131.881
AWR0-40_u30,ONDJFM,18.223,48.418,27.214,27.368,10.500,35.029,10.153,17.341,18.039,25.163,7.340,25.430,16.124,9.682,19.847,22.397,35.498,24.248,29.580,21.005,9.966,9.421,1.272,0.511,46.796,8.857,10.613,34.025,36.107,14.861
AWR0-40_u30,NDJF,14.726,29.837,6.398,1.198,0.149,3.519,1.881,0.000,1.603,0.419,0.000,2.004,3.736,0.016,0.259,1.630,3.879,0.025,20.431,2.714,0.282,7.745,0.553,0.001,22.067,0.000,0.031,16.626,6.410,4.912
