Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,68.743,70.366,67.354,69.115,66.671,65.598,66.321,69.233,69.146,66.633,73.770,63.200,63.153,64.916,68.996,66.088,69.635,67.936,69.177,58.358,65.756,66.801,61.361,67.247,71.913,68.961,61.730,67.776,65.356,71.911
RH,ONDJFM,78.078,79.621,76.037,80.125,80.817,79.925,77.845,80.513,75.718,73.382,78.976,75.761,73.026,75.233,76.584,80.722,76.222,74.395,75.688,74.434,73.817,70.659,77.465,77.124,76.934,76.980,74.948,75.661,79.430,80.266
RH,NDJF,78.823,80.840,77.951,82.127,82.093,82.187,79.763,82.775,77.186,77.132,80.899,77.632,71.816,78.675,77.394,82.731,78.553,77.332,77.189,76.050,76.534,72.900,79.603,77.963,78.801,78.742,76.324,77.037,80.830,82.500
RHmin,year,54.651,54.577,50.927,56.067,53.444,52.716,54.158,55.159,52.651,50.794,57.130,49.415,49.919,51.143,54.174,55.258,53.985,52.421,52.990,46.984,50.637,51.278,51.150,52.815,54.901,52.681,50.286,52.018,52.986,55.599
RHmin,MAMJJASO,50.268,51.424,46.459,50.705,48.888,47.331,48.830,50.673,50.048,45.111,54.164,45.389,46.901,46.595,49.468,50.473,49.905,49.301,49.803,41.392,47.040,48.122,45.512,48.796,51.357,49.241,45.120,48.375,47.437,51.986
RHmin,AMJJAS,48.970,49.372,46.651,48.736,46.535,44.984,46.429,49.415,49.556,45.883,53.068,43.925,44.174,45.262,49.028,47.736,50.060,48.552,48.917,39.943,46.516,47.534,42.447,47.333,51.727,48.351,42.340,47.689,44.219,51.303
RHmin,ONDJFM,59.966,60.402,56.626,61.474,60.878,61.780,58.640,62.980,57.082,54.469,59.611,57.646,54.900,57.119,57.852,62.857,58.531,56.106,58.187,56.017,54.110,52.751,59.368,59.218,58.477,57.995,55.070,58.397,59.725,62.043
RHmin,NDJF,62.316,62.825,59.865,64.623,63.003,65.723,61.854,66.194,60.477,58.997,63.208,60.694,54.724,61.511,59.874,66.790,62.106,59.701,61.060,58.537,57.991,56.287,62.346,61.001,61.933,60.814,58.267,61.152,62.821,65.533
PREC,year,676.223,539.181,468.658,643.208,562.961,470.056,517.391,616.567,531.036,437.111,687.504,465.082,562.647,491.898,646.997,608.367,701.104,671.315,688.439,349.317,637.981,594.374,461.423,597.235,796.084,568.789,634.343,571.991,587.552,763.363
PREC,MAMJJASO,492.302,437.547,386.323,471.531,398.626,340.710,359.643,473.314,466.303,317.589,597.036,386.412,435.110,412.028,452.399,441.015,592.840,564.818,509.547,272.104,532.613,499.584,361.320,434.368,638.463,495.097,488.885,481.594,420.850,574.354
PREC,AMJJAS,382.262,374.404,351.687,393.689,380.956,291.648,289.077,370.637,413.622,265.622,521.113,302.477,350.954,325.789,408.949,389.717,502.023,459.657,441.374,231.269,461.659,418.134,255.430,378.680,584.293,408.182,362.920,396.308,300.217,485.464
PREC,ONDJFM,120.495,259.073,145.382,212.034,173.030,217.787,164.618,273.441,135.940,125.579,176.904,161.550,207.385,171.859,216.051,225.026,188.320,216.707,233.754,228.602,136.774,125.844,199.715,240.289,224.529,210.184,154.956,229.069,225.108,307.120
PREC,NDJF,65.875,166.741,98.583,138.506,145.192,188.183,93.207,173.122,86.037,81.143,119.038,81.250,83.263,128.921,114.531,194.327,129.744,125.569,137.545,144.688,78.579,83.453,127.747,121.961,166.952,122.309,91.825,106.651,136.466,190.174
SRAD,year,4943.418,5074.684,5058.608,4807.101,4956.688,5048.805,4937.694,4910.355,5031.259,5295.238,4718.878,5249.971,5135.882,4984.309,4946.399,4852.485,4957.921,4938.030,5000.486,5358.021,5017.266,4997.678,5291.580,5026.517,4947.786,5069.260,5190.839,4959.439,5044.881,4760.550
SRAD,MAMJJASO,4307.004,4392.004,4363.882,4239.490,4317.362,4439.009,4327.218,4275.721,4335.821,4611.670,4085.103,4507.518,4399.793,4329.767,4285.941,4226.750,4283.861,4233.449,4331.913,4652.002,4338.922,4316.342,4618.747,4368.189,4322.070,4393.860,4557.516,4293.755,4467.945,4155.552
SRAD,AMJJAS,3625.138,3710.040,3622.625,3595.877,3659.250,3766.126,3660.684,3610.714,3585.387,3799.477,3469.549,3822.328,3731.603,3636.251,3585.420,3598.772,3547.777,3550.573,3662.064,3895.594,3637.619,3633.810,3920.100,3671.384,3577.623,3697.818,3877.275,3576.564,3864.498,3494.151
SRAD,ONDJFM,730.200,1333.059,1410.817,1265.012,1301.330,1243.235,1348.148,1223.472,1433.197,1526.180,1309.359,1381.082,1424.154,1336.496,1368.917,1271.687,1397.911,1390.059,1340.673,1402.123,1376.117,1441.329,1369.349,1317.898,1369.411,1319.783,1434.484,1318.438,1255.432,1215.127
SRAD,NDJF,363.384,652.708,690.533,604.862,648.444,567.417,661.770,590.079,682.201,723.997,643.827,686.941,769.473,627.108,717.902,599.349,688.539,682.148,667.193,697.332,681.206,701.248,657.688,658.906,638.093,644.542,672.810,662.849,590.700,561.293
WIND,year,1.935,1.778,1.865,1.946,1.912,1.756,1.858,1.737,1.634,1.599,1.654,1.827,1.864,1.744,1.665,1.665,1.667,1.774,1.807,1.914,1.828,1.930,1.953,1.954,1.907,1.869,2.042,1.947,1.917,1.977
WIND,MAMJJASO,1.770,1.756,1.829,1.942,1.870,1.692,1.907,1.685,1.580,1.623,1.610,1.833,1.820,1.782,1.620,1.705,1.722,1.840,1.791,1.948,1.787,1.936,1.966,1.904,1.895,1.912,1.983,1.901,1.926,1.949
WIND,AMJJAS,1.737,1.682,1.761,1.956,1.925,1.734,1.942,1.643,1.571,1.545,1.609,1.719,1.794,1.720,1.644,1.746,1.711,1.743,1.766,1.933,1.781,1.831,1.947,1.905,1.872,1.901,2.009,1.864,1.875,1.913
WIND,ONDJFM,2.129,2.085,2.023,1.870,1.937,1.863,1.747,1.762,1.682,1.776,1.607,1.843,1.958,1.816,1.830,1.580,1.606,1.721,1.786,1.924,1.894,1.882,1.964,2.068,1.965,1.860,2.029,2.002,1.955,2.009
WIND,NDJF,2.211,2.115,1.970,1.895,1.985,2.014,1.777,1.681,1.760,1.742,1.642,1.784,1.884,1.769,1.755,1.684,1.545,1.602,1.718,1.866,1.858,1.875,1.949,2.052,1.983,1.795,2.084,1.977,1.960,1.978
VPD,year,0.552,0.513,0.613,0.522,0.570,0.609,0.596,0.564,0.576,0.644,0.458,0.691,0.675,0.707,0.570,0.590,0.532,0.613,0.601,0.825,0.673,0.663,0.712,0.582,0.509,0.577,0.759,0.651,0.642,0.549
VPD,MAMJJASO,0.738,0.682,0.823,0.709,0.781,0.831,0.818,0.765,0.746,0.862,0.609,0.920,0.900,0.949,0.767,0.797,0.697,0.811,0.794,1.120,0.897,0.864,0.985,0.771,0.675,0.766,1.026,0.860,0.872,0.725
VPD,AMJJAS,0.852,0.813,0.932,0.816,0.928,0.988,0.995,0.909,0.852,0.950,0.704,1.076,1.059,1.122,0.882,0.969,0.795,0.949,0.921,1.326,1.021,1.001,1.205,0.896,0.767,0.891,1.235,1.007,1.053,0.854
VPD,ONDJFM,0.207,0.228,0.282,0.219,0.211,0.230,0.222,0.217,0.269,0.329,0.254,0.255,0.289,0.311,0.272,0.195,0.270,0.292,0.260,0.278,0.341,0.360,0.232,0.242,0.255,0.240,0.319,0.273,0.244,0.234
VPD,NDJF,0.154,0.157,0.210,0.146,0.127,0.155,0.157,0.158,0.196,0.216,0.170,0.180,0.243,0.192,0.219,0.123,0.205,0.225,0.185,0.203,0.243,0.251,0.167,0.184,0.187,0.167,0.249,0.200,0.185,0.159
FWI_FD,year,3.337,3.537,5.287,3.498,4.378,5.419,4.649,3.626,4.022,5.464,2.352,5.834,4.911,5.605,3.450,3.998,2.715,3.695,3.435,8.423,4.861,4.964,6.119,3.806,2.795,3.986,5.972,4.839,5.205,3.185
FWI_FD,MAMJJASO,4.706,4.517,6.949,4.682,6.115,7.236,6.697,5.043,5.010,7.488,3.157,7.879,6.454,7.582,4.898,5.531,3.658,5.075,4.638,11.050,6.068,6.492,8.781,5.182,3.649,5.019,8.242,6.370,7.398,4.288
FWI_FD,AMJJAS,5.662,5.221,7.236,5.106,6.563,8.296,8.081,5.987,5.655,7.861,3.507,9.207,7.452,8.826,5.226,6.835,3.915,6.031,5.197,12.761,6.740,7.199,11.151,6.146,3.866,5.746,10.108,7.400,9.104,5.182
FWI_FD,ONDJFM,0.516,1.000,2.889,2.248,1.887,2.219,2.487,1.286,2.178,2.894,1.871,1.707,2.360,2.563,1.857,1.152,1.806,1.591,1.108,1.585,4.828,3.699,1.072,1.179,1.443,1.482,3.249,1.592,1.568,1.235
FWI_FD,NDJF,0.293,0.566,1.928,1.540,1.020,0.838,1.748,0.602,1.474,1.672,1.036,0.898,2.355,1.048,1.397,0.228,1.134,0.997,0.599,1.025,4.185,2.274,0.669,0.883,1.040,0.961,2.846,0.806,1.307,0.564
FWI_3+,year,13.107,10.342,27.860,10.085,25.208,40.534,36.566,21.589,16.047,38.173,2.262,43.656,30.813,43.525,13.502,26.158,6.162,22.394,15.767,83.881,28.263,32.772,61.565,17.782,6.105,15.881,49.032,33.277,43.205,14.101
FWI_3+,MAMJJASO,12.901,9.343,27.402,9.961,24.685,40.286,36.527,21.555,15.500,37.999,2.244,43.184,30.062,43.436,13.485,26.068,6.060,22.371,15.701,78.637,27.048,32.414,61.532,17.734,5.905,15.507,48.579,33.219,43.200,13.724
FWI_3+,AMJJAS,12.831,8.178,24.565,9.356,19.775,34.397,35.394,21.370,15.118,33.592,2.150,42.125,27.874,41.844,13.257,25.997,5.909,21.920,14.281,70.675,26.584,28.908,61.159,17.653,5.172,14.445,48.108,33.115,40.627,13.620
FWI_3+,ONDJFM,0.023,0.259,3.392,2.084,0.728,5.436,6.122,1.164,0.881,3.481,1.408,0.464,1.657,3.304,0.841,0.203,0.217,0.648,0.070,1.449,14.412,4.296,0.100,0.399,0.080,0.918,2.190,0.290,0.049,2.571
FWI_3+,NDJF,0.005,0.205,1.008,0.466,0.104,0.543,0.235,0.032,0.347,0.388,0.029,0.050,0.945,0.260,0.079,0.007,0.106,0.098,0.011,0.070,6.222,0.579,0.010,0.043,0.039,0.200,0.825,0.037,0.024,0.004
FWI_4+,year,0.245,0.135,1.522,0.303,1.161,2.129,4.537,1.360,0.355,2.267,0.049,7.067,2.159,4.304,0.310,2.231,0.077,1.095,0.105,20.750,2.344,1.668,11.056,0.944,0.020,0.131,10.192,3.897,0.759,0.105
FWI_4+,MAMJJASO,0.225,0.127,1.504,0.296,1.154,2.110,4.536,1.356,0.307,2.258,0.045,7.055,2.097,4.291,0.308,2.221,0.072,1.092,0.097,20.702,2.327,1.648,11.054,0.944,0.019,0.131,10.186,3.896,0.758,0.092
FWI_4+,AMJJAS,0.224,0.087,1.327,0.291,1.121,2.048,4.402,1.352,0.300,2.211,0.035,7.012,2.048,4.249,0.301,2.219,0.071,1.071,0.094,20.622,2.317,1.428,11.053,0.939,0.016,0.127,10.183,3.894,0.753,0.092
FWI_4+,ONDJFM,0.001,0.021,0.173,0.071,0.013,0.043,0.075,0.136,0.049,0.049,0.026,0.036,0.065,0.098,0.032,0.008,0.015,0.025,0.003,0.011,0.140,0.248,0.004,0.007,0.001,0.004,0.013,0.002,0.002,0.006
FWI_4+,NDJF,0.001,0.020,0.009,0.018,0.005,0.013,0.014,0.001,0.038,0.020,0.004,0.011,0.043,0.030,0.008,0.001,0.012,0.004,0.001,0.008,0.061,0.023,0.001,0.001,0.000,0.001,0.006,0.000,0.001,0.001
FWI_5+,year,0.004,0.020,0.058,0.010,0.081,0.040,0.231,0.058,0.022,0.023,0.006,0.696,0.095,0.120,0.004,0.301,0.004,0.010,0.005,2.206,0.025,0.078,0.398,0.003,0.000,0.002,0.597,0.135,0.001,0.009
FWI_5+,MAMJJASO,0.002,0.019,0.056,0.009,0.080,0.037,0.231,0.058,0.018,0.022,0.005,0.694,0.080,0.117,0.004,0.298,0.003,0.010,0.003,2.203,0.025,0.072,0.398,0.003,0.000,0.002,0.596,0.134,0.001,0.004
FWI_5+,AMJJAS,0.002,0.012,0.041,0.008,0.077,0.035,0.218,0.058,0.016,0.019,0.004,0.686,0.075,0.112,0.004,0.298,0.003,0.009,0.002,2.200,0.024,0.050,0.398,0.002,0.000,0.002,0.596,0.134,0.001,0.004
FWI_5+,ONDJFM,0.000,0.001,0.023,0.003,0.003,0.004,0.004,0.013,0.005,0.005,0.002,0.009,0.014,0.013,0.004,0.001,0.004,0.002,0.000,0.003,0.005,0.028,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.001,0.001,0.003,0.001,0.003,0.002,0.000,0.003,0.002,0.001,0.002,0.012,0.005,0.001,0.000,0.004,0.001,0.000,0.002,0.003,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.008,0.009,0.002,0.016,0.004,0.015,0.007,0.005,0.004,0.002,0.065,0.018,0.013,0.001,0.060,0.001,0.001,0.001,0.087,0.002,0.008,0.010,0.000,0.000,0.000,0.048,0.007,0.000,0.001
FWI_6,MAMJJASO,0.000,0.008,0.008,0.001,0.015,0.003,0.015,0.007,0.005,0.003,0.002,0.064,0.015,0.012,0.001,0.059,0.001,0.000,0.000,0.087,0.002,0.007,0.010,0.000,0.000,0.000,0.048,0.007,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.006,0.001,0.014,0.003,0.015,0.007,0.005,0.001,0.002,0.063,0.015,0.010,0.000,0.059,0.001,0.000,0.000,0.086,0.002,0.003,0.010,0.000,0.000,0.000,0.048,0.007,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.001,0.001,0.002,0.000,0.000,0.001,0.002,0.000,0.001,0.004,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.364,17.638,16.213,18.706,19.215,16.670,18.341,17.787,16.396,15.670,18.252,15.882,17.361,15.772,18.293,18.878,18.497,17.578,17.563,14.851,16.592,16.913,16.526,17.504,18.313,17.062,16.365,16.675,17.013,19.105
DFM10H,MAMJJASO,16.460,16.331,15.048,17.175,16.158,14.979,15.970,16.636,16.181,14.289,17.712,14.750,16.015,15.038,16.219,16.756,17.432,16.973,16.489,13.092,15.813,16.146,14.619,15.965,17.193,16.728,15.161,15.863,15.221,17.529
DFM10H,AMJJAS,16.109,16.194,15.734,17.122,16.109,14.662,14.947,16.268,16.751,14.800,18.004,14.477,15.519,14.881,16.833,16.368,18.039,16.969,16.761,12.816,16.119,16.633,13.587,16.167,17.828,16.670,14.561,16.068,14.189,17.757
DFM10H,ONDJFM,21.062,20.897,16.640,19.701,22.708,19.212,20.341,19.732,16.961,15.706,17.891,18.185,18.030,17.955,18.343,21.701,19.454,17.506,19.057,19.025,15.363,16.978,19.259,19.449,18.850,18.402,15.767,18.668,18.352,21.234
DFM10H,NDJF,22.442,22.736,17.830,21.147,25.668,21.375,21.249,20.660,18.241,17.233,19.253,19.446,17.341,20.152,19.086,24.517,21.763,17.945,20.593,20.170,16.073,19.190,20.853,20.236,20.376,19.184,16.459,19.511,19.299,22.995
DFM10H_u10,year,61.476,51.670,91.321,61.399,72.399,92.541,79.220,60.777,69.115,102.273,31.627,102.932,101.720,94.856,66.107,67.455,65.936,75.955,68.919,134.006,91.302,92.324,103.723,71.439,51.920,66.050,106.983,79.551,87.655,49.278
DFM10H_u10,MAMJJASO,58.661,46.170,88.272,60.216,71.647,89.680,78.710,60.150,62.290,97.751,29.932,96.111,87.880,88.328,62.317,63.934,60.591,67.768,62.932,127.379,83.216,77.847,102.483,67.444,49.012,60.095,100.951,72.434,86.669,44.985
DFM10H_u10,AMJJAS,53.321,43.191,64.715,50.425,60.821,77.043,73.609,51.029,49.714,68.037,25.268,83.073,77.518,75.102,49.029,60.711,44.058,56.969,52.630,105.497,67.481,60.611,94.144,58.552,35.895,50.875,87.393,63.040,81.206,35.355
DFM10H_u10,ONDJFM,2.980,7.378,22.116,13.370,9.144,11.632,15.483,7.563,19.926,28.930,15.407,15.417,21.826,23.181,13.531,10.043,19.451,24.669,14.863,16.367,30.286,37.406,12.572,9.865,13.876,12.238,23.263,19.429,6.190,9.342
DFM10H_u10,NDJF,0.728,2.472,7.674,1.407,0.318,0.801,3.054,0.505,5.877,5.402,1.250,4.860,14.493,5.406,6.506,0.828,6.372,9.607,4.797,4.928,8.850,15.080,3.135,3.471,2.854,3.625,9.311,6.648,1.056,0.623
DFM10H_u8,year,9.550,9.077,22.534,10.462,19.394,27.933,20.285,14.865,12.180,35.244,1.890,33.377,39.613,31.143,9.183,18.432,13.448,20.303,7.434,61.619,23.593,27.909,40.295,13.840,6.883,5.471,40.727,19.493,19.146,4.142
DFM10H_u8,MAMJJASO,9.231,7.225,22.102,10.315,19.389,27.683,20.284,14.858,10.812,33.814,1.835,32.628,36.228,30.282,8.670,18.366,13.066,18.840,6.465,60.944,22.730,23.430,40.228,13.174,6.703,5.189,39.773,18.672,19.120,4.027
DFM10H_u8,AMJJAS,9.072,7.173,14.967,8.579,15.756,24.355,19.148,13.570,7.826,21.597,1.390,30.101,33.113,27.264,7.099,17.940,10.564,15.973,4.522,54.894,20.525,17.332,37.463,12.422,4.968,4.459,37.734,17.875,18.589,3.279
DFM10H_u8,ONDJFM,0.197,0.361,6.848,3.008,1.603,3.525,3.506,1.489,5.040,11.341,3.009,2.521,4.759,6.089,1.910,0.519,2.025,5.601,2.810,2.074,7.325,10.925,3.018,1.339,1.728,0.707,2.178,3.025,0.427,0.752
DFM10H_u8,NDJF,0.039,0.323,2.242,0.147,0.001,0.004,0.250,0.006,1.355,1.429,0.030,0.502,3.110,1.118,0.795,0.029,0.244,1.655,0.907,0.475,0.928,4.517,0.200,0.665,0.197,0.160,1.093,0.817,0.021,0.012
DFM10H_u6,year,0.340,0.401,2.236,0.231,1.808,1.017,1.620,0.435,0.153,4.609,0.000,4.695,5.205,1.922,0.390,1.536,0.534,0.977,0.290,14.051,1.624,1.812,4.887,0.209,0.033,0.209,7.058,2.143,0.360,0.007
DFM10H_u6,MAMJJASO,0.331,0.148,2.235,0.231,1.808,1.012,1.620,0.435,0.145,4.236,0.000,4.655,4.757,1.892,0.386,1.536,0.533,0.938,0.273,14.044,1.624,1.403,4.879,0.172,0.032,0.190,7.023,2.059,0.358,0.007
DFM10H_u6,AMJJAS,0.331,0.148,1.590,0.205,1.668,0.949,1.419,0.422,0.089,2.840,0.000,4.567,4.451,1.645,0.349,1.536,0.517,0.507,0.236,14.029,1.615,0.772,4.846,0.166,0.028,0.183,7.022,2.053,0.358,0.006
DFM10H_u6,ONDJFM,0.009,0.006,0.769,0.135,0.055,0.099,0.069,0.201,0.077,1.764,0.006,0.123,0.502,0.524,0.050,0.000,0.016,0.471,0.054,0.012,0.020,1.038,0.035,0.050,0.005,0.023,0.039,0.090,0.002,0.001
DFM10H_u6,NDJF,0.009,0.006,0.248,0.000,0.000,0.000,0.006,0.000,0.008,0.372,0.001,0.038,0.425,0.046,0.013,0.000,0.000,0.039,0.016,0.007,0.001,0.407,0.002,0.045,0.001,0.015,0.038,0.084,0.002,0.000
DFM10H_u4,year,0.002,0.002,0.008,0.000,0.075,0.003,0.002,0.001,0.000,0.034,0.000,0.191,0.035,0.006,0.000,0.002,0.000,0.003,0.014,1.515,0.000,0.012,0.083,0.000,0.000,0.006,0.403,0.096,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.008,0.000,0.075,0.003,0.002,0.001,0.000,0.028,0.000,0.188,0.013,0.000,0.000,0.002,0.000,0.000,0.014,1.515,0.000,0.012,0.082,0.000,0.000,0.000,0.400,0.072,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.008,0.000,0.075,0.003,0.001,0.001,0.000,0.028,0.000,0.188,0.013,0.000,0.000,0.002,0.000,0.000,0.014,1.515,0.000,0.010,0.082,0.000,0.000,0.000,0.400,0.072,0.000,0.000
DFM10H_u4,ONDJFM,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.004,0.022,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.006,0.003,0.024,0.000,0.000
DFM10H_u4,NDJF,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.004,0.022,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.003,0.024,0.000,0.000
DFM10H_u2,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.008,0.005,0.000,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.014,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.008,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.014,0.000,0.000
DFM10H_u2,NDJF,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.008,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.014,0.000,0.000
AWP0-40_S2+,year,63.070,134.276,218.715,109.917,133.614,182.473,155.919,87.438,175.195,207.220,97.465,195.153,153.535,164.728,99.003,84.387,77.690,100.485,94.724,217.899,169.719,162.212,168.169,106.446,86.374,138.531,170.886,147.631,139.743,64.902
AWP0-40_S2+,MAMJJASO,57.145,75.120,129.207,65.880,95.773,119.124,114.554,56.618,92.846,148.187,57.700,133.585,87.700,117.678,82.299,69.866,51.680,78.351,67.450,151.571,86.596,105.186,134.935,78.312,48.122,64.774,116.389,93.784,110.654,50.485
AWP0-40_S2+,AMJJAS,51.095,54.086,82.287,46.424,64.069,91.159,87.005,48.466,63.290,101.642,34.904,98.380,66.017,87.615,55.574,61.965,22.099,58.483,41.418,118.786,60.070,77.709,116.940,66.610,33.376,48.982,91.583,69.871,100.067,41.677
