Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,47.181,62.180,57.928,21.841,9.750,45.118,32.244,31.990,17.611,37.546,27.129,67.667,56.177,44.994,21.975,15.708,34.898,29.231,41.678,64.614,31.700,52.689,91.843,17.794,31.137,31.037,65.513,28.824,57.758,12.229
AWP0-40_S2+,ONDJFM,18.332,26.846,36.321,78.668,46.320,35.321,77.363,23.294,69.998,82.845,56.340,25.245,30.866,35.857,18.810,63.723,57.897,57.375,17.520,17.804,49.334,52.814,32.190,19.159,17.226,33.711,72.619,32.003,24.217,27.669
AWP0-40_S2+,NDJF,13.986,14.010,25.173,59.518,44.530,12.457,43.465,18.577,45.952,54.893,31.542,11.400,20.971,26.697,15.777,38.793,36.698,31.709,10.707,14.756,32.601,30.332,17.733,17.284,13.688,27.436,36.743,27.665,23.718,9.955
AWP0-40_S3+,year,43.427,66.668,67.966,47.775,36.503,81.043,35.080,51.458,35.471,73.035,54.463,61.986,58.121,49.397,35.922,35.929,63.019,48.743,39.661,65.738,35.948,59.247,85.087,13.588,41.556,65.229,61.620,33.549,50.380,12.884
AWP0-40_S3+,MAMJJASO,36.605,51.356,44.724,20.538,18.235,46.856,27.798,28.773,12.608,40.959,31.942,57.088,44.528,39.963,23.805,14.628,40.547,31.529,32.799,53.217,21.681,44.333,77.012,8.776,21.411,46.049,52.724,16.787,44.912,10.239
AWP0-40_S3+,AMJJAS,34.642,42.237,37.170,9.280,4.641,24.301,18.761,16.728,6.246,22.706,14.505,48.151,39.125,35.075,13.004,8.141,20.147,15.634,28.186,41.904,18.375,32.455,65.566,8.032,17.804,18.478,49.429,15.144,39.348,5.683
AWP0-40_S3+,ONDJFM,8.495,14.820,18.286,53.048,25.683,21.840,60.960,8.995,47.668,60.315,38.443,15.358,15.496,18.715,8.276,40.264,37.622,41.124,6.495,8.089,29.802,32.784,19.198,6.485,7.189,21.863,53.326,16.525,8.743,13.061
AWP0-40_S3+,NDJF,6.739,6.714,11.893,39.434,24.990,5.686,33.281,8.104,32.909,40.038,22.015,5.533,8.936,13.531,7.292,23.891,21.164,21.271,3.161,6.810,17.441,18.647,7.899,5.808,5.976,19.000,22.715,14.882,8.724,3.179
AWP0-40_S4+,year,20.222,31.443,29.486,22.864,16.518,46.864,17.866,22.837,15.615,47.669,25.076,38.573,31.442,30.173,15.933,17.346,34.106,30.125,20.492,37.259,14.710,33.212,49.040,3.892,19.215,42.343,35.770,14.640,27.869,3.167
AWP0-40_S4+,MAMJJASO,18.531,28.185,23.182,10.171,10.093,26.994,15.559,14.478,3.977,26.654,15.912,35.990,28.194,27.844,10.260,7.264,22.548,21.469,18.962,32.679,10.410,25.694,46.897,3.340,9.001,33.103,31.429,7.105,27.313,2.939
AWP0-40_S4+,AMJJAS,18.072,23.628,19.815,2.646,1.102,11.699,10.552,8.365,1.757,12.749,5.914,30.229,25.260,25.473,5.483,3.769,9.330,7.796,17.103,24.158,9.734,17.464,39.019,3.194,7.737,9.247,30.798,6.624,24.697,2.100
AWP0-40_S4+,ONDJFM,2.120,5.379,5.574,24.545,8.726,10.482,39.981,1.992,22.577,39.312,17.998,9.063,6.211,5.381,3.935,18.986,21.052,27.210,2.279,2.115,14.577,18.096,9.807,0.937,2.079,10.685,36.630,7.253,1.513,3.706
AWP0-40_S4+,NDJF,1.691,1.216,2.726,16.076,8.339,0.909,20.767,1.864,15.257,24.706,8.872,2.885,2.560,2.983,3.906,10.730,9.599,11.771,0.861,1.673,5.790,9.456,1.939,0.813,1.841,9.622,12.147,6.771,1.509,0.272
AWD0-40_sum,year,-754.963,-1189.722,-1353.291,-627.907,-341.675,-1433.525,-857.067,-996.352,-705.890,-1047.938,-769.145,-1237.642,-1014.953,-794.544,-630.393,-331.898,-922.490,-673.497,-851.049,-1294.533,-685.220,-849.633,-1561.169,-439.535,-644.654,-1056.823,-1054.429,-705.397,-1002.430,-50.142
AWD0-40_sum,MAMJJASO,-694.601,-1039.361,-1101.983,-429.907,-239.596,-1100.904,-741.862,-750.355,-510.312,-872.368,-661.251,-1198.592,-911.362,-728.590,-477.360,-184.862,-765.106,-570.385,-750.658,-1167.964,-542.922,-755.898,-1479.777,-386.515,-422.673,-851.186,-981.773,-541.590,-961.921,-13.579
AWD0-40_sum,AMJJAS,-658.656,-884.460,-954.477,-316.775,-11.364,-766.332,-569.574,-530.512,-318.659,-660.408,-469.891,-1096.785,-850.577,-667.135,-288.936,-128.477,-505.990,-465.527,-617.226,-952.981,-421.345,-697.432,-1362.148,-348.126,-302.503,-440.534,-943.042,-490.329,-885.350,65.377
AWD0-40_sum,ONDJFM,-73.617,-138.864,-265.122,-510.532,-198.756,-322.543,-672.209,-239.232,-566.759,-586.454,-264.932,-188.686,-156.735,-156.602,-83.141,-417.307,-281.130,-451.611,-48.279,-162.711,-380.490,-384.124,-126.045,-87.512,-105.914,-309.901,-698.944,-102.266,-150.592,-172.956
AWD0-40_sum,NDJF,-38.957,-55.157,-141.006,-314.183,-181.709,-57.895,-326.073,-123.133,-289.009,-299.263,-82.401,-61.419,-58.719,-89.005,-70.167,-181.033,-156.574,-165.052,-38.118,-94.483,-151.735,-170.708,-55.847,-72.611,-50.124,-214.153,-249.386,-79.931,-126.265,-28.439
AWR0-10_u30,year,24.149,19.547,29.389,17.983,14.516,27.557,14.301,19.840,10.484,26.344,15.006,38.791,28.293,29.264,18.939,12.576,18.786,15.624,25.829,37.202,17.794,25.772,38.750,10.427,19.194,31.527,37.735,12.553,31.480,9.037
AWR0-10_u30,MAMJJASO,24.142,19.308,27.650,16.734,14.472,27.557,14.006,18.395,10.260,25.495,14.945,38.439,28.293,29.252,18.735,12.484,18.212,14.431,25.790,37.062,17.252,25.770,38.561,10.416,17.645,31.443,37.734,11.836,31.480,9.031
AWR0-10_u30,AMJJAS,23.949,18.638,24.766,14.118,8.080,20.342,13.231,15.855,8.570,21.187,12.983,36.967,27.663,28.273,14.497,11.984,15.606,10.898,23.597,30.819,14.112,24.639,33.431,10.272,16.228,17.288,37.374,11.623,29.110,7.957
AWR0-10_u30,ONDJFM,0.194,0.616,1.927,5.032,1.873,6.417,7.215,1.045,4.433,5.895,2.145,2.220,0.802,0.933,0.109,4.871,2.303,5.753,1.982,0.250,6.450,4.747,5.316,0.138,0.824,2.209,14.388,0.557,0.549,3.420
AWR0-10_u30,NDJF,0.004,0.014,0.228,1.739,1.292,0.000,0.000,0.296,1.478,1.039,0.049,0.365,0.000,0.013,0.012,0.193,0.092,1.766,0.000,0.040,0.207,0.477,0.189,0.002,0.009,1.549,0.085,0.389,0.327,0.000
AWR0-40_u30,year,20.456,26.952,33.621,14.175,13.043,31.663,19.528,22.096,12.574,29.102,19.894,45.599,34.668,34.315,16.418,8.339,25.887,18.056,17.259,44.183,18.610,23.329,51.292,15.628,11.352,31.808,33.412,11.643,35.941,3.295
AWR0-40_u30,MAMJJASO,20.456,26.893,31.725,14.175,12.861,30.577,18.915,20.834,11.777,27.733,19.673,45.599,34.668,34.315,16.330,8.332,24.349,18.048,17.094,43.656,18.605,23.329,51.292,15.628,9.552,29.483,32.962,11.413,35.941,3.295
AWR0-40_u30,AMJJAS,20.436,26.653,29.828,14.152,5.926,22.924,17.750,20.339,9.408,26.061,16.972,44.527,34.520,33.893,15.967,8.332,21.261,16.478,16.301,38.445,18.605,22.880,50.598,15.577,8.912,15.539,32.891,11.319,33.191,3.283
AWR0-40_u30,ONDJFM,0.003,0.022,0.299,3.809,0.000,7.118,8.739,1.779,1.992,5.677,0.364,2.860,1.178,0.199,0.259,0.451,0.082,6.130,0.001,0.957,5.738,0.454,0.485,0.209,0.054,2.438,16.720,0.069,0.324,2.762
AWR0-40_u30,NDJF,0.000,0.000,0.058,1.896,0.000,0.183,1.086,0.613,1.263,2.165,0.000,0.221,0.000,0.000,0.000,0.088,0.007,1.546,0.000,0.165,0.527,0.005,0.000,0.000,0.000,1.801,2.775,0.000,0.229,0.000
