Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.876,9.195,14.298,26.795,18.253,44.532,26.139,23.096,32.293,47.551,20.101,41.767,39.757,17.946,10.347,32.055,40.617,38.498,9.519,22.677,10.714,15.864,41.032,46.153,25.372,28.925,14.454,36.207,25.743,23.925
AWP0-40_S2+,NDJF,7.432,7.595,12.753,22.304,15.312,25.141,14.061,16.901,31.363,24.535,16.512,32.104,19.666,12.735,5.152,23.981,26.687,24.082,5.817,11.049,8.157,12.349,15.286,15.288,20.412,22.976,11.172,26.250,18.109,3.140
AWP0-40_S3+,year,20.216,33.453,57.085,69.779,27.143,39.478,13.215,28.826,86.301,73.727,57.093,36.076,39.086,40.141,79.932,69.407,53.871,27.109,20.433,21.559,31.562,26.840,112.866,29.503,46.629,48.768,45.262,23.403,38.318,52.473
AWP0-40_S3+,MAMJJASO,16.957,32.139,37.632,68.988,13.385,28.315,4.467,16.237,62.469,71.098,44.136,27.798,24.906,36.577,74.113,59.373,37.811,11.874,16.877,17.573,25.948,22.874,104.513,22.382,34.462,41.625,33.673,14.387,31.954,49.894
AWP0-40_S3+,AMJJAS,16.622,31.853,36.927,67.787,3.352,15.466,4.103,11.723,54.845,63.976,41.973,24.100,7.613,33.059,72.436,53.726,27.884,8.948,15.252,12.844,24.721,14.531,71.457,17.159,31.301,40.858,29.363,12.163,21.798,42.557
AWP0-40_S3+,ONDJFM,3.056,2.074,7.532,14.625,9.038,29.170,14.286,11.928,19.606,28.654,6.175,22.626,26.996,8.066,4.524,16.189,23.001,26.802,4.606,10.476,3.939,6.753,26.282,32.319,12.260,14.164,5.935,18.991,12.196,13.530
AWP0-40_S3+,NDJF,2.734,1.775,7.102,13.167,7.959,16.307,5.207,7.293,19.370,14.693,5.319,17.404,11.186,5.884,1.240,12.419,16.631,17.886,2.913,4.702,2.803,5.414,6.945,6.432,10.667,11.714,5.428,12.976,8.935,0.321
AWP0-40_S4+,year,6.307,14.252,28.484,40.955,10.943,18.269,2.270,13.816,47.219,38.058,28.603,18.430,19.504,18.570,55.972,36.420,25.457,13.050,6.400,5.811,11.610,10.081,65.889,14.108,22.199,23.949,19.326,9.495,15.804,27.940
AWP0-40_S4+,MAMJJASO,5.792,14.214,19.613,40.888,5.399,13.403,0.419,7.809,35.806,37.728,24.451,15.439,13.953,18.187,53.926,33.585,15.534,2.553,5.344,4.344,10.532,8.988,63.526,12.188,17.047,21.235,15.104,7.435,13.158,27.573
AWP0-40_S4+,AMJJAS,5.700,14.214,19.571,40.614,1.304,4.691,0.346,4.818,31.099,35.981,23.783,13.644,1.952,16.763,53.298,31.373,10.940,1.086,5.110,3.349,10.366,4.358,41.356,9.355,15.920,21.163,13.267,6.207,8.732,24.351
AWP0-40_S4+,ONDJFM,0.567,0.078,3.048,6.192,2.898,13.485,7.774,5.361,11.162,11.376,0.810,9.067,15.990,1.945,1.450,5.174,11.847,16.641,1.540,2.751,0.400,2.082,11.799,21.087,4.318,5.626,1.078,7.720,3.974,6.791
AWP0-40_S4+,NDJF,0.476,0.076,3.027,5.899,2.606,7.669,1.074,2.315,11.106,5.073,0.699,6.625,4.624,1.287,0.028,4.198,9.213,11.890,0.959,1.563,0.270,1.786,1.371,2.184,4.028,4.680,1.038,4.696,3.185,0.010
AWD0-40_sum,year,-450.769,-837.614,-738.351,-1235.413,-369.354,-562.135,-306.224,-503.918,-1373.502,-1364.386,-1020.243,-515.120,-435.872,-776.518,-1414.012,-1300.695,-884.770,-345.435,-485.252,-506.851,-656.881,-617.367,-1729.890,-474.248,-969.441,-883.555,-569.412,-271.683,-854.260,-951.747
AWD0-40_sum,MAMJJASO,-409.286,-817.353,-611.428,-1220.693,-251.605,-503.913,-250.686,-412.267,-1250.729,-1331.095,-954.098,-467.198,-352.991,-754.275,-1347.790,-1246.720,-799.823,-271.394,-453.892,-490.002,-610.536,-604.151,-1652.393,-427.147,-906.395,-831.535,-478.104,-220.091,-817.166,-924.775
AWD0-40_sum,AMJJAS,-462.217,-848.183,-588.143,-1224.076,-103.433,-320.540,-262.643,-382.444,-1088.497,-1188.447,-876.593,-445.281,-238.170,-712.842,-1276.749,-1102.692,-642.150,-247.074,-439.957,-466.220,-635.264,-475.577,-1271.213,-394.391,-816.110,-837.496,-349.709,-200.540,-608.184,-879.653
AWD0-40_sum,ONDJFM,-11.058,1.349,-3.276,-148.694,-36.344,-282.215,-197.475,-46.123,-138.445,-318.196,-121.276,-186.516,-174.330,-45.119,-52.100,-174.592,-257.481,-234.236,-31.863,-95.421,29.175,-47.013,-232.894,-390.546,-92.620,-126.215,-53.635,-212.506,-104.702,-215.412
AWD0-40_sum,NDJF,-22.625,-33.270,-37.973,-108.524,-44.796,-120.930,-40.427,-44.241,-123.812,-77.181,-48.462,-88.292,-56.567,-44.423,-10.146,-92.534,-77.916,-107.040,-17.479,-33.913,-16.889,-38.469,-34.199,-70.473,-59.206,-57.880,-34.854,-113.121,-44.893,-12.924
AWR0-10_u30,year,36.834,47.442,49.186,70.106,24.915,38.529,23.313,29.188,59.849,61.055,48.445,32.078,28.941,38.195,74.268,57.339,47.333,30.678,34.241,36.229,34.802,40.139,73.302,30.911,32.362,46.011,43.453,25.057,39.496,47.841
AWR0-10_u30,MAMJJASO,36.824,47.442,48.900,70.105,24.096,38.330,23.293,29.133,59.766,61.055,48.440,32.071,28.435,38.194,73.620,57.330,47.255,29.154,34.236,36.227,34.799,40.139,73.287,30.883,32.328,45.997,43.099,25.020,39.492,47.840
AWR0-10_u30,AMJJAS,36.822,47.392,48.702,69.970,21.375,30.393,23.118,28.850,55.807,58.100,47.014,31.858,24.175,37.682,71.605,56.721,42.737,28.836,33.944,34.235,34.766,35.400,61.560,30.700,31.911,45.921,42.552,24.757,36.229,47.220
AWR0-10_u30,ONDJFM,0.006,0.056,0.076,0.531,0.168,3.784,7.747,0.377,0.217,6.574,0.465,1.385,4.408,0.607,0.510,2.695,2.836,4.032,0.186,2.163,0.037,0.462,9.264,6.906,0.371,0.231,0.458,0.589,0.958,3.030
AWR0-10_u30,NDJF,0.006,0.004,0.046,0.241,0.132,0.887,0.000,0.055,0.076,0.026,0.000,0.013,0.152,0.355,0.000,0.657,0.013,1.589,0.003,0.003,0.001,0.003,0.012,0.031,0.034,0.011,0.004,0.391,0.005,0.000
AWR0-40_u30,year,26.859,34.143,44.418,56.553,18.249,25.652,11.624,18.461,63.898,61.741,41.681,22.418,17.180,37.634,65.138,56.641,27.910,23.330,23.522,27.595,30.494,21.012,66.918,19.059,35.759,41.579,20.061,11.499,33.852,42.647
AWR0-40_u30,MAMJJASO,26.859,34.143,44.418,56.553,17.337,25.652,11.624,18.461,63.888,61.734,41.681,22.418,17.180,37.634,64.936,56.632,27.910,23.330,23.522,27.595,30.494,21.012,66.918,19.059,35.759,41.579,19.738,11.499,33.851,42.647
AWR0-40_u30,AMJJAS,26.859,34.143,44.412,56.553,13.704,23.677,11.574,17.957,58.080,60.412,40.912,22.418,17.157,37.612,64.595,53.088,26.053,23.279,23.522,27.595,30.494,17.513,57.015,19.015,35.174,41.557,19.321,11.451,29.712,42.647
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.006,0.000,4.545,1.975,0.050,0.504,5.818,1.329,0.768,0.023,0.000,0.023,0.543,3.556,1.854,0.051,0.000,0.000,0.000,3.499,9.903,0.044,0.585,0.023,0.740,0.048,4.140
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.912,0.000,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.202,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.000,0.000
