Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,year,5088.310,4961.704,5155.806,4750.380,5061.232,5004.973,4987.819,5056.198,4889.323,5226.518,5015.362,5214.223,5218.937,5309.998,5004.916,4905.548,5262.269,5222.580,5040.280,5465.831,5111.848,4940.981,5482.552,4933.751,5029.095,5130.208,5352.719,5179.423,5164.855,4842.398
SRAD,MAMJJASO,4348.094,4297.551,4436.990,4149.257,4418.890,4360.887,4370.879,4348.143,4146.865,4488.095,4275.322,4497.780,4513.290,4602.084,4344.441,4251.188,4587.610,4460.909,4337.119,4708.783,4423.580,4303.505,4721.880,4273.164,4341.151,4430.448,4663.360,4459.464,4548.466,4242.143
SRAD,AMJJAS,3659.646,3664.864,3713.756,3513.751,3793.797,3711.670,3728.179,3685.870,3378.159,3751.818,3627.537,3880.059,3845.086,3829.955,3626.978,3623.007,3850.834,3716.403,3620.056,4019.938,3721.769,3565.070,3977.291,3624.006,3623.292,3724.941,4024.711,3778.628,3877.789,3595.348
SRAD,ONDJFM,817.951,1367.679,1326.626,1319.477,1237.194,1232.348,1380.673,1268.396,1444.750,1610.308,1350.323,1412.739,1361.953,1391.962,1398.802,1345.776,1394.689,1477.518,1411.904,1466.415,1299.427,1500.016,1453.386,1352.412,1386.250,1296.229,1455.201,1343.626,1319.394,1274.965
SRAD,NDJF,430.453,696.724,683.431,624.947,659.498,596.662,664.205,630.453,733.679,825.919,697.101,737.185,738.837,650.611,732.346,615.470,693.147,726.916,722.959,740.809,666.345,708.080,686.543,694.879,700.229,649.370,723.176,723.535,634.211,585.566
WIND,year,2.112,1.989,2.160,2.185,2.071,2.058,2.094,2.140,1.901,1.930,1.914,1.996,2.121,2.100,2.049,2.104,2.174,2.241,2.226,2.189,2.287,2.258,2.189,2.082,1.987,1.958,1.981,1.984,2.007,1.956
WIND,MAMJJASO,2.007,1.874,2.123,2.129,2.043,1.959,2.104,2.044,1.852,1.875,1.879,2.002,2.107,2.086,1.947,2.111,2.227,2.279,2.187,2.199,2.230,2.186,2.164,2.027,1.932,1.953,1.949,1.963,1.967,1.924
WIND,AMJJAS,1.951,1.724,2.096,2.092,2.061,1.975,2.044,1.960,1.840,1.824,1.876,1.943,2.046,2.051,1.914,2.101,2.205,2.210,2.122,2.116,2.207,2.105,2.083,2.011,1.952,1.855,1.896,1.909,1.855,1.858
WIND,ONDJFM,2.313,2.151,2.430,2.297,2.113,2.192,2.089,2.289,2.004,2.009,2.021,1.975,2.162,2.258,2.218,1.935,2.133,2.350,2.243,2.273,2.383,2.281,2.371,2.282,2.064,2.064,2.062,2.003,2.121,2.117
WIND,NDJF,2.366,2.099,2.469,2.347,2.103,2.332,2.067,2.251,2.011,2.059,2.044,1.949,2.116,2.259,2.155,2.008,2.090,2.251,2.146,2.214,2.342,2.317,2.400,2.240,2.130,2.014,2.038,1.922,2.089,2.065
VPD,year,0.550,0.536,0.628,0.501,0.585,0.547,0.570,0.607,0.533,0.646,0.566,0.683,0.662,0.668,0.555,0.553,0.606,0.613,0.576,0.767,0.651,0.555,0.763,0.540,0.533,0.590,0.670,0.620,0.637,0.528
VPD,MAMJJASO,0.718,0.700,0.834,0.663,0.784,0.725,0.763,0.796,0.670,0.838,0.740,0.904,0.887,0.882,0.719,0.728,0.797,0.793,0.764,1.019,0.858,0.712,1.043,0.700,0.702,0.771,0.886,0.800,0.852,0.696
VPD,AMJJAS,0.808,0.822,0.958,0.761,0.918,0.849,0.901,0.936,0.728,0.938,0.850,1.081,1.042,1.028,0.822,0.852,0.909,0.915,0.868,1.209,0.983,0.795,1.246,0.818,0.813,0.885,1.056,0.928,0.997,0.815
VPD,ONDJFM,0.281,0.271,0.268,0.265,0.232,0.245,0.254,0.269,0.305,0.382,0.300,0.281,0.277,0.294,0.293,0.247,0.307,0.317,0.274,0.291,0.330,0.324,0.291,0.258,0.265,0.241,0.332,0.282,0.283,0.264
VPD,NDJF,0.205,0.200,0.211,0.183,0.181,0.174,0.188,0.207,0.221,0.299,0.212,0.224,0.233,0.194,0.253,0.169,0.229,0.257,0.191,0.208,0.259,0.219,0.204,0.208,0.213,0.181,0.261,0.242,0.204,0.185
FWI_FD,year,2.813,2.849,4.416,2.557,4.191,3.440,3.447,4.060,2.720,4.340,3.185,5.062,4.506,3.813,2.818,3.038,3.595,3.442,2.824,6.089,4.290,2.754,6.224,2.913,2.485,3.531,4.161,3.689,4.359,2.454
FWI_FD,MAMJJASO,3.921,3.861,5.954,3.499,6.069,4.773,4.950,5.741,3.151,5.890,4.404,7.227,6.152,5.337,3.961,4.273,5.075,4.641,4.009,8.734,5.880,3.776,8.998,4.105,3.363,4.741,5.923,5.030,6.329,3.542
FWI_FD,AMJJAS,4.746,4.878,6.718,4.255,6.357,5.305,6.043,7.102,3.372,6.520,5.197,9.052,7.642,6.328,4.263,5.316,5.643,5.502,4.537,10.848,7.024,4.240,11.131,5.104,3.953,5.312,7.441,6.072,7.440,4.419
FWI_FD,ONDJFM,0.767,0.820,1.061,1.871,0.675,1.986,1.674,0.799,1.872,2.621,1.303,1.187,1.280,0.903,0.988,1.400,1.249,1.882,0.668,1.192,1.222,1.978,1.190,0.766,0.833,0.872,1.926,1.038,1.106,1.065
FWI_FD,NDJF,0.440,0.650,0.717,1.255,0.607,0.284,0.776,0.396,1.535,1.761,0.643,0.678,1.320,0.308,0.711,0.365,0.706,1.123,0.314,0.622,0.769,0.963,0.507,0.568,0.619,0.591,1.218,0.929,0.357,0.293
FWI_3+,year,7.785,6.680,21.209,8.201,28.482,13.821,20.257,30.300,3.268,23.261,13.493,41.619,31.640,22.131,10.541,18.079,12.473,18.982,7.952,53.763,31.405,7.107,54.415,17.066,8.154,19.819,26.878,18.623,26.387,11.213
FWI_3+,MAMJJASO,7.774,6.672,21.188,8.186,28.482,13.821,20.249,30.296,3.165,23.246,13.486,41.619,31.371,22.105,10.541,18.061,12.473,18.968,7.948,53.763,31.285,7.099,54.409,17.038,8.154,19.772,26.878,18.616,26.387,11.213
FWI_3+,AMJJAS,7.774,6.668,20.683,8.185,20.325,12.569,19.940,30.075,3.160,22.483,13.052,41.512,31.353,21.823,9.843,18.059,12.296,18.910,7.931,53.695,31.218,7.094,54.233,16.997,8.144,19.371,26.827,18.444,24.952,11.213
FWI_3+,ONDJFM,0.000,0.010,0.012,0.539,0.003,8.157,1.253,0.315,0.327,0.482,0.505,0.244,0.377,0.023,0.296,0.698,0.082,0.188,0.004,0.017,0.072,0.189,0.140,0.050,0.069,0.014,0.444,0.057,0.179,1.428
FWI_3+,NDJF,0.000,0.010,0.008,0.035,0.002,0.000,0.001,0.006,0.103,0.018,0.008,0.000,0.269,0.000,0.026,0.000,0.019,0.014,0.003,0.000,0.000,0.120,0.008,0.006,0.027,0.005,0.042,0.007,0.000,0.000
FWI_4+,year,0.227,0.732,2.983,1.285,5.592,2.156,3.474,8.350,0.300,5.746,2.040,11.989,8.331,6.252,1.298,4.413,1.135,4.196,0.543,18.882,7.511,0.855,14.571,4.356,1.042,3.429,5.976,4.157,4.130,1.213
FWI_4+,MAMJJASO,0.227,0.729,2.983,1.285,5.592,2.156,3.474,8.350,0.295,5.746,2.040,11.989,8.310,6.249,1.298,4.413,1.135,4.194,0.543,18.882,7.500,0.853,14.571,4.356,1.042,3.428,5.976,4.157,4.130,1.213
FWI_4+,AMJJAS,0.227,0.729,2.976,1.285,4.546,2.129,3.441,8.350,0.295,5.723,2.000,11.959,8.310,6.231,1.292,4.413,1.127,4.190,0.543,18.882,7.498,0.853,14.567,4.356,1.042,3.410,5.974,4.157,4.091,1.213
FWI_4+,ONDJFM,0.000,0.000,0.003,0.007,0.000,1.046,0.027,0.032,0.006,0.000,0.022,0.040,0.050,0.000,0.021,0.006,0.007,0.007,0.000,0.000,0.000,0.014,0.006,0.000,0.000,0.000,0.020,0.002,0.000,0.039
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.020,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.016,0.006,0.085,0.038,0.318,0.117,0.097,0.648,0.003,0.657,0.040,0.640,1.158,0.676,0.022,0.097,0.032,0.260,0.017,1.365,0.094,0.022,1.345,0.298,0.018,0.125,0.334,0.106,0.187,0.007
FWI_5+,MAMJJASO,0.016,0.006,0.085,0.038,0.318,0.117,0.097,0.648,0.003,0.657,0.040,0.640,1.158,0.676,0.022,0.097,0.032,0.260,0.017,1.365,0.094,0.022,1.345,0.298,0.018,0.125,0.334,0.106,0.187,0.007
FWI_5+,AMJJAS,0.016,0.006,0.085,0.038,0.271,0.117,0.096,0.648,0.003,0.657,0.035,0.640,1.158,0.674,0.022,0.097,0.032,0.260,0.017,1.365,0.094,0.022,1.345,0.298,0.018,0.125,0.334,0.106,0.184,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.003,0.006,0.001,0.003,0.000,0.000,0.051,0.000,0.000,0.009,0.034,0.000,0.016,0.007,0.018,0.000,0.018,0.005,0.000,0.013,0.000,0.000,0.000,0.017,0.002,0.003,0.002
FWI_6,MAMJJASO,0.000,0.000,0.001,0.003,0.006,0.001,0.003,0.000,0.000,0.051,0.000,0.000,0.009,0.034,0.000,0.016,0.007,0.018,0.000,0.018,0.005,0.000,0.013,0.000,0.000,0.000,0.017,0.002,0.003,0.002
FWI_6,AMJJAS,0.000,0.000,0.001,0.003,0.002,0.001,0.003,0.000,0.000,0.051,0.000,0.000,0.009,0.034,0.000,0.016,0.007,0.018,0.000,0.018,0.005,0.000,0.013,0.000,0.000,0.000,0.017,0.002,0.003,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.629,18.177,16.215,19.606,19.614,18.874,19.172,17.410,17.314,16.905,17.522,17.154,18.176,17.579,18.667,19.719,17.988,17.801,19.265,16.090,17.693,18.509,16.608,19.066,19.438,17.703,17.417,17.731,18.186,20.098
DFM10H,MAMJJASO,17.219,17.041,15.167,18.264,16.735,17.495,16.643,16.308,17.666,16.060,16.721,16.153,16.392,16.326,17.286,17.363,15.642,17.194,17.330,14.517,16.457,17.587,14.309,18.192,18.323,16.780,16.035,17.013,15.587,17.886
DFM10H,AMJJAS,16.926,15.966,15.160,17.986,15.828,16.729,15.943,15.584,18.658,16.078,16.636,14.592,15.751,16.424,17.669,17.353,16.048,17.465,17.520,13.654,16.166,18.134,13.357,17.592,17.929,16.933,15.114,16.435,15.241,17.631
DFM10H,ONDJFM,19.725,19.979,20.087,19.533,23.106,22.786,20.284,20.913,16.847,15.054,19.222,18.279,19.125,22.115,19.205,20.600,21.271,17.248,20.959,19.225,20.152,17.826,20.630,19.788,21.065,20.708,17.125,19.673,20.478,22.093
DFM10H,NDJF,20.924,20.705,20.524,21.097,23.841,24.588,21.942,21.730,17.215,15.733,20.351,18.823,17.993,24.753,19.602,23.865,23.907,18.662,22.194,20.773,20.626,20.126,23.047,19.284,20.952,22.107,17.877,19.405,22.511,24.392
DFM10H_u10,year,63.817,59.572,94.196,58.726,79.533,67.426,71.759,77.784,68.499,110.648,72.683,108.642,100.742,77.618,71.040,72.758,93.924,84.785,61.636,123.459,91.877,61.965,128.567,65.962,66.010,74.661,102.048,83.777,95.613,52.437
DFM10H_u10,MAMJJASO,57.163,52.583,87.111,55.789,75.340,61.881,67.476,71.107,56.259,94.286,61.412,98.960,91.266,71.723,60.548,66.133,85.592,69.096,54.984,116.518,84.004,56.016,121.786,57.087,59.353,66.715,95.856,68.598,91.381,49.236
DFM10H_u10,AMJJAS,49.083,44.946,66.164,48.661,62.609,51.020,58.795,62.224,36.632,71.093,50.387,86.766,79.836,60.086,49.198,57.281,66.287,51.697,44.024,102.709,77.367,41.577,105.537,51.402,51.710,57.112,84.075,60.484,76.823,41.163
DFM10H_u10,ONDJFM,11.256,15.970,16.721,19.527,10.595,14.019,20.929,10.831,26.282,47.216,22.733,25.416,21.138,14.937,18.521,18.465,27.052,33.645,17.830,20.257,12.858,24.952,22.028,14.204,16.421,10.271,20.717,24.527,17.630,14.252
DFM10H_u10,NDJF,4.417,7.316,5.162,5.041,5.099,2.260,6.359,3.787,11.282,19.945,9.510,11.351,11.345,3.969,10.443,6.288,9.773,14.487,7.934,6.780,5.119,9.536,4.975,7.284,9.484,5.010,7.911,15.312,5.681,2.667
DFM10H_u8,year,5.487,8.207,16.519,8.649,17.491,12.052,15.334,20.818,14.356,33.531,16.067,31.649,27.029,16.348,10.467,18.831,19.113,14.748,6.068,42.317,15.587,8.250,44.912,11.108,12.043,8.863,29.157,12.184,15.599,6.342
DFM10H_u8,MAMJJASO,4.940,6.750,15.886,8.263,16.743,11.548,14.471,19.464,11.139,29.978,11.819,29.633,24.338,15.384,9.236,17.399,17.619,12.341,5.219,41.538,14.694,7.806,43.833,9.685,11.009,7.968,28.947,8.643,15.000,6.072
DFM10H_u8,AMJJAS,4.713,6.068,11.444,7.680,13.238,10.206,12.740,18.178,6.130,20.480,9.115,27.174,22.336,13.601,8.188,16.431,13.153,9.964,3.964,40.738,14.232,4.130,36.916,8.381,9.663,7.167,26.973,8.244,13.529,5.357
DFM10H_u8,ONDJFM,0.639,2.011,3.739,2.235,1.983,2.816,3.598,1.544,6.972,14.710,6.286,5.670,5.222,1.618,2.919,2.247,5.986,5.105,2.043,1.608,1.052,4.663,7.679,2.720,2.920,0.765,1.431,5.281,1.819,1.118
DFM10H_u8,NDJF,0.431,1.310,0.505,0.546,0.869,0.284,0.902,0.696,2.471,4.846,3.530,2.389,3.429,0.448,1.521,1.108,2.033,2.202,1.018,0.731,0.277,1.165,0.637,1.192,1.654,0.610,0.401,3.425,0.732,0.247
DFM10H_u6,year,0.141,0.297,0.333,0.143,1.330,0.348,0.570,2.411,1.080,3.583,1.948,2.618,2.718,1.560,0.493,1.217,0.638,0.891,0.039,4.648,0.360,0.163,3.711,0.303,0.170,0.319,1.240,0.392,0.212,0.023
DFM10H_u6,MAMJJASO,0.141,0.045,0.329,0.127,1.231,0.335,0.563,2.395,0.549,3.170,0.880,2.436,2.176,1.509,0.402,1.052,0.520,0.854,0.036,4.645,0.349,0.162,3.668,0.274,0.143,0.287,1.240,0.123,0.201,0.023
DFM10H_u6,AMJJAS,0.141,0.042,0.263,0.125,1.111,0.320,0.488,2.395,0.259,2.493,0.580,2.348,2.162,1.287,0.402,1.046,0.205,0.822,0.033,4.641,0.349,0.007,3.247,0.272,0.134,0.170,1.097,0.119,0.186,0.022
DFM10H_u6,ONDJFM,0.000,0.251,0.052,0.038,0.162,0.062,0.107,0.004,0.504,1.339,1.288,0.381,0.604,0.024,0.335,0.175,0.349,0.139,0.018,0.002,0.007,0.148,0.453,0.057,0.040,0.020,0.129,0.393,0.024,0.026
DFM10H_u6,NDJF,0.000,0.249,0.007,0.015,0.102,0.002,0.017,0.004,0.257,0.675,1.057,0.168,0.589,0.013,0.123,0.170,0.118,0.030,0.011,0.000,0.003,0.012,0.014,0.053,0.031,0.020,0.013,0.249,0.022,0.011
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.009,0.027,0.042,0.102,0.068,0.024,0.033,0.000,0.000,0.000,0.041,0.000,0.007,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.014,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.009,0.000,0.041,0.006,0.068,0.014,0.030,0.000,0.000,0.000,0.041,0.000,0.007,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.009,0.000,0.040,0.006,0.068,0.014,0.017,0.000,0.000,0.000,0.041,0.000,0.007,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.096,0.001,0.010,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.096,0.000,0.010,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.921,84.216,136.267,45.856,98.529,74.318,50.787,71.495,108.991,122.051,89.558,146.522,130.743,72.822,55.602,50.581,79.436,91.058,46.100,145.255,101.296,72.694,155.463,38.845,60.311,92.985,79.391,80.489,98.263,23.403
AWP0-40_S2+,MAMJJASO,38.899,33.618,70.719,20.381,73.625,45.310,38.592,45.128,22.122,72.973,49.927,100.396,79.437,45.191,31.861,42.588,62.948,57.560,32.238,107.677,64.201,44.818,134.046,23.464,27.744,43.848,58.805,49.724,82.835,21.084
AWP0-40_S2+,AMJJAS,36.255,27.701,49.062,15.384,44.196,25.519,29.864,41.435,12.885,46.622,30.713,75.858,62.282,29.399,16.196,31.581,34.904,32.456,16.882,87.552,49.904,23.669,109.778,21.226,24.577,30.460,55.812,36.650,65.296,20.557
