Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,NDJF,0.179,0.227,0.256,0.413,0.349,0.276,0.209,0.207,0.291,0.618,0.185,0.275,0.205,0.224,0.169,0.447,0.161,0.277,0.094,0.149,0.131,0.201,0.230,0.176,0.149,0.171,0.237,0.398,0.201,0.153
FWI_3+,year,0.285,0.748,3.212,4.847,1.550,4.291,0.950,1.273,9.845,18.322,11.029,3.617,7.399,12.221,18.300,8.959,2.561,6.911,6.940,2.067,4.369,1.975,17.428,1.139,10.856,15.993,9.458,3.684,7.513,14.215
FWI_3+,MAMJJASO,0.285,0.748,3.212,4.841,1.547,4.291,0.950,1.273,9.840,18.322,11.016,3.614,7.399,12.221,18.300,8.959,2.561,6.911,6.940,2.067,4.369,1.975,17.428,1.139,10.856,15.993,9.458,3.684,7.513,14.215
FWI_3+,AMJJAS,0.285,0.748,3.212,4.841,1.329,4.291,0.950,1.270,9.840,18.215,11.008,3.599,7.399,12.221,18.300,8.959,2.527,6.911,6.940,2.067,4.369,1.975,17.428,1.139,10.757,15.902,9.458,3.684,6.949,14.215
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.218,0.000,0.003,0.003,0.020,0.111,0.003,0.015,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.091,0.000,0.000,0.563
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.001,0.049,0.091,0.010,0.005,0.005,0.014,1.592,0.146,0.223,0.064,0.124,0.464,0.131,0.000,0.000,0.068,0.013,0.000,0.000,0.297,0.000,0.903,1.994,1.569,0.000,0.033,1.464
FWI_4+,MAMJJASO,0.000,0.000,0.001,0.049,0.091,0.010,0.005,0.005,0.014,1.592,0.136,0.221,0.064,0.124,0.464,0.131,0.000,0.000,0.068,0.013,0.000,0.000,0.297,0.000,0.903,1.994,1.569,0.000,0.033,1.464
FWI_4+,AMJJAS,0.000,0.000,0.001,0.049,0.089,0.010,0.005,0.005,0.014,1.592,0.133,0.221,0.064,0.124,0.464,0.131,0.000,0.000,0.068,0.013,0.000,0.000,0.297,0.000,0.903,1.994,1.569,0.000,0.031,1.464
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.023,0.000,0.000,0.000,0.000,0.003,0.018,0.076,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.023,0.000,0.000,0.000,0.000,0.003,0.016,0.076,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.023,0.000,0.000,0.000,0.000,0.003,0.013,0.076,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.969,20.468,20.335,20.893,21.065,20.649,21.286,21.386,18.919,19.068,19.300,20.444,19.878,20.348,19.955,18.970,19.744,21.103,20.818,21.375,21.528,20.965,18.351,20.283,19.957,19.944,20.380,19.821,18.975,20.032
DFM10H,MAMJJASO,20.279,18.948,19.246,19.402,19.200,19.114,19.869,19.792,17.637,16.920,17.248,19.419,18.000,18.992,18.003,16.939,17.819,20.480,18.653,19.943,20.342,18.636,16.342,18.452,18.050,18.404,18.742,18.757,16.755,17.361
DFM10H,AMJJAS,18.745,17.907,18.944,18.604,18.944,18.095,19.352,18.410,16.832,16.616,17.103,18.638,18.116,18.375,17.382,16.517,17.436,19.433,18.188,19.262,19.384,18.056,15.937,18.368,17.505,17.523,18.691,17.339,15.909,16.771
DFM10H,ONDJFM,23.297,24.160,24.025,21.951,23.533,22.926,23.012,24.584,21.745,20.789,21.644,21.669,21.291,23.421,23.420,20.049,22.107,21.570,24.359,23.026,24.499,22.976,22.065,22.199,22.231,22.267,22.617,21.889,21.495,22.791
DFM10H,NDJF,23.761,24.368,24.749,23.486,23.575,24.192,24.161,24.750,22.749,21.712,23.860,22.149,23.264,24.033,25.034,21.333,23.741,22.265,25.068,24.299,24.493,24.888,23.648,23.932,23.374,23.300,24.048,21.954,22.275,24.835
DFM10H_u10,year,9.090,16.846,12.524,19.439,11.011,10.611,11.151,16.486,36.132,41.451,22.302,19.723,28.634,19.075,27.687,29.294,27.663,18.294,16.701,11.470,19.648,18.339,42.003,16.438,21.569,28.491,26.093,23.113,27.059,35.454
DFM10H_u10,MAMJJASO,8.665,16.145,11.427,19.408,9.821,10.274,11.079,15.711,35.275,40.885,21.972,19.113,28.558,18.946,27.444,29.201,26.942,18.231,16.701,11.440,19.470,18.132,39.202,16.417,21.564,27.702,25.058,19.067,26.720,35.454
DFM10H_u10,AMJJAS,8.036,14.799,10.812,18.655,9.361,10.224,10.746,15.711,33.271,36.112,20.910,18.980,21.740,17.888,24.918,27.738,24.989,16.749,15.248,10.619,19.470,15.785,33.880,13.430,20.004,26.363,22.294,19.067,23.723,32.738
DFM10H_u10,ONDJFM,1.055,2.026,1.500,0.986,1.211,0.852,0.138,1.044,2.001,4.345,3.213,0.244,7.430,0.203,3.310,1.915,1.594,2.677,1.487,0.851,0.178,2.554,7.928,3.180,1.256,2.449,3.452,4.378,3.295,2.178
DFM10H_u10,NDJF,0.425,0.681,0.954,0.163,1.211,0.343,0.044,0.804,0.072,1.354,0.323,0.082,0.611,0.118,0.011,0.336,0.713,0.037,0.034,0.030,0.178,0.207,2.757,0.043,0.026,0.784,0.739,4.322,0.364,0.000
DFM10H_u8,year,0.163,1.887,0.834,2.994,1.228,0.382,1.941,1.971,3.311,9.382,3.476,3.166,6.056,2.631,4.299,8.850,3.806,2.448,3.650,1.840,2.633,2.210,10.771,1.161,4.446,7.320,7.128,6.976,1.923,8.635
DFM10H_u8,MAMJJASO,0.161,1.861,0.766,2.994,1.052,0.382,1.941,1.930,3.296,9.382,3.461,3.018,6.056,2.631,4.299,8.850,3.794,2.447,3.650,1.840,2.633,2.210,10.633,1.161,4.446,7.122,6.930,5.009,1.910,8.635
DFM10H_u8,AMJJAS,0.158,1.861,0.751,2.994,0.901,0.382,1.941,1.930,3.210,8.826,3.461,3.018,4.558,2.631,4.171,8.722,3.727,2.094,3.650,1.837,2.633,1.990,8.691,0.861,4.190,7.103,6.927,5.009,1.623,8.006
DFM10H_u8,ONDJFM,0.005,0.027,0.051,0.031,0.176,0.150,0.000,0.041,0.086,0.523,0.062,0.000,1.646,0.000,0.128,0.128,0.013,0.420,0.000,0.003,0.000,0.220,2.080,0.300,0.256,0.217,0.119,2.049,0.300,0.628
DFM10H_u8,NDJF,0.002,0.027,0.051,0.016,0.176,0.000,0.000,0.041,0.000,0.014,0.014,0.000,0.147,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.198,0.117,2.049,0.013,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.023,0.445,0.026,0.003,0.023,0.000,0.006,1.227,0.187,0.000,0.022,0.052,0.000,0.000,0.800,0.000,0.088,0.596,0.351,0.198,0.000,0.302
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.023,0.445,0.026,0.000,0.023,0.000,0.006,1.227,0.187,0.000,0.022,0.052,0.000,0.000,0.800,0.000,0.088,0.573,0.351,0.000,0.000,0.302
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.023,0.445,0.026,0.000,0.000,0.000,0.006,1.227,0.187,0.000,0.022,0.052,0.000,0.000,0.571,0.000,0.088,0.573,0.351,0.000,0.000,0.302
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.000,0.000,0.023,0.000,0.198,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.198,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,9.672,43.073,74.706,58.170,60.133,73.138,36.886,28.802,101.659,112.977,108.002,39.031,88.580,42.943,76.424,123.086,68.163,52.397,34.869,10.354,45.307,33.525,109.488,34.343,48.569,74.594,49.710,40.688,88.100,79.589
AWP0-40_S2+,MAMJJASO,8.046,30.513,44.426,42.083,32.156,50.524,13.227,21.120,59.193,90.306,74.150,23.567,78.168,36.947,47.680,88.706,39.070,26.101,32.102,7.986,38.256,26.886,89.536,26.656,44.190,51.896,36.559,15.735,70.476,74.486
AWP0-40_S2+,AMJJAS,8.041,29.937,34.054,36.925,5.151,30.661,7.767,21.102,57.634,65.788,57.653,11.613,58.565,35.263,41.582,79.068,28.007,25.462,30.585,7.201,38.119,24.569,69.209,24.141,32.764,43.576,35.065,15.279,60.774,66.305
