Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,MAMJJASO,3.696,3.537,3.547,3.416,3.666,3.761,3.379,3.620,3.519,3.632,3.552,3.637,3.310,3.655,3.483,3.324,3.214,3.655,3.658,3.459,3.504,3.412,3.372,3.655,3.449,3.442,3.211,3.438,3.354,3.221
WIND,AMJJAS,3.506,3.290,3.184,3.272,3.728,3.482,3.248,3.436,3.194,3.235,3.524,3.484,3.298,3.383,3.165,3.162,3.132,3.529,3.567,3.280,3.338,3.293,3.308,3.572,3.396,3.328,3.164,3.183,3.328,3.186
WIND,ONDJFM,4.416,4.205,4.596,4.395,4.082,4.116,4.310,4.115,4.381,4.532,3.869,4.077,4.270,4.400,4.517,3.625,3.890,3.729,4.323,4.258,4.059,4.216,3.808,3.828,3.877,3.669,4.141,3.905,3.492,3.314
WIND,NDJF,4.339,4.120,4.880,4.533,3.963,4.214,4.407,4.226,4.384,4.485,3.777,3.968,4.600,4.531,4.716,3.622,3.841,3.948,4.328,4.566,4.019,4.243,3.959,3.820,4.073,3.529,4.329,4.045,3.352,3.396
VPD,year,0.195,0.210,0.217,0.229,0.191,0.196,0.206,0.206,0.249,0.237,0.219,0.220,0.205,0.205,0.246,0.229,0.231,0.216,0.230,0.213,0.214,0.204,0.234,0.230,0.223,0.243,0.217,0.199,0.197,0.215
VPD,MAMJJASO,0.229,0.254,0.258,0.285,0.226,0.224,0.245,0.243,0.304,0.286,0.264,0.262,0.236,0.244,0.309,0.276,0.277,0.251,0.278,0.258,0.262,0.239,0.285,0.279,0.269,0.296,0.256,0.239,0.243,0.272
VPD,AMJJAS,0.255,0.283,0.290,0.326,0.248,0.242,0.276,0.273,0.348,0.317,0.298,0.295,0.260,0.268,0.353,0.313,0.307,0.272,0.305,0.289,0.292,0.264,0.315,0.313,0.297,0.341,0.281,0.266,0.271,0.301
VPD,ONDJFM,0.135,0.134,0.138,0.142,0.129,0.140,0.144,0.139,0.149,0.155,0.139,0.151,0.148,0.142,0.135,0.145,0.154,0.156,0.158,0.146,0.129,0.152,0.145,0.149,0.146,0.145,0.146,0.152,0.125,0.111
VPD,NDJF,0.129,0.119,0.129,0.129,0.112,0.128,0.131,0.131,0.142,0.135,0.123,0.141,0.139,0.128,0.120,0.127,0.137,0.144,0.133,0.130,0.111,0.135,0.126,0.127,0.135,0.129,0.131,0.140,0.107,0.087
FWI_FD,year,0.863,0.915,1.198,1.464,0.482,0.761,0.791,0.690,1.407,1.121,1.124,0.783,0.819,0.617,1.672,1.177,0.807,0.594,0.860,0.692,0.986,0.910,1.538,1.353,1.290,1.398,0.777,0.582,0.540,0.965
FWI_FD,MAMJJASO,1.207,1.323,1.651,2.133,0.629,1.024,1.090,0.941,2.006,1.609,1.595,1.086,1.116,0.879,2.439,1.671,1.133,0.819,1.226,0.990,1.355,1.261,2.133,1.830,1.742,1.949,1.048,0.795,0.751,1.383
FWI_FD,AMJJAS,1.583,1.705,2.145,2.770,0.729,1.080,1.414,1.216,2.614,2.026,2.068,1.335,1.349,1.071,3.186,2.179,1.359,1.019,1.505,1.257,1.738,1.533,2.470,2.299,2.152,2.521,1.294,1.030,0.860,1.693
FWI_FD,ONDJFM,0.126,0.153,0.124,0.251,0.167,0.271,0.381,0.152,0.159,0.260,0.141,0.223,0.270,0.185,0.180,0.188,0.220,0.230,0.152,0.213,0.109,0.268,0.421,0.541,0.426,0.407,0.154,0.252,0.186,0.169
FWI_FD,NDJF,0.158,0.132,0.121,0.245,0.148,0.240,0.143,0.160,0.187,0.143,0.138,0.235,0.183,0.116,0.083,0.162,0.181,0.166,0.094,0.115,0.109,0.216,0.306,0.316,0.408,0.383,0.126,0.251,0.150,0.066
FWI_3+,year,0.033,0.014,0.360,1.027,0.000,0.000,0.001,0.012,0.621,0.258,0.049,0.061,0.001,0.022,2.175,0.105,0.070,0.000,0.008,0.003,0.028,0.577,1.911,2.075,2.711,2.060,0.001,0.007,0.000,0.031
FWI_3+,MAMJJASO,0.033,0.014,0.360,1.027,0.000,0.000,0.001,0.012,0.621,0.258,0.049,0.061,0.001,0.022,2.175,0.105,0.070,0.000,0.008,0.003,0.028,0.472,1.622,1.723,2.197,1.824,0.001,0.007,0.000,0.031
FWI_3+,AMJJAS,0.033,0.014,0.360,1.027,0.000,0.000,0.001,0.012,0.621,0.258,0.049,0.061,0.001,0.022,2.175,0.105,0.070,0.000,0.008,0.003,0.027,0.366,1.401,1.484,1.862,1.644,0.001,0.007,0.000,0.031
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.494,0.412,0.761,0.909,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.210,0.518,0.483,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.070,0.100,0.230,0.192,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.066,0.069,0.153,0.163,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.058,0.049,0.122,0.140,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.014,0.093,0.112,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.076,0.059,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.018,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.006,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.096,22.937,22.351,21.214,22.229,22.999,21.406,22.551,21.775,22.072,21.801,22.246,22.024,23.343,21.493,21.257,21.689,23.136,22.356,22.934,20.932,22.147,19.991,20.695,20.955,21.567,21.769,23.015,23.344,21.340
DFM10H,MAMJJASO,22.091,20.877,21.338,18.708,21.719,21.472,20.403,21.467,20.292,19.727,20.430,21.292,20.291,21.446,19.075,19.964,20.016,21.910,20.559,20.993,20.094,20.011,18.747,19.686,19.792,20.312,20.236,21.970,21.911,19.675
DFM10H,AMJJAS,20.843,19.484,19.981,17.574,21.481,20.270,19.304,20.104,18.127,18.366,19.021,20.590,20.330,20.534,17.523,18.309,19.737,20.989,20.581,20.069,18.961,19.546,18.503,18.864,19.150,19.118,19.957,20.822,21.705,19.178
DFM10H,ONDJFM,24.881,25.723,26.176,24.440,23.814,24.503,24.435,25.392,24.950,25.455,25.052,23.929,23.662,25.839,25.859,23.950,23.606,24.252,25.327,24.014,25.617,23.569,22.950,21.816,22.711,22.867,25.087,24.208,23.897,25.236
DFM10H,NDJF,23.805,26.226,26.461,25.534,23.944,24.659,25.017,25.629,24.305,26.666,24.532,23.367,24.977,27.150,27.744,24.393,23.797,24.966,26.600,25.702,25.783,24.577,23.847,22.666,23.130,22.433,26.441,24.876,24.323,26.614
DFM10H_u10,year,0.054,0.869,1.796,6.489,3.152,0.185,0.047,1.766,3.300,1.283,0.522,1.074,0.348,0.071,5.863,3.889,3.551,0.270,0.668,0.633,1.466,0.632,0.772,1.069,0.860,5.745,2.155,0.256,1.474,1.243
DFM10H_u10,MAMJJASO,0.054,0.869,1.796,6.489,3.152,0.185,0.047,1.766,3.300,1.283,0.522,1.074,0.348,0.071,5.863,3.825,3.537,0.270,0.668,0.633,1.466,0.632,0.772,1.069,0.860,5.745,2.155,0.256,1.474,1.177
DFM10H_u10,AMJJAS,0.054,0.869,1.796,6.489,3.152,0.185,0.047,1.766,3.300,1.283,0.522,1.074,0.348,0.071,5.863,3.825,3.537,0.270,0.668,0.633,1.466,0.632,0.628,1.069,0.860,5.745,2.153,0.256,1.474,1.176
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.008,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.048,0.025,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.317,0.024,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.207,0.063,0.000,0.010,0.054
DFM10H_u8,MAMJJASO,0.000,0.000,0.048,0.025,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.317,0.010,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.207,0.063,0.000,0.010,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.048,0.025,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.317,0.010,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.207,0.063,0.000,0.010,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.698,57.128,83.566,110.802,36.602,61.937,54.883,31.134,96.363,89.906,78.097,48.414,68.300,27.781,100.529,86.385,53.315,26.304,40.431,39.854,71.834,75.203,146.519,86.052,103.563,105.794,81.081,36.355,30.526,95.588
AWP0-40_S2+,MAMJJASO,43.189,52.803,54.055,104.258,12.575,36.126,31.221,17.452,74.093,79.652,59.025,33.508,42.975,22.386,90.968,66.436,37.308,14.509,34.158,31.139,46.651,62.671,121.687,59.397,79.621,81.579,53.118,20.189,18.846,87.555
AWP0-40_S2+,AMJJAS,43.174,50.634,50.768,99.040,1.617,13.244,30.368,15.652,72.595,73.595,56.014,26.462,26.709,14.953,89.248,59.734,26.093,10.152,27.238,27.313,43.401,47.585,79.459,53.669,66.552,76.768,46.807,20.104,6.258,68.363
