Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,1474.673,1668.216,1275.184,1703.616,1686.598,1512.252,1750.846,1444.741,1530.843,1700.304,1620.320,1684.841,1484.216,1527.906,1743.108,1732.519,1406.498,1627.721,1636.668,1654.427,1506.554,1553.744,1225.326,1772.228,1579.565,1328.448,1426.464,1810.940,1761.458,1996.252
PREC,MAMJJASO,1082.193,1168.574,938.386,1183.274,1052.524,1119.031,1169.558,1072.750,1197.508,1220.711,1107.404,1244.684,1135.179,1166.200,1131.445,1192.153,794.258,1376.785,1159.962,1024.252,1130.135,1118.184,822.069,1324.217,1175.683,1004.063,1070.070,1219.289,1069.128,1252.251
PREC,AMJJAS,830.810,770.412,624.244,910.873,808.723,852.725,830.244,816.323,1048.893,821.821,852.308,591.318,706.788,922.742,927.608,968.575,708.018,1029.988,928.318,659.232,814.210,899.359,560.459,875.798,1028.515,760.451,777.061,869.503,751.390,1040.101
PREC,ONDJFM,195.270,633.648,997.845,788.841,789.487,801.782,709.449,956.428,426.809,468.038,894.824,802.237,895.161,915.397,866.242,560.632,720.912,616.412,795.732,600.573,1328.544,338.548,649.993,875.165,671.470,725.564,652.262,579.599,1080.837,878.939
PREC,NDJF,100.056,360.036,555.832,534.043,416.714,620.906,449.011,618.993,176.349,343.379,512.358,435.157,382.808,501.174,478.711,520.215,481.612,520.990,386.527,345.262,835.710,257.354,447.106,500.267,283.957,472.169,426.605,254.672,700.564,695.300
SRAD,year,4718.306,4734.213,4864.068,4500.882,4750.486,4701.950,4693.611,4833.100,4759.350,4924.216,4789.901,4916.583,4879.240,4962.382,4772.543,4697.649,5081.934,4990.829,4790.605,5155.678,4976.658,4794.842,5292.699,4745.747,4871.429,4956.717,5141.978,4830.645,4938.131,4651.915
SRAD,MAMJJASO,4002.664,4098.212,4179.103,3933.613,4156.630,4076.261,4097.407,4159.019,4030.257,4238.263,4093.820,4252.053,4215.064,4316.829,4145.337,4073.994,4444.809,4255.178,4100.080,4456.401,4294.049,4188.161,4565.537,4101.983,4185.026,4276.116,4451.884,4175.603,4334.171,4095.691
SRAD,AMJJAS,3395.726,3499.308,3504.984,3304.581,3556.943,3441.332,3491.747,3525.490,3283.662,3548.984,3471.992,3685.624,3585.863,3598.060,3432.601,3459.896,3724.099,3553.696,3437.444,3824.346,3637.115,3462.721,3833.719,3480.925,3497.790,3593.347,3815.023,3541.493,3668.020,3472.705
SRAD,ONDJFM,761.771,1309.649,1226.235,1300.011,1153.093,1175.864,1364.708,1187.732,1387.772,1521.371,1290.956,1323.273,1281.626,1283.908,1305.799,1340.827,1318.864,1412.728,1349.532,1413.334,1155.031,1482.954,1410.921,1308.895,1355.037,1279.604,1369.789,1321.214,1261.868,1225.150
SRAD,NDJF,416.112,688.675,630.869,613.310,617.121,546.319,656.460,595.470,717.150,765.822,673.357,690.300,680.793,618.711,647.034,614.868,651.563,684.764,711.466,725.381,601.879,700.848,674.874,652.036,697.427,651.991,681.737,708.110,611.663,550.426
WIND,year,1.794,1.808,1.809,1.843,1.810,1.762,1.836,1.808,1.585,1.582,1.542,1.705,1.831,1.728,1.723,1.686,1.717,1.719,1.552,1.381,1.436,1.351,1.253,1.241,1.299,1.336,1.317,1.305,1.251,1.226
WIND,MAMJJASO,1.775,1.770,1.812,1.835,1.765,1.726,1.860,1.714,1.530,1.497,1.485,1.681,1.782,1.706,1.592,1.647,1.719,1.711,1.477,1.344,1.386,1.302,1.237,1.210,1.277,1.327,1.293,1.304,1.249,1.247
WIND,AMJJAS,1.720,1.656,1.811,1.784,1.790,1.745,1.810,1.657,1.531,1.465,1.444,1.636,1.671,1.666,1.528,1.638,1.706,1.639,1.391,1.245,1.326,1.224,1.194,1.181,1.277,1.252,1.265,1.256,1.185,1.192
WIND,ONDJFM,1.867,1.913,1.879,1.948,1.770,1.866,1.839,1.928,1.665,1.744,1.674,1.649,1.972,1.936,1.860,1.682,1.769,1.857,1.758,1.590,1.565,1.417,1.369,1.335,1.343,1.339,1.446,1.348,1.301,1.295
WIND,NDJF,1.908,1.727,1.918,1.942,1.754,1.979,1.791,1.916,1.672,1.836,1.727,1.625,1.967,1.884,1.827,1.756,1.837,1.788,1.706,1.537,1.537,1.419,1.373,1.300,1.363,1.282,1.434,1.310,1.232,1.217
VPD,year,0.382,0.362,0.436,0.345,0.407,0.402,0.379,0.418,0.389,0.426,0.381,0.480,0.472,0.468,0.407,0.397,0.456,0.472,0.436,0.533,0.528,0.480,0.639,0.433,0.445,0.516,0.519,0.441,0.480,0.418
VPD,MAMJJASO,0.480,0.468,0.564,0.452,0.540,0.526,0.500,0.539,0.481,0.540,0.495,0.628,0.619,0.613,0.526,0.524,0.600,0.591,0.566,0.702,0.691,0.614,0.865,0.552,0.577,0.677,0.676,0.565,0.642,0.566
VPD,AMJJAS,0.543,0.547,0.648,0.514,0.630,0.616,0.599,0.632,0.508,0.595,0.579,0.758,0.720,0.704,0.597,0.616,0.680,0.679,0.641,0.828,0.807,0.686,1.027,0.647,0.668,0.791,0.798,0.655,0.746,0.676
VPD,ONDJFM,0.219,0.208,0.188,0.197,0.165,0.177,0.194,0.184,0.233,0.305,0.186,0.209,0.219,0.212,0.208,0.185,0.232,0.265,0.223,0.239,0.219,0.289,0.254,0.218,0.237,0.187,0.282,0.225,0.214,0.186
VPD,NDJF,0.182,0.169,0.159,0.146,0.135,0.122,0.152,0.152,0.195,0.227,0.142,0.181,0.190,0.145,0.179,0.126,0.175,0.225,0.176,0.178,0.181,0.209,0.175,0.184,0.207,0.141,0.227,0.204,0.149,0.126
FWI_FD,year,1.173,1.136,1.866,1.122,1.855,1.514,1.245,1.455,1.364,1.546,1.162,2.311,2.298,1.590,1.597,1.393,1.771,1.604,1.225,2.129,2.114,1.481,2.931,1.062,1.265,2.324,1.917,1.279,1.682,1.264
FWI_FD,MAMJJASO,1.495,1.508,2.450,1.516,2.655,2.080,1.756,1.962,1.462,2.072,1.592,3.246,2.936,2.162,2.093,1.932,2.465,1.947,1.695,2.970,2.861,2.023,4.249,1.426,1.664,3.139,2.693,1.692,2.408,1.843
FWI_FD,AMJJAS,1.785,1.922,2.724,1.821,2.424,2.200,2.223,2.424,1.409,2.093,1.905,4.043,3.502,2.367,2.179,2.383,2.532,2.310,1.901,3.603,3.534,2.161,5.023,1.761,1.923,3.683,3.391,1.971,2.841,2.333
FWI_FD,ONDJFM,0.426,0.569,0.431,0.914,0.304,1.249,0.893,0.258,1.006,1.524,0.397,0.616,1.114,0.597,0.479,1.006,0.745,1.282,0.380,0.769,0.339,1.118,0.808,0.404,0.454,0.447,1.071,0.476,0.565,0.360
FWI_FD,NDJF,0.296,0.598,0.337,0.641,0.286,0.160,0.399,0.208,1.116,0.766,0.239,0.400,1.087,0.250,0.402,0.470,0.457,0.938,0.281,0.423,0.308,0.614,0.245,0.288,0.430,0.310,0.745,0.514,0.149,0.140
FWI_3+,year,0.697,0.963,4.103,1.654,2.999,1.934,2.016,5.834,1.271,1.768,0.664,13.612,11.466,5.544,2.624,5.422,2.438,3.557,1.123,12.887,12.445,2.105,20.565,1.361,2.375,15.722,9.540,0.995,2.176,5.111
FWI_3+,MAMJJASO,0.657,0.938,4.047,1.571,2.971,1.923,2.007,5.823,1.077,1.713,0.633,13.553,10.877,5.517,2.024,5.323,2.408,3.382,1.104,12.847,12.414,2.101,20.558,1.347,2.370,15.672,9.535,0.987,2.176,5.111
FWI_3+,AMJJAS,0.648,0.931,3.961,1.549,1.484,1.850,2.007,5.823,0.655,1.213,0.598,13.521,10.583,5.427,1.901,5.304,2.192,3.369,1.098,12.765,12.398,2.069,20.257,1.339,2.370,15.493,9.535,0.980,2.167,5.111
FWI_3+,ONDJFM,0.014,0.056,0.033,0.184,0.051,1.511,0.079,0.009,0.136,1.040,0.041,0.087,0.900,0.122,0.021,0.713,0.180,0.372,0.019,0.127,0.017,0.065,0.302,0.032,0.005,0.000,0.234,0.009,0.006,0.009
FWI_3+,NDJF,0.010,0.043,0.033,0.091,0.035,0.024,0.005,0.009,0.103,0.157,0.000,0.055,0.623,0.016,0.021,0.590,0.123,0.181,0.019,0.040,0.015,0.016,0.004,0.020,0.005,0.000,0.055,0.009,0.000,0.000
FWI_4+,year,0.008,0.028,0.099,0.112,0.070,0.033,0.017,0.053,0.043,0.011,0.000,2.109,1.120,0.098,0.073,0.150,0.050,0.042,0.004,0.623,0.194,0.012,1.509,0.010,0.060,1.809,0.436,0.000,0.003,0.095
FWI_4+,MAMJJASO,0.008,0.019,0.088,0.087,0.062,0.033,0.017,0.053,0.038,0.008,0.000,2.094,1.046,0.098,0.012,0.133,0.050,0.032,0.004,0.614,0.194,0.012,1.509,0.010,0.060,1.809,0.436,0.000,0.003,0.095
FWI_4+,AMJJAS,0.008,0.019,0.088,0.087,0.007,0.033,0.017,0.053,0.017,0.008,0.000,2.094,1.036,0.098,0.012,0.133,0.047,0.032,0.004,0.614,0.194,0.012,1.509,0.010,0.060,1.801,0.436,0.000,0.003,0.095
FWI_4+,ONDJFM,0.000,0.009,0.005,0.030,0.000,0.064,0.000,0.000,0.000,0.029,0.000,0.005,0.094,0.000,0.000,0.061,0.020,0.010,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.005,0.030,0.000,0.009,0.000,0.000,0.000,0.007,0.000,0.005,0.084,0.000,0.000,0.061,0.016,0.010,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.059,0.000,0.010,0.023,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.024,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.039,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.039,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.371,19.987,18.174,21.491,21.333,20.794,21.037,18.993,17.761,18.637,19.363,18.562,19.107,18.999,19.564,21.960,19.342,18.895,20.621,18.203,18.484,19.274,18.416,19.758,20.499,19.425,17.748,19.591,19.761,22.119
DFM10H,MAMJJASO,18.920,18.820,17.218,19.725,18.199,19.147,18.985,18.626,18.494,18.112,18.240,17.822,17.968,18.072,18.314,19.056,16.738,18.498,18.681,16.992,17.568,18.109,15.592,19.534,19.444,17.595,17.162,18.972,17.380,18.854
DFM10H,AMJJAS,18.621,17.714,17.329,19.251,17.619,18.181,17.842,18.158,19.832,18.367,18.065,16.462,17.597,18.751,18.700,18.802,17.300,18.798,18.895,16.516,16.920,18.719,15.381,18.173,18.832,17.075,16.639,18.517,17.205,18.449
DFM10H,ONDJFM,23.178,21.350,21.997,21.835,24.875,25.089,22.259,21.749,16.944,15.120,22.305,19.033,18.748,22.720,19.897,23.752,22.802,17.402,22.849,19.833,22.173,18.309,22.653,21.037,20.793,24.934,17.303,19.495,22.527,24.363
DFM10H,NDJF,25.151,21.912,22.487,23.357,25.880,27.151,24.180,21.687,16.351,16.193,23.596,19.234,18.073,24.907,20.120,27.321,25.701,18.663,24.327,21.622,22.035,20.517,26.132,20.247,19.225,27.216,17.719,18.678,24.894,27.069
DFM10H_u10,year,34.260,31.940,52.483,31.331,40.477,38.347,33.854,43.012,48.751,62.038,28.681,71.536,75.681,49.231,50.896,47.843,67.617,67.524,41.415,81.822,82.840,65.339,114.974,52.973,59.759,71.422,84.208,49.944,64.748,48.136
DFM10H_u10,MAMJJASO,25.399,26.390,43.309,29.060,38.156,33.244,31.844,37.831,36.905,48.099,21.954,60.687,62.381,43.923,39.228,44.471,58.471,47.609,32.436,72.827,70.634,54.483,106.970,40.596,49.886,63.744,75.694,34.570,57.994,46.577
DFM10H_u10,AMJJAS,19.817,19.570,32.163,24.649,30.443,26.786,27.559,31.558,17.985,29.831,18.945,52.017,48.414,33.486,30.305,38.634,42.273,32.153,24.003,61.459,67.827,37.650,88.712,36.910,44.334,56.761,63.582,28.621,44.556,41.718
DFM10H_u10,ONDJFM,9.990,15.599,13.905,12.657,4.917,9.389,13.985,8.243,20.639,44.616,7.602,22.296,28.486,12.784,16.278,12.803,25.585,35.662,17.290,22.387,9.049,31.717,22.698,15.517,20.222,8.849,23.392,22.455,21.001,8.799
DFM10H_u10,NDJF,4.756,8.502,6.402,5.671,2.327,1.303,5.078,2.211,12.278,17.176,3.337,13.503,14.423,4.326,8.440,5.013,10.625,19.806,9.090,9.626,6.950,15.703,3.858,10.072,15.490,3.998,11.083,16.331,8.038,1.876
DFM10H_u8,year,2.940,2.672,4.528,3.946,3.046,3.298,4.374,5.626,7.780,13.000,3.039,12.910,13.658,5.303,12.528,11.983,16.495,12.171,5.830,15.847,15.086,14.261,39.976,8.800,13.841,15.670,18.633,7.851,9.757,5.958
DFM10H_u8,MAMJJASO,2.189,1.930,3.501,3.496,2.759,2.647,4.227,5.059,5.775,9.604,1.713,11.056,9.528,4.424,8.938,11.621,15.590,6.582,3.700,15.084,13.317,11.669,38.063,5.675,11.804,14.208,17.655,3.869,8.593,5.910
DFM10H_u8,AMJJAS,1.758,1.277,2.644,3.313,2.144,2.175,3.802,4.337,2.311,2.299,1.654,9.732,5.929,3.095,8.056,10.597,11.000,3.800,2.539,13.424,13.204,4.727,28.822,3.838,10.128,13.494,16.298,3.520,4.787,5.660
DFM10H_u8,ONDJFM,0.785,1.631,1.285,1.327,0.483,0.750,1.300,0.853,4.032,12.642,0.381,3.978,7.987,1.854,2.557,3.393,5.603,8.301,3.408,2.462,0.896,10.042,10.005,4.921,5.090,1.335,2.574,4.553,5.126,0.806
DFM10H_u8,NDJF,0.356,0.985,0.671,0.932,0.168,0.155,0.661,0.132,2.089,3.859,0.280,2.654,4.388,0.705,1.608,2.292,1.084,5.553,2.105,0.838,0.845,3.521,0.549,2.787,3.478,0.831,1.166,4.076,1.787,0.064
DFM10H_u6,year,0.003,0.025,0.066,0.104,0.018,0.063,0.083,0.082,0.388,0.849,0.202,0.425,0.740,0.067,0.797,0.722,0.555,0.210,0.080,0.222,0.212,0.878,3.764,0.319,0.524,0.996,0.168,0.282,0.293,0.077
DFM10H_u6,MAMJJASO,0.002,0.002,0.023,0.044,0.008,0.000,0.079,0.049,0.120,0.306,0.002,0.301,0.133,0.013,0.423,0.704,0.537,0.107,0.006,0.219,0.095,0.608,3.428,0.102,0.405,0.859,0.135,0.001,0.207,0.077
DFM10H_u6,AMJJAS,0.001,0.002,0.023,0.044,0.007,0.000,0.075,0.049,0.067,0.007,0.002,0.301,0.023,0.013,0.394,0.608,0.345,0.016,0.001,0.215,0.090,0.005,2.035,0.018,0.320,0.770,0.129,0.001,0.036,0.077
DFM10H_u6,ONDJFM,0.001,0.023,0.035,0.069,0.000,0.010,0.067,0.005,0.295,0.900,0.019,0.277,0.745,0.021,0.075,0.472,0.214,0.193,0.074,0.012,0.030,0.850,1.572,0.498,0.270,0.120,0.120,0.255,0.292,0.023
DFM10H_u6,NDJF,0.000,0.023,0.035,0.069,0.000,0.009,0.063,0.005,0.281,0.562,0.019,0.277,0.635,0.021,0.045,0.375,0.022,0.102,0.069,0.008,0.030,0.358,0.064,0.415,0.185,0.055,0.091,0.255,0.144,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.035,0.001,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.035,0.000,0.001,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.021,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.035,0.000,0.001,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.021,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.123,76.643,119.475,54.721,82.249,74.756,45.187,71.839,108.754,100.114,72.583,135.278,151.412,84.009,95.867,48.286,98.085,100.016,50.908,104.338,105.276,71.208,124.326,35.020,82.815,102.845,78.725,67.686,76.556,40.843
AWP0-40_S2+,MAMJJASO,41.374,41.398,62.626,34.928,67.003,48.952,36.064,40.546,31.937,63.104,40.173,100.336,93.656,56.927,61.469,41.812,85.989,51.839,38.164,73.012,68.419,54.676,113.684,15.998,43.660,73.017,61.994,43.231,63.557,39.999
