Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.232,53.147,44.304,71.255,29.624,44.380,56.586,16.971,80.279,101.878,45.328,71.299,85.426,26.582,34.663,37.206,33.207,74.270,22.269,46.750,45.902,72.571,30.560,24.358,23.980,35.026,64.395,37.200,26.220,18.723
AWP0-40_S2+,NDJF,7.917,48.753,31.626,57.613,29.440,13.816,30.828,13.904,73.559,73.326,26.851,47.889,66.381,13.681,31.005,10.016,14.794,41.768,10.929,30.654,35.838,39.321,9.735,22.666,22.748,31.865,48.805,30.591,14.983,7.314
AWP0-40_S3+,year,33.106,50.243,92.553,18.568,67.895,43.014,22.515,41.150,82.964,77.685,55.310,106.173,98.162,41.285,29.160,26.881,41.847,65.723,23.052,94.315,63.155,47.760,109.370,11.072,32.590,59.882,53.444,46.047,64.012,13.356
AWP0-40_S3+,MAMJJASO,24.195,16.144,41.087,5.212,55.452,23.380,17.446,28.585,9.620,42.078,30.320,76.540,49.205,22.730,15.525,23.812,33.803,37.449,17.555,69.861,37.526,30.017,100.480,6.238,13.299,29.569,41.021,24.236,55.521,12.804
AWP0-40_S3+,AMJJAS,22.923,13.363,28.489,3.560,26.240,8.115,14.133,28.316,5.989,20.619,17.290,54.302,35.326,13.392,5.219,20.457,15.985,18.358,9.673,59.962,31.824,14.828,84.588,5.967,12.622,23.297,40.479,17.467,45.518,12.799
AWP0-40_S3+,ONDJFM,4.050,36.582,25.865,51.594,15.102,36.472,36.407,6.910,65.816,78.415,30.386,52.462,70.562,17.596,19.697,18.213,20.548,55.175,11.124,24.184,28.581,46.657,18.942,10.112,11.499,20.800,39.138,26.388,10.961,10.701
AWP0-40_S3+,NDJF,2.779,34.224,16.522,46.265,15.100,7.260,19.052,5.683,63.970,55.012,17.530,31.432,55.200,8.929,19.020,4.606,7.262,31.500,3.749,17.144,24.295,26.762,2.989,9.919,11.342,20.185,32.374,21.489,5.932,3.806
AWP0-40_S4+,year,18.351,24.107,55.385,5.796,41.203,15.957,6.834,21.869,60.000,48.778,25.463,60.519,73.224,19.667,10.118,14.803,19.601,46.740,9.659,54.184,34.554,27.612,75.737,2.892,13.312,33.808,32.316,25.537,29.243,5.885
AWP0-40_S4+,MAMJJASO,15.094,7.769,20.766,0.484,37.640,7.689,5.998,17.417,4.108,25.980,14.710,47.142,32.127,10.078,4.686,13.892,17.261,25.572,9.148,44.169,19.641,18.588,73.354,2.408,6.074,17.642,26.287,11.474,26.748,5.857
AWP0-40_S4+,AMJJAS,14.990,6.523,14.110,0.427,13.735,1.924,5.642,17.415,3.486,6.816,6.812,28.417,21.138,5.715,0.945,13.246,8.477,10.784,5.171,40.502,18.619,9.996,62.837,2.396,6.045,15.787,26.276,7.025,23.451,5.857
AWP0-40_S4+,ONDJFM,0.521,19.116,12.628,32.328,5.520,25.713,13.995,0.675,50.388,52.190,17.163,32.459,53.359,9.257,8.413,6.111,10.964,36.934,4.370,10.082,13.663,23.516,10.932,2.345,3.002,10.536,18.021,18.163,1.852,4.368
AWP0-40_S4+,NDJF,0.416,17.930,5.957,32.224,5.520,1.807,8.048,0.500,50.108,32.716,9.249,14.178,41.906,4.925,8.382,1.723,2.400,21.927,0.408,7.140,12.586,14.236,0.417,2.344,2.989,10.507,16.154,14.068,1.034,1.536
AWD0-40_sum,year,-524.894,-686.499,-1376.320,-248.809,-1155.076,-623.971,-510.409,-729.232,-369.034,-1062.578,-629.196,-1400.667,-1253.223,-611.368,-366.527,-405.600,-791.357,-667.331,-444.364,-1460.539,-945.961,-492.111,-1819.786,-289.011,-175.903,-687.018,-818.610,-771.442,-1216.957,-159.591
AWD0-40_sum,MAMJJASO,-446.665,-462.560,-1024.944,-155.701,-1067.354,-512.953,-459.262,-631.221,65.437,-869.959,-512.292,-1265.749,-961.721,-511.930,-277.559,-362.610,-698.225,-484.341,-387.623,-1299.050,-753.955,-382.036,-1746.989,-236.733,-10.992,-459.544,-747.938,-615.746,-1160.248,-149.242
AWD0-40_sum,AMJJAS,-397.447,-400.221,-802.528,-100.750,-592.686,-270.668,-360.004,-566.320,183.350,-594.179,-368.400,-1075.063,-809.708,-339.488,-66.201,-272.596,-405.407,-303.542,-194.227,-1096.964,-584.869,-217.372,-1560.664,-243.870,54.057,-280.737,-708.471,-515.670,-927.528,-134.823
AWD0-40_sum,ONDJFM,-75.778,-231.585,-256.639,-520.989,-80.247,-529.120,-426.836,-107.368,-508.871,-597.810,-284.820,-324.822,-479.554,-160.267,-155.741,-361.110,-209.825,-593.911,-95.030,-329.700,-259.196,-518.626,-227.146,-81.250,-66.688,-238.155,-419.157,-216.740,-184.295,-210.836
AWD0-40_sum,NDJF,-31.110,-186.735,-136.669,-334.679,-105.041,-46.341,-119.871,-54.495,-390.033,-299.238,-102.544,-143.786,-319.086,-43.831,-98.561,-51.581,-74.430,-234.439,-25.970,-127.356,-158.416,-182.384,-54.705,-71.312,-69.173,-173.647,-232.560,-150.958,-52.984,-23.747
AWR0-10_u30,year,41.039,26.816,53.700,25.902,54.420,34.364,32.071,42.782,31.363,46.522,36.232,70.135,57.551,31.848,31.663,36.448,38.726,52.725,27.779,67.947,55.156,29.666,76.897,19.061,25.448,39.754,50.435,38.631,50.754,33.341
AWR0-10_u30,MAMJJASO,40.219,24.419,47.722,25.290,54.237,34.112,31.751,41.943,18.648,44.746,34.859,69.533,42.485,31.094,31.304,36.129,37.453,41.541,27.672,67.141,48.383,29.270,76.041,18.706,21.179,38.722,50.281,31.951,50.367,33.306
AWR0-10_u30,AMJJAS,37.098,23.474,35.087,19.917,33.369,26.028,29.669,39.322,14.411,29.066,24.410,55.410,37.348,25.416,18.382,31.538,26.179,33.268,21.848,60.835,43.349,20.215,63.224,17.620,17.610,33.417,49.103,29.102,42.991,32.302
AWR0-10_u30,ONDJFM,3.396,2.135,9.500,16.409,0.626,20.980,9.653,1.276,17.264,19.663,12.189,14.577,20.163,5.679,1.476,17.585,10.165,22.051,5.141,5.329,7.116,16.664,13.533,1.382,2.774,6.435,6.219,9.061,5.592,4.067
AWR0-10_u30,NDJF,0.427,1.678,1.291,6.227,0.342,0.040,0.369,0.231,12.395,2.840,1.281,0.599,15.174,0.584,0.423,0.175,0.634,12.029,0.140,0.734,4.462,2.736,0.800,0.268,1.303,3.617,0.657,6.723,0.429,0.057
AWR0-40_u30,year,28.249,24.317,49.701,18.242,59.438,32.685,31.326,48.903,6.215,48.064,28.117,68.089,56.650,27.950,19.426,28.962,26.639,31.115,16.211,71.084,48.670,19.764,102.052,21.552,12.771,32.071,48.699,36.870,59.293,22.440
AWR0-40_u30,MAMJJASO,28.249,23.744,48.890,18.241,59.378,32.685,30.707,48.684,6.104,48.014,28.116,68.085,56.598,27.950,19.426,28.962,26.591,31.115,15.984,70.524,47.961,19.764,102.052,21.552,12.727,31.807,48.699,36.865,59.291,22.440
AWR0-40_u30,AMJJAS,28.239,22.600,48.704,18.241,34.195,25.396,28.676,48.434,6.074,43.037,27.952,66.372,56.003,27.904,19.054,28.961,25.194,28.298,14.858,68.315,47.765,19.636,100.753,21.505,12.727,31.225,48.460,35.954,54.815,22.440
AWR0-40_u30,ONDJFM,0.000,0.010,1.723,0.991,0.000,25.242,7.291,2.648,0.610,4.467,0.585,0.416,2.089,0.009,0.038,0.373,0.051,4.211,0.082,1.381,2.660,1.033,1.148,0.151,0.048,0.043,0.846,0.242,0.916,4.477
AWR0-40_u30,NDJF,0.000,0.000,0.573,0.811,0.000,0.060,0.000,0.618,0.331,0.050,0.001,0.004,0.052,0.000,0.000,0.000,0.000,0.049,0.000,0.227,0.560,0.709,0.000,0.000,0.001,0.043,0.264,0.001,0.003,0.002
