Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,35.920,36.215,44.049,29.217,33.722,27.095,27.085,32.249,15.824,37.667,28.308,80.136,68.956,31.505,36.815,32.278,47.110,35.470,23.032,54.942,56.627,37.084,92.031,14.512,32.298,52.389,56.321,30.412,43.735,37.791
AWP0-40_S2+,ONDJFM,11.054,52.768,30.010,62.972,21.815,38.174,51.281,12.378,85.238,89.058,28.829,58.163,94.113,33.146,37.163,47.667,29.374,84.742,20.958,50.036,24.221,63.446,24.087,18.054,39.066,28.322,57.396,32.931,25.617,14.731
AWP0-40_S2+,NDJF,8.088,49.611,22.334,48.606,20.472,7.806,25.118,10.620,78.653,55.107,19.837,36.786,67.724,15.193,31.836,18.569,11.783,49.359,15.522,26.481,20.670,37.018,3.452,15.139,36.163,20.454,39.133,28.561,7.808,6.470
AWP0-40_S3+,year,39.900,43.589,80.603,24.374,56.279,43.057,21.685,39.145,83.114,65.515,35.770,93.519,123.209,47.582,61.888,27.996,66.333,71.716,21.259,66.679,61.749,48.230,85.734,14.884,52.294,68.849,52.519,37.750,33.695,26.247
AWP0-40_S3+,MAMJJASO,21.974,22.220,38.431,15.846,49.793,29.222,17.749,19.929,15.570,43.574,20.349,74.758,70.994,31.114,37.058,25.243,58.694,32.369,16.125,49.245,39.870,37.819,82.042,5.644,26.541,49.101,43.467,22.523,30.683,26.221
AWP0-40_S3+,AMJJAS,21.367,21.321,26.540,14.596,20.267,14.583,15.242,17.761,7.956,23.515,16.605,55.566,47.677,17.234,21.305,22.103,30.427,22.732,13.088,37.522,36.991,24.920,66.091,5.629,21.540,40.961,42.902,16.882,24.143,26.123
AWP0-40_S3+,ONDJFM,3.675,35.372,15.758,44.798,8.453,33.090,31.063,6.053,71.114,63.508,11.845,40.014,81.168,21.358,20.569,33.067,17.177,67.518,8.904,27.460,12.183,39.349,16.724,6.148,21.774,16.835,34.548,18.879,8.682,4.476
AWP0-40_S3+,NDJF,3.188,34.354,11.128,36.464,8.185,3.655,13.956,5.599,68.800,36.395,8.393,21.595,56.788,8.253,19.794,14.201,4.669,42.095,6.705,15.622,10.940,24.105,0.774,6.116,20.163,13.424,25.863,16.516,1.439,1.804
AWP0-40_S4+,year,18.987,19.891,40.967,7.103,39.484,16.013,8.042,17.957,57.708,40.242,11.192,53.748,93.281,20.837,30.447,17.000,36.154,46.162,8.287,34.547,30.542,26.021,52.793,3.542,29.338,43.704,33.275,16.774,12.811,16.271
AWP0-40_S4+,MAMJJASO,9.437,10.631,16.487,5.024,37.904,12.036,7.134,9.643,5.661,29.881,7.933,46.775,51.632,14.209,14.900,15.844,31.189,18.143,6.650,26.825,21.169,20.242,52.184,1.445,15.154,33.675,29.398,8.621,12.581,16.271
AWP0-40_S4+,AMJJAS,9.392,10.380,12.792,4.963,11.526,7.312,6.778,8.935,3.186,13.032,7.211,32.417,30.820,7.750,8.007,15.060,16.418,12.264,6.267,22.177,20.855,14.526,43.549,1.445,13.206,32.044,29.288,6.997,11.865,16.268
AWP0-40_S4+,ONDJFM,0.824,18.026,5.832,23.330,2.007,27.523,9.057,1.774,52.743,36.947,2.681,21.498,63.521,10.347,7.781,18.288,9.691,44.240,2.570,12.044,4.269,17.491,8.727,1.536,9.103,8.456,15.178,9.853,0.552,0.498
AWP0-40_S4+,NDJF,0.779,17.775,4.808,20.611,1.986,1.153,3.977,1.677,51.991,17.763,1.979,7.900,41.931,3.889,7.781,10.611,2.069,31.211,2.226,7.361,4.137,11.589,0.092,1.536,7.979,7.632,13.437,8.323,0.033,0.206
AWD0-40_sum,year,-637.955,-629.002,-1023.850,-506.036,-957.302,-681.818,-418.468,-642.532,-650.630,-868.921,-546.515,-1395.210,-1593.677,-695.220,-849.043,-552.820,-993.821,-863.291,-397.530,-1062.121,-1026.024,-662.667,-1590.453,-299.300,-586.134,-1006.885,-878.435,-547.997,-818.587,-474.468
AWD0-40_sum,MAMJJASO,-505.337,-478.779,-808.572,-427.658,-897.513,-601.971,-395.099,-538.352,-234.013,-740.439,-462.747,-1280.295,-1262.608,-596.961,-661.264,-510.738,-901.994,-612.065,-350.896,-948.819,-872.583,-582.417,-1548.674,-223.750,-406.906,-862.213,-805.844,-432.206,-763.571,-468.911
AWD0-40_sum,AMJJAS,-451.599,-461.640,-642.925,-367.179,-454.043,-419.011,-345.932,-477.083,-91.788,-529.939,-372.575,-1117.416,-991.635,-404.430,-457.166,-429.425,-542.130,-472.873,-236.351,-802.980,-802.722,-409.833,-1343.048,-223.239,-312.510,-709.990,-765.834,-329.395,-597.408,-440.122
AWD0-40_sum,ONDJFM,-77.978,-256.355,-129.490,-353.020,-76.607,-473.681,-331.230,-51.517,-478.822,-518.488,-154.328,-292.357,-633.748,-211.373,-140.883,-422.399,-224.536,-646.843,-87.228,-315.623,-95.519,-372.737,-235.361,-77.926,-160.712,-178.423,-340.550,-172.530,-204.774,-133.108
AWD0-40_sum,NDJF,-35.485,-215.142,-83.093,-196.509,-81.397,-27.353,-83.442,-33.642,-400.326,-212.549,-69.685,-120.559,-352.814,-61.157,-99.685,-139.430,-72.651,-288.532,-48.806,-118.280,-81.862,-144.162,-32.265,-60.846,-127.086,-108.005,-176.570,-136.660,-39.015,-22.546
AWR0-10_u30,year,14.210,7.834,19.180,11.339,19.778,8.166,7.198,7.644,17.093,24.172,7.330,31.979,47.939,17.562,25.744,18.986,19.924,25.830,6.251,25.723,16.767,20.220,33.954,3.337,9.865,23.340,29.075,10.364,16.255,12.018
AWR0-10_u30,MAMJJASO,14.033,7.096,18.781,11.100,19.767,8.165,7.198,7.436,3.702,23.951,7.104,31.875,30.796,17.123,22.991,18.855,19.694,14.455,6.236,25.234,15.003,20.142,33.585,3.248,7.141,23.111,29.063,7.322,16.101,12.016
AWR0-10_u30,AMJJAS,13.070,6.851,12.390,8.274,4.260,4.387,5.937,6.964,2.584,10.731,4.496,21.293,17.404,9.358,14.623,16.479,11.488,11.369,4.934,19.184,14.967,11.558,21.390,3.093,5.914,21.675,28.756,6.476,11.976,11.553
AWR0-10_u30,ONDJFM,1.011,1.111,3.561,6.288,0.017,15.515,5.031,0.074,13.404,15.151,2.815,10.489,30.744,8.067,0.329,13.315,6.160,16.849,1.296,6.577,1.437,9.019,12.561,0.201,1.513,2.724,1.734,3.473,4.485,0.684
AWR0-10_u30,NDJF,0.055,0.860,0.028,0.611,0.011,0.001,0.000,0.000,12.776,1.043,0.226,0.081,17.159,0.414,0.216,2.573,0.221,11.495,0.027,0.493,1.434,0.402,0.375,0.037,0.842,1.935,0.233,3.051,0.155,0.002
AWR0-40_u30,year,3.630,2.767,10.733,3.645,17.064,5.719,4.036,14.292,0.521,6.354,2.823,27.953,25.325,8.007,5.025,10.558,6.740,7.620,2.315,20.043,22.933,4.427,37.651,3.424,5.223,24.836,17.841,2.930,5.908,10.326
AWR0-40_u30,MAMJJASO,3.630,2.767,10.733,3.645,17.064,5.719,4.036,14.292,0.263,6.354,2.823,27.949,25.061,8.007,5.005,10.558,6.639,7.600,2.315,20.043,22.933,4.427,37.651,3.424,5.223,24.624,17.841,2.930,5.908,10.326
AWR0-40_u30,AMJJAS,3.630,2.764,10.623,3.645,3.159,5.531,4.036,14.292,0.263,6.058,2.779,27.345,24.158,7.995,5.005,10.558,6.522,7.436,2.293,20.043,22.933,4.403,37.602,3.424,5.223,24.325,17.841,2.760,5.776,10.326
AWR0-40_u30,ONDJFM,0.000,0.003,0.000,0.110,0.000,13.905,0.188,0.000,0.257,0.296,0.000,0.254,1.566,0.013,0.000,0.020,0.004,0.398,0.000,0.022,0.000,0.024,0.049,0.000,0.000,0.000,0.511,0.000,0.169,0.132
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.000,0.000,0.004,0.264,0.000,0.000,0.020,0.000,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.000
