Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,27.835,4.901,49.966,29.260,30.067,26.056,32.601,47.591,9.407,7.476,34.441,14.143,40.272,60.485,17.257,67.109,42.727,20.256,21.559,24.077,38.227,30.197,101.006,18.100,40.245,77.205,23.684,8.054,14.570,2.336
AWP0-40_S2+,NDJF,18.141,0.793,28.573,16.958,29.046,15.043,25.408,35.822,6.964,5.653,26.988,7.876,27.468,52.114,12.318,57.394,7.498,8.237,17.229,17.840,14.481,19.164,57.682,12.369,16.740,41.937,11.866,7.817,11.926,2.303
AWP0-40_S3+,year,18.675,29.008,60.898,28.899,7.004,20.744,24.953,47.654,18.347,47.217,21.263,48.316,74.730,34.684,21.651,84.770,49.202,10.167,43.175,47.990,8.462,149.346,41.960,42.951,51.352,110.484,31.516,18.037,27.748,4.505
AWP0-40_S3+,MAMJJASO,9.617,25.654,48.978,21.788,0.206,15.046,11.970,32.882,17.014,47.042,4.388,45.396,33.179,26.214,12.263,48.740,46.430,8.030,41.928,44.202,3.269,127.009,24.294,41.166,40.221,85.968,28.318,16.617,25.482,3.954
AWP0-40_S3+,AMJJAS,2.101,20.185,38.095,16.920,0.017,9.471,6.331,27.954,16.866,46.789,1.193,43.324,21.535,20.686,9.910,35.557,26.567,2.748,41.647,28.167,1.096,99.762,8.779,38.526,11.850,63.707,22.351,16.617,25.060,3.893
AWP0-40_S3+,ONDJFM,16.574,1.573,28.950,12.806,7.227,10.380,13.303,25.102,2.239,0.494,19.988,3.568,25.011,43.173,5.459,49.095,28.108,6.515,2.769,5.572,18.985,11.088,74.096,5.739,30.465,54.468,10.433,1.498,2.528,0.741
AWP0-40_S3+,NDJF,9.058,0.108,14.429,7.572,7.059,4.784,9.073,19.044,1.888,0.179,16.781,1.494,13.937,37.252,3.022,42.720,1.346,1.534,2.188,3.605,2.747,4.463,38.332,2.724,8.845,26.711,3.212,1.498,2.106,0.716
AWP0-40_S4+,year,5.876,6.923,25.706,6.405,0.107,6.499,3.545,16.580,5.708,26.210,3.453,23.221,36.813,14.384,4.630,41.123,27.136,1.132,17.038,21.565,0.406,89.931,21.638,20.372,22.250,65.333,19.803,6.593,11.198,0.772
AWP0-40_S4+,MAMJJASO,4.685,6.886,22.042,5.319,0.005,5.654,1.396,14.009,5.666,26.210,0.505,22.861,14.733,13.695,3.001,20.434,27.123,1.096,17.038,21.533,0.209,82.189,12.197,20.343,20.337,57.793,19.662,6.589,11.098,0.483
AWP0-40_S4+,AMJJAS,0.126,6.349,14.702,4.064,0.001,4.379,0.083,13.299,5.666,26.210,0.163,22.796,10.569,11.159,2.672,16.458,11.826,0.427,17.027,11.569,0.098,68.146,4.109,20.093,2.904,42.034,16.705,6.589,11.072,0.463
AWP0-40_S4+,ONDJFM,5.751,0.125,11.289,2.506,0.106,2.120,1.783,4.912,0.090,0.000,3.290,0.286,5.971,23.636,0.607,24.738,16.589,0.639,0.077,0.374,9.734,2.137,37.178,0.473,15.900,26.660,3.183,0.005,0.126,0.283
AWP0-40_S4+,NDJF,1.192,0.000,3.700,1.087,0.102,0.844,0.838,3.834,0.089,0.000,2.948,0.221,1.839,21.069,0.286,22.032,0.014,0.000,0.036,0.032,0.001,0.294,16.962,0.152,1.037,8.416,0.141,0.005,0.100,0.279
AWD0-40_sum,year,39.784,-777.874,-1077.486,-699.583,65.561,-589.331,-164.632,-640.775,-673.336,-758.769,-209.850,-993.687,-635.555,-799.206,-525.490,-1212.656,-872.111,80.964,-1482.868,-832.126,-222.635,-2059.276,-473.457,-393.236,-765.750,-1730.501,-717.344,-309.528,-381.761,-378.618
AWD0-40_sum,MAMJJASO,77.768,-754.089,-1020.736,-653.221,116.360,-536.781,-98.814,-582.817,-647.043,-740.632,-148.609,-962.188,-458.609,-750.313,-464.246,-1077.771,-842.006,124.807,-1454.553,-800.291,-166.368,-1954.942,-393.613,-363.095,-712.004,-1643.298,-688.487,-288.071,-343.890,-368.815
AWD0-40_sum,AMJJAS,103.457,-627.461,-980.640,-621.962,129.702,-506.167,-28.008,-549.158,-619.622,-722.650,-121.162,-942.800,-397.471,-726.854,-435.624,-914.169,-744.943,219.628,-1447.484,-567.303,-131.650,-1636.116,-299.787,-349.409,-495.638,-1496.445,-646.435,-285.626,-342.798,-339.082
AWD0-40_sum,ONDJFM,-64.958,-20.176,-207.420,-84.118,-54.922,-70.915,-85.445,-149.802,-47.411,-55.780,-84.196,-51.355,-96.170,-210.842,-49.657,-219.476,-253.803,-64.076,-108.611,-64.777,-265.186,-93.253,-509.069,-71.328,-127.456,-323.908,-124.492,-22.957,-47.431,-2.656
AWD0-40_sum,NDJF,-35.526,-3.658,-64.971,-41.483,-60.820,-36.796,-56.671,-83.147,-22.623,-23.184,-60.457,-26.481,-60.495,-165.193,-32.601,-168.607,-20.931,-26.758,-44.024,-40.092,-31.635,-45.738,-160.139,-39.277,-37.484,-101.236,-28.485,-21.510,-34.374,-16.884
AWR0-10_u30,year,13.574,36.297,30.860,25.195,8.197,24.403,13.933,36.733,27.772,37.979,11.584,47.063,33.729,36.700,13.460,34.849,43.085,8.920,42.662,36.395,11.456,79.026,12.709,27.803,18.802,62.446,26.954,34.985,34.373,12.746
AWR0-10_u30,MAMJJASO,13.574,36.297,30.857,25.195,8.197,24.399,13.924,36.733,27.772,37.979,11.584,47.063,33.286,36.700,13.460,34.806,43.085,8.920,42.662,36.395,11.456,79.026,12.695,27.803,18.802,62.446,26.954,34.985,34.373,12.746
AWR0-10_u30,AMJJAS,13.475,34.398,30.828,25.089,8.196,24.390,13.883,36.733,27.772,37.978,11.584,47.050,33.173,36.695,13.460,34.798,42.390,8.411,42.662,30.978,11.367,78.869,12.616,27.803,17.506,61.978,26.677,34.982,34.373,12.638
AWR0-10_u30,ONDJFM,0.099,0.001,1.930,0.106,0.000,0.014,0.011,0.039,0.000,0.000,0.001,0.000,0.014,0.560,0.000,0.050,0.689,0.058,0.456,0.285,5.220,0.018,0.231,0.001,0.566,1.171,0.303,0.001,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.004,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.443,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.370,24.096,37.803,12.403,0.431,14.731,1.947,34.983,17.515,29.457,1.797,52.508,26.030,24.844,8.891,27.015,31.603,0.152,49.803,17.439,1.214,61.566,7.407,15.412,10.217,58.304,9.046,18.884,17.102,8.515
AWR0-40_u30,MAMJJASO,2.370,24.096,37.803,12.403,0.431,14.731,1.947,34.983,17.515,29.457,1.797,52.508,26.030,24.844,8.891,27.015,31.603,0.152,49.803,17.439,1.214,61.566,7.407,15.412,10.217,58.304,9.046,18.884,17.102,8.515
AWR0-40_u30,AMJJAS,2.370,24.096,37.803,12.403,0.431,14.731,1.947,34.983,17.515,29.457,1.797,52.508,26.030,24.844,8.891,27.015,31.603,0.152,49.803,16.863,1.214,60.466,7.407,15.412,10.217,58.304,9.046,18.884,17.102,8.515
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.575,0.000,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
