Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,62.389,62.159,61.374,63.563,60.754,62.191,62.233,65.125,61.691,61.856,61.705,61.417,63.569,60.245,58.263,61.869,60.925,61.500,61.619,60.534,60.628,61.730,60.096,61.357,57.009,59.730,61.887,61.564,55.974,59.833
RH,AMJJAS,60.408,59.766,59.979,61.217,59.417,58.278,58.496,64.310,59.894,59.517,57.012,58.288,60.703,56.170,56.083,59.256,60.546,60.170,58.346,58.476,56.262,58.185,55.938,58.284,53.531,55.919,59.865,59.157,53.516,57.319
RH,ONDJFM,69.390,73.148,74.899,74.760,75.972,74.315,76.859,77.564,73.366,74.828,78.032,73.515,74.724,76.947,75.239,76.202,73.308,74.972,71.750,73.676,76.699,74.139,76.534,77.720,71.927,75.184,75.263,72.108,74.102,73.915
RH,NDJF,70.428,76.256,77.820,78.317,79.735,78.454,78.835,81.006,75.950,79.626,79.334,75.410,76.549,79.346,77.775,79.973,79.646,79.601,73.556,76.153,78.950,75.580,79.313,79.418,74.743,77.534,78.722,74.398,77.871,77.617
RHmin,year,46.694,49.580,47.910,49.907,47.554,48.814,49.874,50.184,48.721,48.708,48.682,47.816,49.485,47.403,46.506,49.951,49.346,47.482,47.791,47.310,47.732,49.116,48.689,48.130,44.579,47.706,47.392,48.021,44.913,48.220
RHmin,MAMJJASO,43.902,43.594,42.857,44.824,41.912,43.810,43.948,45.801,43.255,43.679,43.673,43.668,45.382,42.067,40.244,43.655,42.955,43.363,43.930,42.516,42.931,44.065,42.745,43.369,39.818,42.180,43.521,43.379,38.628,42.178
RHmin,AMJJAS,42.122,41.409,42.055,42.775,40.799,40.424,40.493,45.400,41.960,41.338,39.192,40.684,42.532,38.690,38.588,41.440,42.872,42.605,40.797,40.891,38.782,40.961,38.929,40.479,36.782,38.639,41.907,41.488,36.775,39.861
RHmin,ONDJFM,49.413,54.153,55.190,56.262,56.924,55.460,56.515,58.838,52.759,56.609,59.104,53.687,55.262,57.351,55.360,58.434,54.635,56.579,51.794,53.617,58.646,54.293,58.189,58.637,52.158,56.098,56.347,51.422,54.763,55.903
RHmin,NDJF,49.792,57.562,57.998,60.249,61.120,60.173,58.343,62.680,55.077,62.064,59.833,55.253,56.399,59.620,57.608,62.943,61.467,61.488,53.331,55.332,61.075,55.208,61.421,59.951,54.288,58.054,59.489,53.423,58.525,59.825
PREC,year,526.716,581.539,514.132,664.437,543.111,543.893,674.236,599.159,683.275,492.005,516.502,559.316,557.324,522.098,560.154,822.172,761.030,499.649,573.856,670.439,606.571,685.418,659.989,524.270,436.422,608.629,529.367,669.709,636.370,790.626
PREC,MAMJJASO,299.499,300.381,258.272,367.906,217.564,297.389,346.717,383.151,314.488,316.112,310.475,421.031,430.886,274.455,203.696,317.588,331.754,330.907,405.662,374.148,365.531,401.420,350.893,351.499,270.509,365.221,358.753,453.936,268.782,389.848
PREC,AMJJAS,211.958,190.153,207.623,232.470,163.238,194.014,196.297,300.165,235.688,193.025,171.124,276.248,273.607,190.286,159.348,237.464,283.207,271.711,235.027,265.043,170.294,270.250,187.863,195.439,140.853,192.893,258.801,324.306,170.470,233.609
PREC,ONDJFM,115.300,356.304,312.483,410.612,458.023,364.278,342.175,463.083,244.887,422.775,400.703,239.441,265.281,353.424,325.084,542.251,445.408,451.051,252.441,271.182,641.084,269.376,487.545,426.222,250.164,378.381,413.455,240.529,394.041,565.099
PREC,NDJF,62.629,282.402,214.620,305.546,362.235,318.638,244.679,318.734,140.701,366.198,221.001,139.217,123.946,222.094,223.690,478.416,407.752,379.373,162.909,122.564,443.120,141.097,367.112,245.482,128.323,209.315,247.359,159.492,263.281,443.374
SRAD,year,5946.995,5850.558,5825.736,5718.689,5958.973,5971.382,5844.223,5865.663,5948.106,6045.413,5950.884,5781.616,5731.428,5980.640,6075.511,5912.861,5809.354,5925.616,5915.440,5905.164,5924.815,5730.658,5855.710,5895.031,6110.965,5950.686,5986.692,5882.512,6084.020,5851.838
SRAD,MAMJJASO,4901.169,4915.481,4865.384,4786.092,5055.163,5004.699,4909.057,4869.627,5033.607,5029.538,4996.648,4787.249,4739.564,4992.185,5113.543,5005.425,4903.116,4915.899,4877.284,4916.023,4943.024,4783.404,4925.728,4908.285,5068.072,4978.312,4965.894,4898.129,5123.159,4966.387
SRAD,AMJJAS,4084.255,4054.477,3976.468,3961.289,4137.582,4143.418,4126.073,3957.844,4134.775,4189.545,4226.858,4017.874,3940.948,4113.733,4156.542,4113.224,3907.793,3987.876,4063.463,4032.794,4157.434,3970.364,4122.571,4110.609,4213.958,4162.711,4065.775,4027.957,4175.320,4124.420
SRAD,ONDJFM,996.088,1867.590,1824.520,1772.053,1769.207,1808.310,1870.770,1767.387,1912.161,1814.389,1734.261,1806.135,1794.175,1814.424,1907.213,1802.224,1932.123,1839.031,1952.337,1889.076,1693.849,1835.303,1749.393,1699.027,1904.388,1810.651,1795.268,1969.711,1879.641,1726.397
SRAD,NDJF,572.219,975.621,978.440,937.188,893.612,892.219,1010.052,932.126,1038.761,915.716,973.957,993.092,1007.883,958.666,1016.668,905.699,924.619,914.448,1060.423,1054.865,902.681,1013.554,914.888,935.052,1056.935,984.056,948.839,1057.714,977.037,877.895
WIND,year,2.438,2.428,2.434,2.538,2.444,2.483,2.500,2.477,2.335,2.299,2.336,2.288,2.261,2.336,2.396,2.275,2.145,2.225,2.202,2.177,2.314,2.417,2.396,2.342,2.332,2.339,2.319,2.164,2.289,2.377
WIND,MAMJJASO,2.364,2.444,2.546,2.556,2.431,2.457,2.571,2.417,2.323,2.351,2.386,2.391,2.411,2.357,2.347,2.234,2.180,2.335,2.209,2.217,2.334,2.442,2.389,2.387,2.383,2.465,2.356,2.239,2.259,2.346
WIND,AMJJAS,2.354,2.381,2.588,2.567,2.454,2.545,2.564,2.360,2.309,2.302,2.395,2.335,2.406,2.462,2.353,2.261,2.228,2.389,2.195,2.258,2.283,2.444,2.401,2.381,2.406,2.409,2.359,2.193,2.274,2.304
WIND,ONDJFM,2.553,2.498,2.415,2.471,2.496,2.455,2.318,2.669,2.200,2.395,2.345,2.226,2.083,2.337,2.387,2.291,2.032,2.182,2.137,1.996,2.452,2.222,2.429,2.377,2.267,2.262,2.355,2.136,2.141,2.468
WIND,NDJF,2.504,2.476,2.317,2.514,2.450,2.604,2.316,2.618,2.147,2.423,2.240,2.117,1.969,2.343,2.333,2.414,2.068,2.151,2.091,1.948,2.431,2.190,2.498,2.334,2.204,2.107,2.261,1.982,2.156,2.528
VPD,year,0.847,0.786,0.810,0.739,0.849,0.801,0.806,0.737,0.852,0.843,0.853,0.820,0.744,0.893,0.905,0.787,0.803,0.857,0.852,0.880,0.884,0.831,0.937,0.866,0.981,0.941,0.822,0.827,1.017,0.890
VPD,MAMJJASO,1.082,1.052,1.076,0.980,1.135,1.070,1.092,0.972,1.128,1.127,1.150,1.082,0.986,1.197,1.205,1.051,1.071,1.126,1.132,1.167,1.186,1.093,1.279,1.157,1.322,1.273,1.076,1.094,1.366,1.203
VPD,AMJJAS,1.242,1.239,1.215,1.156,1.297,1.285,1.317,1.102,1.294,1.325,1.409,1.290,1.178,1.428,1.379,1.231,1.173,1.293,1.348,1.358,1.409,1.292,1.552,1.361,1.567,1.511,1.257,1.283,1.576,1.427
VPD,ONDJFM,0.399,0.419,0.349,0.365,0.327,0.391,0.323,0.315,0.394,0.406,0.296,0.351,0.343,0.318,0.366,0.375,0.433,0.403,0.394,0.380,0.352,0.381,0.346,0.308,0.406,0.357,0.381,0.407,0.376,0.403
VPD,NDJF,0.336,0.329,0.259,0.260,0.239,0.257,0.250,0.235,0.289,0.282,0.230,0.285,0.286,0.243,0.287,0.259,0.272,0.265,0.315,0.292,0.263,0.293,0.257,0.258,0.284,0.256,0.277,0.332,0.258,0.284
FWI_FD,year,10.497,9.165,10.465,8.597,10.879,9.692,9.116,8.037,9.235,9.343,9.868,9.169,8.523,11.110,11.698,8.254,8.136,9.593,9.178,10.230,9.981,8.964,10.266,9.698,12.455,10.307,9.370,8.678,12.233,8.752
FWI_FD,MAMJJASO,12.829,13.067,14.638,12.117,15.543,13.710,13.256,11.177,12.748,13.264,14.017,12.565,11.765,15.711,16.218,11.775,11.684,12.993,12.739,14.311,14.024,12.421,14.922,13.357,17.235,14.736,12.377,12.166,17.041,12.633
FWI_FD,AMJJAS,14.913,15.530,16.102,14.646,17.190,17.477,16.771,12.534,14.593,16.044,17.994,15.041,14.685,19.432,18.420,14.246,12.694,15.201,15.967,16.621,17.880,15.620,19.009,15.768,21.165,18.270,14.836,14.644,20.162,15.639
FWI_FD,ONDJFM,3.405,5.722,3.583,3.624,2.366,4.506,2.027,1.997,3.620,3.849,1.511,3.307,2.785,2.329,3.393,3.232,4.091,2.858,3.577,3.499,2.108,2.673,1.866,1.696,4.617,2.379,2.955,4.016,2.608,3.146
FWI_FD,NDJF,3.036,4.842,2.079,1.512,0.844,1.407,1.364,0.913,2.363,1.651,0.920,2.329,2.303,1.421,2.184,1.463,1.453,0.863,3.163,2.326,0.895,2.407,1.236,1.429,3.066,1.276,1.657,3.352,1.156,2.043
FWI_3+,year,84.056,76.681,92.128,74.614,100.921,84.614,81.675,66.369,75.816,80.303,86.554,73.699,68.964,95.434,105.238,66.939,61.566,73.672,74.418,87.423,85.544,71.626,88.446,83.603,108.332,87.887,70.244,69.078,101.003,70.782
FWI_3+,MAMJJASO,77.256,76.500,92.008,74.445,100.291,84.579,81.669,66.336,75.422,80.232,86.535,73.652,68.953,95.324,103.186,66.652,61.550,73.398,74.318,87.292,85.483,71.354,88.425,83.425,108.095,87.808,69.265,69.055,100.439,70.740
FWI_3+,AMJJAS,73.057,73.799,78.948,70.712,82.003,84.370,81.485,59.517,68.126,77.977,86.041,70.489,68.254,94.063,92.710,65.469,56.292,72.062,73.730,80.055,85.110,71.077,88.283,74.874,102.786,84.776,68.596,67.222,93.525,69.451
FWI_3+,ONDJFM,0.455,11.009,3.333,12.430,3.800,18.930,0.330,1.262,5.898,7.958,1.778,2.078,1.700,1.502,3.918,9.149,5.175,2.282,0.998,3.684,4.569,0.365,0.369,0.120,9.423,4.917,3.501,1.743,2.775,5.989
FWI_3+,NDJF,0.109,6.808,0.131,0.199,0.041,0.627,0.023,0.006,0.059,0.411,0.023,0.031,0.044,0.094,0.229,1.845,0.289,0.015,0.346,0.144,0.028,0.130,0.205,0.015,0.369,0.033,0.104,0.972,0.018,0.550
FWI_4+,year,32.927,31.349,37.332,35.864,47.877,47.114,36.612,29.327,30.748,36.002,47.130,32.847,33.329,53.377,41.273,32.058,18.172,39.545,36.643,47.265,48.128,39.124,54.405,40.122,62.112,48.156,34.397,36.598,58.037,37.623
FWI_4+,MAMJJASO,32.635,31.334,37.330,35.849,47.844,47.114,36.612,29.326,30.734,35.998,47.128,32.844,33.329,53.374,41.209,32.055,18.172,39.537,36.639,47.264,48.124,39.114,54.404,40.118,62.106,48.154,34.378,36.598,58.024,37.622
FWI_4+,AMJJAS,32.560,31.115,36.514,35.652,44.886,47.110,36.606,28.694,30.398,35.933,47.127,32.725,33.295,53.362,40.861,32.027,18.090,39.521,36.626,46.668,48.104,39.107,54.403,37.601,60.732,48.051,34.346,36.511,57.467,37.584
FWI_4+,ONDJFM,0.023,0.386,0.246,0.780,0.202,2.987,0.009,0.056,0.582,0.354,0.062,0.045,0.080,0.045,0.187,0.229,0.064,0.058,0.020,0.116,0.514,0.009,0.012,0.001,2.531,1.371,0.133,0.055,0.069,0.556
FWI_4+,NDJF,0.013,0.293,0.003,0.015,0.004,0.029,0.000,0.000,0.001,0.013,0.004,0.002,0.003,0.002,0.008,0.057,0.003,0.000,0.011,0.001,0.003,0.007,0.006,0.000,0.010,0.000,0.003,0.018,0.001,0.013
FWI_5+,year,5.771,4.580,5.250,6.240,9.349,9.585,4.945,2.830,5.900,5.378,9.710,5.037,8.851,14.013,8.263,6.070,1.485,8.601,7.445,11.640,9.430,9.919,16.204,8.352,15.585,12.834,6.961,7.881,18.590,10.064
FWI_5+,MAMJJASO,5.753,4.580,5.250,6.239,9.349,9.585,4.945,2.830,5.899,5.378,9.710,5.037,8.851,14.013,8.258,6.069,1.485,8.601,7.445,11.640,9.430,9.918,16.204,8.352,15.584,12.834,6.961,7.881,18.590,10.064
FWI_5+,AMJJAS,5.751,4.568,5.238,6.222,9.291,9.585,4.945,2.826,5.892,5.378,9.710,5.033,8.850,14.012,8.247,6.068,1.483,8.601,7.445,11.634,9.429,9.918,16.204,8.258,15.542,12.832,6.957,7.879,18.561,10.063
FWI_5+,ONDJFM,0.001,0.022,0.013,0.008,0.018,0.058,0.000,0.003,0.002,0.008,0.000,0.000,0.004,0.001,0.013,0.004,0.002,0.002,0.000,0.001,0.005,0.001,0.000,0.000,0.095,0.042,0.005,0.001,0.002,0.029
FWI_5+,NDJF,0.001,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.259,0.128,0.255,0.339,0.439,0.659,0.170,0.055,0.235,0.058,0.308,0.063,0.314,1.314,0.696,0.222,0.003,0.433,0.427,0.408,0.499,0.574,1.387,0.417,1.297,0.987,0.546,0.228,1.949,0.432
FWI_6,MAMJJASO,0.257,0.128,0.255,0.339,0.439,0.659,0.170,0.055,0.235,0.058,0.308,0.063,0.314,1.314,0.695,0.222,0.003,0.433,0.427,0.408,0.499,0.574,1.387,0.417,1.297,0.987,0.546,0.228,1.949,0.432
FWI_6,AMJJAS,0.257,0.128,0.255,0.332,0.436,0.659,0.170,0.054,0.235,0.058,0.308,0.063,0.314,1.314,0.695,0.221,0.003,0.433,0.427,0.408,0.499,0.574,1.387,0.416,1.296,0.987,0.546,0.227,1.948,0.432
FWI_6,ONDJFM,0.000,0.002,0.001,0.000,0.007,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.403,15.010,14.494,15.937,14.733,15.055,15.807,15.610,15.366,14.742,14.697,14.585,15.278,14.269,14.312,16.222,15.767,14.548,14.919,15.079,14.863,15.543,15.293,14.810,13.639,14.735,14.550,15.270,14.296,15.966
DFM10H,MAMJJASO,13.527,13.110,12.769,14.366,12.266,13.254,13.509,14.595,13.377,13.515,13.243,13.984,14.899,12.534,11.938,13.459,13.243,13.681,14.100,13.703,13.447,14.036,13.244,13.699,12.328,13.229,13.729,14.272,11.774,13.591
DFM10H,AMJJAS,12.987,12.381,12.751,13.345,11.972,12.148,12.203,14.745,13.101,12.571,11.659,12.955,13.844,11.678,11.684,12.891,13.677,13.796,12.778,13.332,11.630,13.087,11.572,12.414,10.940,11.832,13.263,13.675,11.205,12.582
DFM10H,ONDJFM,15.478,16.521,16.591,18.008,18.645,17.769,17.715,18.733,15.486,17.656,18.631,15.507,16.228,17.567,16.602,19.253,17.216,17.935,15.578,15.904,19.959,16.251,18.996,18.665,16.020,17.534,17.595,15.029,17.542,19.175
DFM10H,NDJF,15.033,17.851,17.494,19.034,20.426,20.191,18.597,19.853,15.656,19.885,18.310,15.562,15.627,18.055,17.166,21.533,20.383,20.030,15.774,15.631,20.770,15.987,20.432,18.323,15.892,17.524,18.006,15.384,18.598,20.936
DFM10H_u10,year,133.390,115.826,131.184,111.294,128.996,115.478,114.905,104.948,123.095,123.055,118.451,126.209,110.022,130.644,146.120,119.112,124.990,126.552,122.831,129.826,121.744,118.429,123.836,123.621,152.872,127.487,128.455,124.684,155.994,125.220
DFM10H_u10,MAMJJASO,108.412,113.585,120.885,104.344,124.395,109.668,112.073,97.934,113.698,116.637,112.631,114.583,100.503,123.531,134.529,112.891,119.019,112.519,108.532,117.233,114.341,107.762,119.938,114.333,134.640,120.680,112.542,112.898,143.578,120.315
DFM10H_u10,AMJJAS,90.330,95.908,94.909,89.198,99.166,100.371,102.300,76.116,92.236,98.531,106.946,98.462,87.896,108.424,108.744,96.627,87.821,85.805,96.167,95.215,107.021,97.272,107.719,99.859,116.451,106.409,92.111,94.282,114.329,102.746
DFM10H_u10,ONDJFM,21.892,35.595,28.172,26.690,20.721,27.494,17.628,18.460,32.075,29.258,10.114,29.709,25.289,21.397,26.586,21.498,43.867,30.337,39.583,31.702,15.648,23.758,17.407,15.401,38.103,21.755,24.715,41.029,34.836,25.822
DFM10H_u10,NDJF,13.800,13.054,9.640,6.983,2.936,4.548,6.309,3.029,12.793,6.258,3.493,13.420,10.554,7.082,9.388,5.656,9.003,6.945,20.087,13.551,4.542,12.657,4.768,6.549,18.367,7.707,5.987,20.475,11.295,6.630
DFM10H_u8,year,65.491,58.390,65.961,63.218,71.624,66.645,63.884,51.320,66.451,63.657,70.124,72.215,56.281,78.378,81.382,63.044,67.040,67.124,68.265,78.168,72.622,68.881,75.847,67.682,93.039,73.541,65.965,69.056,98.467,74.486
DFM10H_u8,MAMJJASO,58.872,58.241,64.779,61.456,71.177,65.925,63.681,50.553,63.433,62.590,69.521,69.759,55.048,77.737,78.774,61.655,65.376,64.892,65.209,74.771,71.855,66.346,75.294,65.886,89.388,72.278,61.459,67.281,96.801,73.714
DFM10H_u8,AMJJAS,53.727,54.815,55.720,54.643,60.956,64.698,61.658,43.565,55.567,56.558,69.109,63.622,50.214,72.684,68.823,57.328,48.099,53.538,61.714,63.774,70.232,63.450,70.974,61.496,80.590,68.828,55.487,60.912,80.359,66.211
DFM10H_u8,ONDJFM,6.205,8.799,5.653,10.115,6.295,9.047,2.866,6.108,10.043,8.480,1.609,8.610,6.519,5.718,9.705,4.362,21.693,10.824,10.260,11.605,5.056,5.660,5.060,2.472,12.723,6.442,7.526,10.401,14.442,9.128
DFM10H_u8,NDJF,3.884,2.860,1.096,1.785,0.204,0.451,0.789,0.203,3.566,1.064,0.316,2.579,1.393,0.645,1.778,1.114,2.755,1.124,4.129,3.432,0.558,2.531,0.710,1.378,3.719,1.118,1.425,4.955,1.372,0.955
DFM10H_u6,year,22.581,19.104,21.116,22.039,25.531,27.512,22.986,17.993,22.353,20.897,29.986,26.736,22.240,34.399,29.749,20.709,19.130,25.200,26.097,34.835,31.540,28.343,34.434,25.792,42.389,30.991,23.498,27.371,44.735,30.319
DFM10H_u6,MAMJJASO,21.968,19.096,21.084,21.930,25.523,27.495,22.983,17.943,22.153,20.866,29.957,26.621,22.207,34.359,29.594,20.581,18.961,25.080,25.994,34.558,31.523,28.061,34.397,25.693,42.176,30.835,22.454,27.143,44.657,30.258
DFM10H_u6,AMJJAS,21.581,19.015,20.237,21.489,24.683,27.488,22.884,17.134,21.554,20.287,29.951,25.978,21.455,33.688,27.672,20.310,15.774,23.701,25.798,31.617,31.165,27.674,34.117,24.656,40.257,30.709,21.842,26.510,41.278,28.521
DFM10H_u6,ONDJFM,0.337,0.746,0.281,1.007,0.314,0.689,0.117,0.812,0.661,0.784,0.012,0.790,0.786,0.708,1.959,0.180,3.679,1.387,0.416,2.098,1.480,0.690,0.302,0.100,2.186,1.141,0.910,1.509,2.562,1.586
DFM10H_u6,NDJF,0.244,0.375,0.028,0.113,0.005,0.007,0.018,0.003,0.247,0.030,0.000,0.141,0.033,0.038,0.048,0.126,0.281,0.037,0.185,0.277,0.012,0.286,0.025,0.089,0.186,0.070,0.375,0.955,0.122,0.040
DFM10H_u4,year,3.001,2.333,1.441,3.211,2.843,3.672,1.804,1.280,2.314,1.320,4.306,2.931,3.466,7.234,4.515,2.470,0.676,4.936,3.699,6.100,5.315,4.745,7.051,3.192,7.682,4.965,3.388,4.323,10.321,4.923
DFM10H_u4,MAMJJASO,2.999,2.333,1.441,3.208,2.843,3.672,1.804,1.277,2.304,1.320,4.305,2.930,3.466,7.232,4.508,2.465,0.675,4.927,3.699,6.099,5.315,4.723,7.049,3.188,7.657,4.943,3.270,4.308,10.320,4.917
DFM10H_u4,AMJJAS,2.999,2.332,1.435,3.203,2.839,3.672,1.804,1.255,2.302,1.320,4.304,2.928,3.463,7.227,4.456,2.446,0.646,4.905,3.697,5.975,5.245,4.718,7.046,3.172,7.587,4.942,3.266,4.302,10.235,4.875
DFM10H_u4,ONDJFM,0.000,0.002,0.003,0.011,0.001,0.002,0.000,0.022,0.014,0.000,0.000,0.004,0.003,0.006,0.055,0.006,0.054,0.022,0.012,0.065,0.128,0.028,0.003,0.004,0.048,0.066,0.072,0.085,0.030,0.068
DFM10H_u4,NDJF,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.002,0.000,0.001,0.003,0.006,0.006,0.000,0.010,0.001,0.000,0.022,0.001,0.003,0.023,0.004,0.070,0.078,0.008,0.001
DFM10H_u2,year,0.025,0.008,0.008,0.008,0.035,0.103,0.017,0.006,0.009,0.005,0.004,0.029,0.027,0.271,0.097,0.008,0.004,0.155,0.043,0.073,0.161,0.251,0.156,0.018,0.268,0.144,0.107,0.059,0.478,0.076
DFM10H_u2,MAMJJASO,0.025,0.008,0.008,0.008,0.035,0.103,0.017,0.006,0.008,0.005,0.004,0.029,0.027,0.271,0.096,0.007,0.004,0.154,0.043,0.073,0.161,0.245,0.156,0.017,0.263,0.138,0.094,0.059,0.478,0.076
DFM10H_u2,AMJJAS,0.025,0.008,0.007,0.007,0.035,0.103,0.017,0.003,0.008,0.005,0.004,0.029,0.027,0.271,0.095,0.003,0.003,0.152,0.043,0.069,0.152,0.244,0.156,0.017,0.260,0.138,0.094,0.059,0.472,0.076
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.005,0.001,0.002,0.001,0.012,0.007,0.000,0.000,0.006,0.004,0.018,0.001,0.000,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.004,0.000,0.018,0.001,0.000,0.000
AWP0-40_S2+,year,175.887,124.028,183.621,107.954,153.498,121.541,121.049,118.367,159.254,142.110,137.808,144.500,143.570,160.278,200.269,99.099,118.215,141.242,131.672,150.047,143.823,107.766,116.131,136.585,196.396,134.773,142.677,116.327,158.268,94.574
AWP0-40_S2+,MAMJJASO,113.762,116.844,144.726,97.898,139.665,112.197,115.447,97.025,111.701,133.191,115.485,101.291,102.555,139.510,167.282,92.702,112.770,107.276,107.397,122.885,115.696,87.911,112.199,109.795,153.196,119.163,92.444,95.816,135.911,88.849
AWP0-40_S2+,AMJJAS,93.043,105.172,103.836,86.691,111.038,110.028,113.672,74.657,88.446,110.103,112.618,83.801,88.385,124.481,130.012,85.323,79.810,90.641,99.755,95.550,111.699,81.402,108.461,94.981,131.681,111.514,81.806,79.459,118.821,83.783
