Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.307,37.253,85.592,130.485,83.838,83.003,55.898,40.258,82.136,100.355,86.996,77.772,60.646,33.503,35.543,56.512,50.768,89.080,31.757,36.477,51.072,40.145,37.198,54.770,29.619,72.333,79.528,40.742,41.232,31.427
AWP0-40_S2+,NDJF,5.318,20.009,56.673,82.459,77.916,42.490,35.572,36.838,53.763,73.159,54.876,38.000,32.903,23.028,25.367,41.820,37.255,61.599,24.277,30.757,38.084,24.383,14.263,40.692,22.735,55.750,48.382,34.458,33.963,9.155
AWP0-40_S3+,year,41.026,120.868,126.762,75.531,80.085,68.357,21.327,58.062,80.288,119.237,145.317,87.052,75.344,58.451,29.522,43.048,69.547,100.114,66.059,61.874,19.746,49.275,139.681,46.995,68.074,77.195,66.340,51.233,62.105,20.377
AWP0-40_S3+,MAMJJASO,39.179,72.531,70.093,25.432,36.330,34.723,5.787,36.934,35.947,71.620,89.578,75.598,54.816,40.031,20.644,15.297,39.820,61.079,42.281,42.710,9.360,36.388,112.142,32.288,27.865,43.695,49.849,28.290,47.338,18.760
AWP0-40_S3+,AMJJAS,37.881,44.790,42.438,7.195,9.891,17.311,2.301,30.906,21.190,49.029,41.445,54.405,44.887,35.377,13.855,8.902,24.454,45.660,36.976,36.664,6.860,24.990,89.399,26.138,17.727,23.516,44.804,21.476,39.200,12.475
AWP0-40_S3+,ONDJFM,2.742,23.587,66.170,112.836,60.748,59.447,34.168,24.118,54.370,83.406,71.776,57.817,41.834,18.509,17.955,35.728,32.071,66.791,17.077,21.171,30.177,25.961,25.897,36.482,15.550,54.777,60.242,26.119,21.087,16.887
AWP0-40_S3+,NDJF,1.460,10.261,45.674,73.208,58.369,27.442,22.054,23.064,36.169,61.482,45.656,23.967,21.100,12.539,12.496,27.532,22.315,45.763,13.765,18.689,22.409,14.274,6.751,27.629,13.033,45.190,36.092,22.202,18.185,2.753
AWP0-40_S4+,year,17.033,74.588,90.693,45.589,46.648,36.209,6.768,31.050,45.109,82.887,103.445,55.778,45.710,32.181,12.945,20.997,34.095,70.900,29.990,31.552,6.005,25.330,89.518,20.428,41.582,47.795,39.195,23.126,31.449,8.812
AWP0-40_S4+,MAMJJASO,16.721,44.552,42.185,15.371,19.534,18.974,1.517,21.707,19.838,47.992,62.167,50.345,35.161,25.115,9.528,7.103,22.070,45.126,17.846,23.145,2.846,19.784,73.316,15.373,12.942,28.189,29.492,11.973,26.822,8.629
AWP0-40_S4+,AMJJAS,16.494,25.763,24.277,2.060,3.172,8.526,0.687,19.202,9.634,30.068,22.380,35.753,29.654,22.653,6.215,3.453,12.838,31.630,15.759,19.769,2.054,12.014,56.787,11.835,7.020,11.969,27.632,8.744,20.287,6.580
AWP0-40_S4+,ONDJFM,0.480,11.808,43.810,90.278,35.589,33.411,16.500,11.810,28.123,62.824,55.579,38.542,24.718,7.677,7.786,18.253,15.257,44.806,6.759,11.104,12.492,13.767,16.430,22.363,5.309,36.964,41.736,12.587,6.840,8.679
AWP0-40_S4+,NDJF,0.253,2.937,31.151,61.817,34.569,13.249,10.260,11.573,16.585,45.117,34.577,12.677,10.627,5.078,5.080,13.818,9.089,28.247,5.358,10.157,8.662,5.919,2.021,17.119,4.198,31.564,23.832,10.058,6.140,0.176
AWD0-40_sum,year,-762.962,-2018.277,-2138.996,-963.097,-1084.937,-1047.844,-229.401,-1232.995,-1292.216,-1814.408,-1986.307,-1768.723,-1130.742,-1179.992,-613.847,-292.305,-1175.359,-1084.413,-1445.264,-1293.760,-288.641,-762.700,-2273.139,-1131.238,-1285.297,-1212.636,-1049.995,-1246.768,-996.689,-179.324
AWD0-40_sum,MAMJJASO,-733.059,-1500.471,-1448.848,-514.870,-725.678,-765.494,-55.295,-985.727,-941.504,-1457.045,-1570.243,-1652.356,-1007.602,-947.475,-481.875,-133.293,-916.411,-866.388,-1220.172,-1099.752,-166.081,-701.830,-1960.505,-1019.740,-819.080,-889.212,-941.295,-1021.261,-904.028,-99.728
AWD0-40_sum,AMJJAS,-750.576,-1088.581,-1010.324,-317.105,-316.189,-451.775,84.095,-772.879,-703.477,-1120.672,-959.684,-1339.057,-832.396,-837.010,-319.170,-88.114,-628.835,-763.183,-1014.254,-953.800,-100.209,-651.381,-1681.856,-882.007,-543.279,-543.246,-892.609,-818.215,-740.884,19.504
AWD0-40_sum,ONDJFM,-63.478,-129.544,-882.065,-1341.614,-498.028,-732.118,-491.816,-306.402,-670.206,-806.063,-634.616,-755.429,-481.902,-220.374,-336.853,-360.641,-194.470,-735.167,-83.013,-340.725,-386.927,-282.533,-159.461,-481.837,-215.763,-728.676,-762.928,-149.859,-325.512,-299.408
AWD0-40_sum,NDJF,-28.942,-61.102,-516.193,-808.955,-435.300,-275.908,-224.075,-204.216,-319.155,-506.672,-289.795,-278.220,-141.940,-91.505,-218.876,-185.373,-135.032,-366.737,-78.752,-204.147,-215.921,-132.937,-42.493,-316.869,-86.084,-495.574,-360.647,-117.466,-179.739,-45.645
AWR0-10_u30,year,41.190,49.708,63.319,28.118,33.909,37.261,10.448,40.967,24.705,54.603,52.189,66.955,46.144,40.765,28.796,19.063,32.902,40.675,41.192,42.943,15.718,31.275,74.359,27.790,42.645,53.955,45.141,31.327,44.139,21.216
AWR0-10_u30,MAMJJASO,41.147,48.119,51.146,25.947,33.117,37.251,10.448,40.650,23.829,53.411,51.065,66.388,46.142,40.679,28.787,19.063,32.785,39.636,41.040,42.939,15.558,31.217,72.898,27.787,34.525,53.893,45.072,30.826,44.139,20.708
AWR0-10_u30,AMJJAS,41.078,43.016,44.268,18.956,14.863,25.179,8.831,36.440,21.295,45.002,39.907,60.003,43.392,39.870,25.319,19.059,29.359,37.921,39.284,42.377,14.271,29.530,64.001,27.341,27.506,40.386,44.705,30.510,40.760,19.800
AWR0-10_u30,ONDJFM,0.101,2.246,5.243,24.539,2.912,19.109,12.000,1.612,5.606,9.464,4.511,11.539,6.752,2.255,0.370,3.401,0.789,5.508,1.478,0.453,0.618,3.116,7.741,3.026,0.718,14.459,14.001,0.419,0.402,4.127
AWR0-10_u30,NDJF,0.032,0.034,1.567,12.173,2.170,0.798,0.004,0.000,0.363,2.021,0.554,1.137,0.001,0.034,0.056,0.005,0.000,1.156,0.002,0.151,0.008,0.213,0.060,1.401,0.003,8.120,0.131,0.394,0.106,0.000
AWR0-40_u30,year,34.361,65.809,90.140,16.106,31.725,29.868,5.881,39.469,33.944,62.310,71.495,82.217,50.369,46.731,27.577,9.968,40.209,51.155,50.201,51.082,12.907,24.311,102.201,40.783,31.886,48.986,45.256,39.291,49.464,14.296
AWR0-40_u30,MAMJJASO,34.361,58.889,71.699,15.633,28.921,29.823,5.785,38.671,31.550,60.120,66.989,82.157,50.369,46.125,27.552,9.968,38.986,51.135,49.716,50.779,12.893,24.306,98.102,40.722,23.709,46.931,44.937,38.994,49.446,14.296
AWR0-40_u30,AMJJAS,34.350,49.219,56.208,15.200,12.241,23.296,4.972,37.286,29.105,55.893,47.031,71.276,48.372,45.128,27.466,9.966,33.070,49.877,48.012,48.006,12.877,24.079,93.733,40.010,18.837,31.823,44.857,35.640,41.651,14.294
AWR0-40_u30,ONDJFM,0.009,0.040,16.753,34.618,0.020,19.482,6.573,0.908,2.843,8.462,2.361,24.699,10.934,1.894,1.308,0.050,0.018,8.401,0.106,2.084,3.090,0.245,0.422,8.165,0.699,13.007,17.561,0.044,3.607,7.815
AWR0-40_u30,NDJF,0.000,0.000,6.925,18.890,0.019,2.803,0.046,0.096,0.801,4.580,0.000,4.566,0.000,0.000,0.630,0.000,0.000,1.244,0.000,0.485,0.303,0.019,0.000,4.115,0.045,8.178,2.373,0.000,0.296,0.018
