Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,27.899,4.950,50.036,29.423,30.272,25.978,32.394,47.098,9.004,7.381,34.412,13.980,40.864,60.552,17.509,67.312,43.386,20.502,21.648,24.126,38.317,30.714,101.537,17.994,40.332,77.386,24.043,7.873,14.645,2.286
AWP0-40_S2+,NDJF,18.271,0.782,28.633,17.116,29.228,15.016,25.355,35.628,6.707,5.546,26.937,7.723,27.909,52.223,12.536,57.756,7.717,8.327,17.291,17.944,14.429,19.516,57.683,12.280,16.870,42.093,11.960,7.638,11.948,2.256
AWP0-40_S3+,year,18.684,29.100,61.593,29.060,6.757,20.379,24.856,47.481,18.444,47.172,21.320,48.655,75.239,34.677,21.727,85.521,49.483,10.189,43.171,47.927,8.389,151.003,41.891,43.463,51.471,110.936,31.731,18.311,28.052,4.233
AWP0-40_S3+,MAMJJASO,9.515,25.814,49.702,21.904,0.192,14.825,11.984,32.924,17.172,47.020,4.354,45.747,33.358,26.228,12.253,49.308,46.620,8.118,41.907,44.303,3.230,128.373,24.381,41.682,40.250,86.468,28.499,16.934,25.825,3.719
AWP0-40_S3+,AMJJAS,2.093,20.329,38.794,17.106,0.014,9.360,6.492,28.122,17.025,46.769,1.171,43.714,21.531,20.752,9.858,35.962,26.612,2.781,41.597,28.227,1.044,100.608,8.780,39.007,12.055,64.093,22.514,16.934,25.398,3.669
AWP0-40_S3+,ONDJFM,16.591,1.620,28.867,12.760,6.992,10.229,13.033,24.734,2.105,0.475,20.089,3.507,25.353,43.248,5.577,49.205,28.592,6.590,2.728,5.427,18.955,11.276,74.748,5.714,30.466,54.422,10.533,1.435,2.496,0.702
AWP0-40_S3+,NDJF,9.168,0.099,14.351,7.605,6.832,4.745,8.891,18.815,1.805,0.156,16.896,1.473,14.064,37.402,3.109,42.917,1.431,1.549,2.123,3.513,2.610,4.576,38.436,2.682,8.894,26.713,3.260,1.434,2.068,0.679
AWP0-40_S4+,year,5.845,6.915,25.638,6.353,0.094,6.340,3.356,16.506,5.914,26.225,3.302,23.629,37.138,14.336,4.645,41.338,27.306,1.107,17.028,21.731,0.404,90.970,21.698,20.637,21.880,65.532,20.002,6.723,11.340,0.714
AWP0-40_S4+,MAMJJASO,4.638,6.872,22.056,5.275,0.005,5.513,1.333,14.049,5.882,26.225,0.461,23.312,14.791,13.667,3.008,20.683,27.290,1.079,17.028,21.707,0.203,83.120,12.277,20.614,20.063,58.040,19.862,6.719,11.254,0.444
AWP0-40_S4+,AMJJAS,0.115,6.353,14.787,4.046,0.001,4.300,0.077,13.387,5.882,26.225,0.149,23.250,10.540,11.138,2.691,16.673,11.841,0.415,17.017,11.697,0.090,68.795,4.165,20.374,2.915,42.253,16.880,6.719,11.232,0.431
AWP0-40_S4+,ONDJFM,5.730,0.131,11.130,2.458,0.092,2.041,1.650,4.704,0.075,0.000,3.153,0.248,6.040,23.886,0.590,24.689,16.807,0.632,0.071,0.346,9.801,2.148,37.603,0.421,15.662,26.488,3.217,0.004,0.108,0.268
AWP0-40_S4+,NDJF,1.207,0.000,3.624,1.079,0.089,0.827,0.743,3.694,0.074,0.000,2.841,0.185,1.823,21.324,0.280,22.013,0.016,0.000,0.029,0.024,0.001,0.303,17.073,0.119,0.981,8.328,0.139,0.004,0.086,0.264
AWD0-40_sum,year,42.259,-790.161,-1093.649,-708.756,65.286,-596.013,-170.775,-650.136,-684.531,-767.149,-214.257,-1014.319,-645.973,-808.382,-533.546,-1228.867,-883.650,80.105,-1503.954,-840.359,-221.893,-2089.252,-473.858,-401.323,-779.844,-1755.568,-737.203,-317.191,-388.312,-382.841
AWD0-40_sum,MAMJJASO,80.357,-766.611,-1037.474,-662.979,115.993,-544.135,-105.762,-593.042,-658.695,-749.129,-153.713,-983.008,-469.142,-759.943,-471.917,-1094.302,-853.350,123.664,-1475.501,-808.667,-165.591,-1984.487,-395.346,-371.476,-726.262,-1669.013,-708.487,-296.084,-350.782,-373.429
AWD0-40_sum,AMJJAS,105.830,-639.622,-997.253,-632.061,129.804,-513.895,-36.151,-560.565,-631.012,-731.023,-126.355,-963.322,-407.473,-736.175,-442.896,-928.896,-755.974,218.808,-1468.026,-574.676,-131.221,-1661.291,-302.564,-357.645,-511.640,-1520.861,-666.384,-293.711,-349.283,-343.720
AWD0-40_sum,ONDJFM,-64.503,-20.930,-206.516,-83.470,-54.937,-70.071,-84.356,-147.341,-46.556,-55.998,-83.740,-50.890,-96.982,-210.283,-50.252,-218.661,-256.684,-64.331,-108.990,-64.389,-266.150,-93.922,-512.633,-69.640,-126.007,-322.571,-126.109,-22.721,-46.939,-2.961
AWD0-40_sum,NDJF,-35.578,-3.740,-64.301,-41.175,-60.343,-36.298,-56.047,-81.975,-22.000,-23.230,-59.918,-26.001,-60.673,-164.557,-32.714,-168.362,-21.215,-26.847,-43.831,-39.912,-31.505,-46.050,-159.593,-38.558,-37.282,-100.658,-28.468,-21.100,-34.061,-16.539
AWR0-10_u30,year,12.929,35.482,30.210,24.487,7.825,23.752,13.443,36.098,27.311,37.074,11.025,46.977,33.157,35.927,12.859,34.176,42.376,8.352,42.029,35.779,10.821,78.392,11.883,27.360,17.946,61.729,26.232,34.645,33.994,12.053
AWR0-10_u30,MAMJJASO,12.929,35.482,30.207,24.487,7.825,23.749,13.435,36.098,27.311,37.074,11.025,46.977,32.771,35.927,12.859,34.144,42.376,8.352,42.029,35.779,10.821,78.392,11.869,27.360,17.946,61.729,26.232,34.645,33.994,12.053
AWR0-10_u30,AMJJAS,12.844,33.778,30.183,24.393,7.824,23.741,13.398,36.098,27.311,37.073,11.025,46.966,32.666,35.922,12.859,34.139,41.757,7.902,42.029,30.457,10.749,78.261,11.791,27.360,16.809,61.297,25.985,34.643,33.994,11.957
AWR0-10_u30,ONDJFM,0.085,0.001,1.730,0.094,0.000,0.012,0.010,0.035,0.000,0.000,0.001,0.000,0.012,0.494,0.000,0.038,0.613,0.053,0.402,0.251,5.143,0.015,0.205,0.001,0.495,1.053,0.269,0.001,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.004,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.386,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.382,24.795,39.171,12.844,0.426,14.894,1.989,35.927,18.099,30.117,1.859,53.732,26.824,25.217,9.146,27.801,32.344,0.140,51.008,17.783,1.166,63.081,7.652,16.107,10.658,59.613,9.436,19.417,17.639,8.539
AWR0-40_u30,MAMJJASO,2.382,24.795,39.171,12.844,0.426,14.894,1.989,35.927,18.099,30.117,1.859,53.732,26.824,25.217,9.146,27.801,32.344,0.140,51.008,17.783,1.166,63.081,7.652,16.107,10.658,59.613,9.436,19.417,17.639,8.539
AWR0-40_u30,AMJJAS,2.382,24.795,39.171,12.844,0.426,14.894,1.989,35.927,18.099,30.117,1.859,53.732,26.824,25.217,9.146,27.801,32.344,0.140,51.008,17.210,1.166,61.909,7.652,16.107,10.658,59.613,9.436,19.417,17.639,8.539
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.573,0.000,1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
