Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,year,68.599,67.209,68.010,65.413,68.280,67.018,67.234,68.030,65.757,65.893,67.473,67.138,67.538,68.208,66.558,66.342,67.604,68.277,67.748,67.876,67.346,68.455,66.769,67.497,68.561,67.216,67.584,68.209,69.104,66.954
RHmin,MAMJJASO,67.159,65.243,66.423,62.890,67.559,66.159,65.351,66.666,63.389,64.175,65.940,65.395,65.972,66.233,63.833,64.336,65.797,66.885,65.842,65.514,65.298,66.140,64.337,65.044,66.530,65.249,65.783,66.450,67.269,64.766
RHmin,AMJJAS,66.539,64.377,65.021,61.285,66.839,65.683,64.579,65.280,61.339,62.195,64.466,64.213,65.712,65.338,62.030,62.047,64.888,66.129,65.437,64.235,63.777,65.493,64.313,64.361,65.373,63.417,65.013,66.023,66.331,64.168
RHmin,ONDJFM,70.306,69.938,70.572,70.387,69.504,69.193,69.039,70.388,69.819,70.466,70.157,70.611,69.534,69.758,71.532,70.961,69.703,71.329,69.832,70.622,71.222,70.718,70.598,69.482,71.939,71.326,70.500,70.072,71.252,71.374
RHmin,NDJF,70.586,71.741,70.492,71.274,70.466,69.151,69.554,71.113,70.277,70.696,69.583,70.875,70.432,71.242,73.019,71.129,70.117,71.747,71.449,71.575,72.500,71.436,73.106,71.540,73.373,71.855,71.412,70.907,72.825,72.728
PREC,year,1242.949,1366.741,1204.045,1168.314,1191.521,1388.250,1064.566,1298.186,1185.647,1333.076,1153.441,1191.273,1264.684,1395.464,1253.985,1196.416,1233.615,1406.577,1347.904,1348.443,905.627,1125.227,785.629,910.726,874.061,1192.343,1148.647,1409.565,1466.900,868.064
PREC,MAMJJASO,806.170,745.980,720.098,526.046,796.754,816.383,675.360,805.279,711.400,612.918,674.797,746.484,696.771,712.052,591.776,704.338,677.312,844.699,683.339,718.986,578.754,566.079,449.400,581.835,531.097,694.262,621.726,890.058,819.772,559.545
PREC,AMJJAS,502.779,420.873,434.555,312.465,604.917,532.475,427.948,492.880,350.404,349.252,405.653,529.117,565.703,469.608,284.953,388.050,522.180,541.722,547.826,449.076,373.088,370.908,324.725,364.898,349.026,436.330,461.913,563.816,609.323,389.253
PREC,ONDJFM,379.497,770.180,911.421,802.974,721.849,645.238,791.165,847.940,781.983,898.216,844.772,692.277,632.393,929.391,953.044,814.222,695.265,783.884,859.854,751.775,873.276,632.278,577.830,511.829,537.943,514.347,894.685,769.674,696.632,792.333
PREC,NDJF,206.680,486.670,610.230,574.233,455.530,419.714,559.746,562.035,430.754,665.263,501.524,414.619,482.220,708.968,750.785,520.443,441.990,561.713,605.429,628.400,556.033,472.134,378.518,365.393,334.507,282.550,659.445,560.946,444.653,557.066
SRAD,year,3230.256,3461.308,3275.724,3496.990,3278.538,3369.251,3283.237,3395.726,3600.951,3551.817,3388.428,3411.909,3196.548,3177.542,3689.499,3496.741,3421.315,3311.756,3426.211,3497.432,3532.401,3420.666,3677.505,3547.100,3455.008,3610.640,3592.083,3477.228,3605.776,3665.151
SRAD,MAMJJASO,2911.865,3137.739,2969.535,3171.497,2930.240,3026.508,2964.005,3049.682,3256.370,3210.445,3047.871,3087.968,2905.041,2879.893,3361.125,3138.081,3097.921,2971.931,3072.480,3149.465,3157.919,3090.043,3304.518,3190.227,3096.897,3249.292,3232.641,3120.440,3257.712,3290.131
SRAD,AMJJAS,2504.939,2680.413,2582.824,2771.392,2517.349,2569.753,2532.889,2630.241,2854.987,2812.743,2659.406,2685.697,2499.311,2451.723,2914.014,2776.376,2658.795,2569.254,2608.662,2716.802,2719.157,2643.669,2780.590,2718.699,2687.167,2827.997,2762.688,2654.098,2800.404,2809.380
SRAD,ONDJFM,408.237,793.103,708.836,696.775,752.347,785.131,778.312,759.550,768.836,726.874,743.716,702.273,718.490,684.326,791.618,721.148,764.740,717.270,826.679,781.056,804.164,803.369,861.653,860.477,763.536,758.846,852.538,802.091,822.898,819.772
SRAD,NDJF,184.013,322.464,320.041,308.203,332.992,350.673,337.071,329.832,345.809,333.486,358.313,323.084,301.098,287.573,319.032,346.365,343.785,324.889,359.023,350.455,361.929,352.711,356.707,371.506,334.488,359.615,372.887,353.600,344.209,365.533
WIND,year,3.742,3.740,3.807,3.677,3.614,4.023,3.398,3.662,3.600,3.876,3.604,3.647,3.677,3.832,3.538,3.386,3.342,3.726,3.793,3.683,3.412,3.595,3.475,3.553,3.498,3.511,3.383,3.435,3.346,3.038
WIND,MAMJJASO,3.580,3.468,3.443,3.354,3.560,3.651,3.308,3.499,3.409,3.528,3.462,3.536,3.227,3.564,3.391,3.226,3.126,3.535,3.554,3.359,3.393,3.299,3.274,3.527,3.352,3.345,3.123,3.332,3.255,3.146
WIND,AMJJAS,3.406,3.230,3.097,3.217,3.624,3.382,3.184,3.330,3.104,3.154,3.442,3.403,3.223,3.308,3.089,3.075,3.052,3.424,3.469,3.196,3.243,3.189,3.216,3.458,3.309,3.238,3.080,3.091,3.229,3.116
WIND,ONDJFM,4.247,4.083,4.443,4.264,3.972,3.947,4.196,3.980,4.202,4.389,3.741,3.970,4.126,4.263,4.367,3.505,3.749,3.589,4.183,4.104,3.909,4.055,3.672,3.680,3.720,3.554,3.998,3.771,3.378,3.223
WIND,NDJF,4.185,3.996,4.712,4.397,3.852,4.026,4.291,4.081,4.208,4.351,3.656,3.876,4.454,4.390,4.555,3.500,3.695,3.797,4.191,4.407,3.865,4.087,3.816,3.671,3.915,3.412,4.172,3.903,3.241,3.303
VPD,year,0.193,0.208,0.216,0.227,0.189,0.194,0.204,0.204,0.248,0.236,0.219,0.218,0.204,0.205,0.244,0.229,0.231,0.216,0.228,0.212,0.212,0.202,0.233,0.228,0.221,0.241,0.216,0.197,0.195,0.212
VPD,MAMJJASO,0.227,0.251,0.255,0.281,0.223,0.221,0.243,0.240,0.301,0.284,0.262,0.261,0.235,0.244,0.307,0.276,0.276,0.251,0.277,0.256,0.260,0.237,0.283,0.277,0.267,0.293,0.254,0.236,0.240,0.268
VPD,AMJJAS,0.252,0.280,0.287,0.322,0.244,0.239,0.274,0.270,0.345,0.315,0.296,0.293,0.259,0.267,0.349,0.312,0.306,0.271,0.303,0.287,0.290,0.261,0.312,0.311,0.293,0.337,0.279,0.263,0.268,0.297
VPD,ONDJFM,0.134,0.133,0.137,0.141,0.128,0.139,0.144,0.137,0.148,0.154,0.139,0.151,0.147,0.142,0.135,0.145,0.154,0.156,0.158,0.145,0.128,0.150,0.144,0.148,0.145,0.145,0.146,0.152,0.125,0.110
VPD,NDJF,0.129,0.119,0.128,0.129,0.111,0.128,0.131,0.130,0.142,0.135,0.123,0.141,0.138,0.128,0.119,0.127,0.138,0.144,0.134,0.129,0.111,0.134,0.125,0.126,0.134,0.129,0.130,0.140,0.107,0.086
FWI_FD,year,0.786,0.846,1.130,1.359,0.435,0.685,0.728,0.634,1.316,1.024,1.027,0.717,0.760,0.569,1.544,1.100,0.753,0.545,0.791,0.630,0.916,0.979,1.642,1.454,1.418,1.432,0.714,0.529,0.495,0.919
FWI_FD,MAMJJASO,1.101,1.227,1.565,1.981,0.566,0.921,1.003,0.869,1.879,1.472,1.458,0.996,1.040,0.812,2.252,1.562,1.059,0.754,1.132,0.903,1.262,1.324,2.228,1.916,1.853,1.969,0.968,0.723,0.689,1.316
FWI_FD,AMJJAS,1.446,1.583,2.038,2.573,0.654,0.971,1.302,1.125,2.455,1.862,1.891,1.230,1.260,0.990,2.947,2.037,1.276,0.939,1.396,1.149,1.615,1.583,2.555,2.365,2.246,2.521,1.202,0.941,0.793,1.615
FWI_FD,ONDJFM,0.112,0.136,0.109,0.226,0.153,0.248,0.342,0.135,0.135,0.228,0.129,0.199,0.234,0.167,0.164,0.173,0.198,0.208,0.132,0.184,0.097,0.265,0.568,0.652,0.586,0.568,0.140,0.217,0.166,0.152
FWI_FD,NDJF,0.141,0.116,0.106,0.222,0.138,0.219,0.127,0.143,0.160,0.131,0.127,0.214,0.159,0.104,0.072,0.150,0.168,0.145,0.081,0.099,0.097,0.205,0.450,0.424,0.572,0.532,0.112,0.222,0.137,0.060
FWI_3+,year,0.018,0.022,0.266,0.829,0.000,0.000,0.002,0.011,0.551,0.221,0.065,0.066,0.002,0.011,1.644,0.070,0.059,0.000,0.002,0.006,0.033,1.057,4.092,4.114,5.431,3.450,0.001,0.007,0.000,0.042
FWI_3+,MAMJJASO,0.018,0.022,0.266,0.829,0.000,0.000,0.002,0.011,0.551,0.221,0.065,0.066,0.002,0.011,1.644,0.070,0.059,0.000,0.002,0.006,0.033,0.838,3.466,3.407,4.361,2.966,0.001,0.007,0.000,0.042
FWI_3+,AMJJAS,0.018,0.022,0.266,0.829,0.000,0.000,0.002,0.011,0.551,0.221,0.065,0.066,0.002,0.011,1.644,0.070,0.059,0.000,0.002,0.006,0.031,0.644,2.980,2.897,3.666,2.563,0.001,0.007,0.000,0.042
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.052,0.875,1.550,1.917,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.622,0.431,1.054,0.997,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.103,0.147,0.341,0.310,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.098,0.102,0.228,0.267,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.086,0.074,0.184,0.232,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.019,0.135,0.166,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.110,0.088,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.011,0.027,0.015,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.008,0.013,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.013,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.021,0.013,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.006,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.374,23.269,22.641,21.413,22.524,23.342,21.624,22.798,22.037,22.338,22.071,22.552,22.254,23.598,21.758,21.453,21.898,23.399,22.621,23.254,21.158,22.135,20.046,20.748,21.022,21.703,22.031,23.339,23.636,21.460
DFM10H,MAMJJASO,22.356,21.152,21.609,18.907,22.038,21.772,20.616,21.717,20.513,19.990,20.672,21.584,20.477,21.685,19.335,20.140,20.206,22.164,20.798,21.260,20.273,20.002,18.761,19.726,19.820,20.412,20.459,22.262,22.170,19.802
DFM10H,AMJJAS,21.034,19.717,20.184,17.771,21.787,20.509,19.471,20.306,18.283,18.614,19.258,20.832,20.506,20.702,17.745,18.477,19.921,21.237,20.806,20.306,19.133,19.570,18.491,18.899,19.220,19.225,20.158,21.032,21.946,19.290
DFM10H,ONDJFM,25.222,26.130,26.639,24.646,24.076,24.923,24.748,25.694,25.303,25.755,25.327,24.278,23.989,26.171,26.210,24.140,23.850,24.477,25.650,24.366,26.001,23.684,22.938,21.925,22.806,22.895,25.422,24.542,24.303,25.495
DFM10H,NDJF,24.147,26.590,26.930,25.704,24.120,25.076,25.307,25.884,24.665,26.936,24.825,23.651,25.302,27.482,28.092,24.592,24.004,25.213,26.936,26.087,26.124,24.764,23.872,22.779,23.276,22.525,26.832,25.150,24.709,26.905
DFM10H_u10,year,0.028,0.819,1.666,6.187,3.333,0.164,0.042,1.757,3.155,1.223,0.506,1.111,0.304,0.052,5.732,3.727,3.567,0.267,0.648,0.670,1.294,0.674,0.733,0.919,0.865,5.575,2.092,0.216,1.528,1.182
DFM10H_u10,MAMJJASO,0.028,0.819,1.666,6.187,3.333,0.164,0.042,1.757,3.155,1.223,0.506,1.111,0.304,0.052,5.732,3.685,3.556,0.267,0.648,0.670,1.294,0.674,0.733,0.919,0.865,5.575,2.092,0.216,1.528,1.123
DFM10H_u10,AMJJAS,0.028,0.819,1.666,6.187,3.333,0.164,0.042,1.757,3.155,1.223,0.506,1.111,0.304,0.052,5.732,3.685,3.556,0.267,0.648,0.670,1.294,0.674,0.604,0.919,0.865,5.575,2.091,0.216,1.528,1.123
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.006,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.055,0.032,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.326,0.015,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.173,0.047,0.000,0.009,0.049
DFM10H_u8,MAMJJASO,0.000,0.000,0.055,0.032,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.326,0.006,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.173,0.047,0.000,0.009,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.055,0.032,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.326,0.006,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.173,0.047,0.000,0.009,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.855,53.566,80.825,109.030,35.133,60.284,51.525,29.080,92.241,83.225,72.894,45.803,64.862,25.553,94.998,83.841,50.250,24.856,36.392,35.621,70.276,79.492,151.313,90.916,104.392,108.076,76.076,33.828,27.924,95.659
AWP0-40_S2+,MAMJJASO,42.008,49.878,52.786,102.638,12.265,34.683,29.129,16.761,70.870,73.794,54.302,31.878,41.210,20.595,85.852,63.865,35.134,13.822,30.753,27.496,47.063,65.745,125.299,63.734,79.426,83.274,49.751,18.316,16.780,87.828
AWP0-40_S2+,AMJJAS,41.995,47.550,49.571,97.400,1.341,12.696,28.151,15.290,69.836,68.686,51.474,25.318,25.750,13.422,84.506,57.183,24.862,9.480,24.900,24.363,43.711,49.248,82.529,56.882,66.139,77.872,45.191,18.278,5.618,68.739
