Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,19.847,19.421,19.377,18.753,19.660,19.094,20.334,19.192,20.656,20.636,20.147,19.589,18.418,19.616,20.967,19.807,21.000,20.241,20.080,19.788,20.300,19.698,20.946,20.337,21.140,21.411,19.812,19.471,21.008,20.899
TAVG,AMJJAS,21.238,21.116,20.390,20.460,21.159,20.441,22.320,20.448,21.907,22.298,22.237,21.377,20.097,20.585,22.229,21.375,21.750,21.559,21.730,21.213,21.644,20.912,22.778,22.230,22.878,23.168,21.360,21.077,22.061,23.014
TAVG,ONDJFM,10.956,13.474,11.853,12.342,11.986,12.213,12.455,12.366,12.886,13.936,11.581,11.726,12.040,11.882,13.337,13.368,13.673,14.188,12.101,12.333,12.864,12.481,12.941,12.315,11.686,11.857,13.062,12.881,12.069,12.797
TAVG,NDJF,9.703,12.503,10.178,11.324,10.898,10.509,10.518,11.503,11.232,12.292,9.908,10.256,11.139,10.418,11.894,11.732,11.570,12.379,10.567,10.523,11.509,10.522,11.171,11.327,9.695,9.832,11.586,11.647,9.977,10.959
RH,year,68.450,70.034,70.610,67.833,66.034,67.255,67.612,67.600,66.619,65.914,66.542,65.366,69.767,68.830,65.736,68.618,69.574,68.646,68.994,69.962,69.819,70.277,68.750,67.856,64.096,68.663,67.759,69.117,65.483,67.620
RH,MAMJJASO,65.211,63.196,65.881,61.908,59.196,60.255,61.255,61.630,60.269,58.492,59.744,58.983,63.962,62.097,58.375,62.345,62.575,63.348,64.397,64.023,64.885,63.889,61.730,60.989,57.924,62.078,61.338,63.256,57.618,60.663
RH,AMJJAS,62.372,60.960,64.983,59.524,57.809,56.237,56.902,59.809,57.955,55.804,54.986,56.218,61.062,58.032,55.756,59.225,61.737,62.053,61.195,62.528,59.647,60.177,57.159,56.807,54.333,56.704,59.510,60.886,55.226,56.968
RH,ONDJFM,71.520,78.060,76.247,76.318,77.630,75.476,76.996,77.417,74.826,75.896,78.431,74.219,75.770,80.823,77.600,77.701,76.045,77.731,75.041,76.906,81.465,77.824,80.888,80.639,74.386,78.709,79.858,75.372,75.452,78.897
RH,NDJF,70.990,81.649,80.067,80.052,82.294,80.785,79.607,80.426,78.368,82.147,80.852,77.642,78.983,83.923,81.335,81.711,82.420,82.489,77.257,80.011,83.597,79.300,83.460,83.980,76.527,80.686,83.986,79.069,80.743,82.405
RHmin,year,49.188,51.375,51.776,50.036,48.013,49.228,50.249,49.947,49.235,48.526,48.665,47.399,51.752,50.133,48.107,51.052,51.612,49.755,50.146,50.885,51.259,51.721,50.930,49.182,45.815,50.574,48.303,49.790,47.113,49.649
RHmin,MAMJJASO,46.475,44.517,46.906,44.055,41.202,42.781,44.301,44.029,42.626,41.676,42.340,41.591,46.627,43.886,40.605,44.425,44.513,45.029,46.585,45.252,46.762,45.495,44.209,42.850,40.514,44.577,42.568,44.553,39.482,42.592
RHmin,AMJJAS,43.797,42.502,46.214,41.873,39.984,39.315,40.090,42.788,40.696,38.762,37.618,38.902,43.809,40.310,38.514,41.797,43.938,44.380,43.326,44.307,41.173,41.898,39.836,38.689,37.032,39.192,41.144,42.609,37.445,38.803
RHmin,ONDJFM,51.433,58.197,57.649,58.087,59.788,57.029,57.386,60.176,55.622,59.031,60.710,54.841,57.429,61.666,58.473,60.918,56.772,60.223,53.975,56.500,63.636,57.850,62.657,62.048,54.767,59.850,61.287,54.668,55.318,60.748
RHmin,NDJF,49.843,61.972,61.431,62.108,64.969,62.727,59.591,63.787,58.982,65.766,62.155,57.929,60.132,64.770,61.934,65.712,63.886,65.454,55.680,58.482,66.114,58.692,65.357,65.155,56.046,60.988,64.985,58.191,60.338,64.463
PREC,year,680.481,584.608,743.669,769.175,847.031,643.131,886.808,723.035,986.330,588.950,579.544,536.781,724.958,661.683,812.547,1044.675,1009.247,546.424,685.924,940.677,918.232,897.303,862.311,513.537,471.246,950.441,499.108,623.191,834.663,992.559
PREC,MAMJJASO,320.256,224.076,285.163,388.087,202.227,238.180,408.583,392.215,309.340,322.955,265.013,302.250,541.362,251.894,175.014,303.533,360.639,318.508,487.942,370.548,515.642,383.139,381.417,335.386,285.956,520.410,251.281,326.110,208.916,372.188
PREC,AMJJAS,189.427,169.175,238.338,190.213,159.607,171.517,189.591,283.570,170.671,101.913,78.930,189.387,288.185,177.690,105.648,185.376,233.555,272.086,234.675,292.844,131.514,192.937,179.841,102.388,75.161,182.072,210.330,257.237,113.091,125.382
PREC,ONDJFM,114.061,542.204,326.693,626.537,783.631,577.327,469.975,650.873,338.464,822.197,659.777,288.041,321.282,601.153,433.931,988.911,536.167,773.929,271.635,352.870,1205.971,406.505,799.306,524.534,312.173,547.852,706.246,310.354,427.909,902.484
PREC,NDJF,41.116,466.568,282.777,483.295,652.169,542.969,396.356,462.222,201.377,687.885,347.005,190.590,211.641,370.858,344.345,870.616,488.525,618.297,185.074,147.877,901.215,180.618,642.054,326.893,83.539,270.566,456.680,265.624,374.460,720.221
SRAD,year,5983.169,6008.762,5758.349,5784.720,6007.731,6132.172,5880.743,5938.301,6004.622,6164.587,6134.342,5897.685,5738.851,6038.272,6124.267,5990.621,5821.273,5997.207,6028.100,5971.562,5981.203,5830.221,5925.214,6117.648,6269.296,6213.204,6320.886,6145.196,6298.004,6127.011
SRAD,MAMJJASO,4935.632,5062.382,4825.894,4864.837,5127.040,5193.186,4957.775,4953.496,5126.105,5178.757,5155.399,4889.940,4736.445,5081.006,5193.330,5098.396,4938.282,4983.881,4955.795,5018.699,4982.967,4922.354,4999.954,5114.241,5188.579,5192.612,5281.930,5132.132,5353.658,5244.723
SRAD,AMJJAS,4143.554,4145.032,3919.477,4058.083,4203.330,4324.715,4182.849,4031.548,4225.573,4325.031,4366.168,4083.518,3943.180,4186.703,4254.886,4220.825,3961.092,4049.465,4131.025,4094.835,4273.488,4114.003,4209.443,4306.559,4368.590,4436.422,4311.690,4223.482,4380.746,4384.208
SRAD,ONDJFM,998.867,1904.946,1845.023,1732.530,1727.875,1790.836,1877.205,1750.524,1924.268,1751.454,1758.710,1868.553,1821.553,1770.377,1887.929,1725.091,1952.747,1805.991,1984.705,1932.428,1620.442,1833.664,1681.694,1731.146,1920.155,1801.875,1812.076,2021.880,1986.783,1709.827
SRAD,NDJF,595.873,974.516,961.578,924.412,853.249,873.841,994.441,911.593,1040.952,842.875,997.083,1028.124,1025.236,907.479,1001.511,857.570,930.883,902.161,1083.372,1073.702,852.877,1023.254,900.842,918.094,1113.217,1030.153,954.618,1069.903,1011.952,859.691
WIND,year,2.453,2.406,2.377,2.501,2.418,2.474,2.388,2.473,2.255,2.283,2.341,2.342,2.316,2.403,2.505,2.341,2.027,1.996,2.125,2.053,2.665,2.663,2.668,2.587,2.598,2.520,2.497,2.457,2.568,2.607
WIND,MAMJJASO,2.400,2.448,2.492,2.529,2.446,2.418,2.475,2.434,2.314,2.323,2.387,2.453,2.466,2.407,2.448,2.348,2.089,2.106,2.174,2.113,2.752,2.713,2.713,2.678,2.689,2.676,2.605,2.603,2.581,2.592
WIND,AMJJAS,2.334,2.332,2.479,2.525,2.483,2.461,2.451,2.322,2.245,2.294,2.376,2.356,2.477,2.482,2.423,2.380,2.132,2.165,2.177,2.171,2.694,2.770,2.751,2.704,2.738,2.636,2.638,2.581,2.612,2.585
WIND,ONDJFM,2.737,2.527,2.373,2.456,2.435,2.474,2.309,2.607,2.202,2.271,2.338,2.313,2.138,2.423,2.565,2.327,1.969,1.937,1.967,1.852,2.476,2.489,2.624,2.543,2.442,2.460,2.448,2.233,2.406,2.646
WIND,NDJF,2.613,2.411,2.235,2.475,2.349,2.586,2.258,2.495,2.079,2.244,2.242,2.152,1.990,2.484,2.471,2.427,1.970,1.895,1.908,1.792,2.351,2.494,2.698,2.448,2.375,2.307,2.301,2.047,2.368,2.726
VPD,year,0.820,0.750,0.717,0.778,0.875,0.821,0.874,0.800,0.909,0.921,0.915,0.878,0.741,0.798,0.932,0.810,0.801,0.840,0.789,0.801,0.798,0.772,0.899,0.887,0.996,0.915,0.826,0.773,0.957,0.925
VPD,MAMJJASO,1.032,1.006,0.932,1.026,1.166,1.100,1.168,1.053,1.204,1.241,1.238,1.161,0.982,1.067,1.247,1.080,1.073,1.100,1.031,1.068,1.052,1.028,1.227,1.197,1.337,1.243,1.093,1.018,1.295,1.258
VPD,AMJJAS,1.206,1.164,1.028,1.187,1.303,1.295,1.411,1.186,1.368,1.441,1.501,1.351,1.161,1.243,1.410,1.260,1.157,1.243,1.211,1.213,1.272,1.201,1.481,1.430,1.570,1.511,1.245,1.176,1.459,1.507
VPD,ONDJFM,0.411,0.386,0.377,0.380,0.354,0.428,0.376,0.352,0.432,0.444,0.334,0.403,0.377,0.299,0.389,0.397,0.458,0.411,0.404,0.383,0.314,0.365,0.317,0.305,0.403,0.348,0.337,0.425,0.419,0.364
VPD,NDJF,0.387,0.304,0.271,0.280,0.243,0.266,0.284,0.280,0.313,0.272,0.250,0.302,0.300,0.216,0.273,0.270,0.268,0.267,0.320,0.282,0.236,0.285,0.232,0.228,0.304,0.253,0.231,0.324,0.263,0.245
FWI_FD,year,10.871,9.217,9.775,8.902,11.407,10.400,10.307,8.727,10.586,11.523,11.594,11.199,8.510,10.552,12.221,9.553,8.490,9.634,8.845,9.550,10.018,9.738,10.866,11.337,14.257,10.382,10.292,9.581,12.730,10.976
FWI_FD,MAMJJASO,13.451,13.363,13.857,12.766,16.509,14.928,15.056,12.511,15.146,16.753,16.817,15.797,11.998,15.271,17.677,13.784,12.378,13.075,12.385,13.700,13.885,14.015,15.968,16.209,19.809,15.163,13.807,13.468,18.393,16.130
FWI_FD,AMJJAS,16.427,16.142,15.106,15.402,18.250,18.648,19.398,14.034,17.687,20.570,21.530,18.380,14.989,18.677,20.445,17.134,13.624,15.342,15.627,15.885,18.188,18.029,20.587,20.026,23.982,19.648,16.122,16.083,21.408,20.323
FWI_FD,ONDJFM,3.919,4.370,3.342,3.433,1.894,4.502,2.306,1.848,3.491,3.303,1.399,3.780,2.943,1.558,3.054,2.584,3.977,2.453,3.563,2.891,1.537,2.479,1.059,1.261,4.692,2.053,1.751,4.448,3.942,2.285
FWI_FD,NDJF,4.285,3.704,1.782,1.122,0.340,1.043,1.234,0.723,1.659,0.839,0.508,1.832,1.758,0.792,1.164,0.715,1.244,0.439,3.173,1.671,0.426,2.520,0.640,0.670,3.460,0.723,0.701,3.346,1.552,0.821
FWI_3+,year,90.907,74.722,89.212,80.631,111.670,96.938,99.882,78.886,97.576,110.452,110.627,95.743,71.758,98.184,111.869,89.631,59.226,79.576,77.532,89.689,93.180,86.859,106.005,101.746,131.461,95.520,75.537,80.377,118.548,104.768
FWI_3+,MAMJJASO,90.608,74.722,89.212,80.631,111.652,96.937,99.882,78.886,97.575,110.452,110.627,95.742,71.758,98.184,111.630,89.630,59.226,79.572,77.531,89.689,93.178,86.854,106.005,101.746,131.444,95.520,74.164,80.360,118.546,104.768
FWI_3+,AMJJAS,90.580,74.717,80.420,78.956,92.948,96.789,99.879,70.057,88.890,108.116,109.618,92.742,71.695,97.439,104.653,89.151,57.387,79.560,77.525,86.254,93.178,86.853,106.000,96.743,122.972,95.475,73.398,78.292,111.420,103.457
FWI_3+,ONDJFM,0.001,0.327,0.019,8.780,1.673,18.721,0.149,0.004,8.834,8.685,2.332,2.620,1.394,0.061,3.121,4.839,1.484,0.839,0.012,0.121,3.320,0.008,0.000,0.005,5.674,7.819,0.048,2.136,3.679,5.534
FWI_3+,NDJF,0.000,0.299,0.001,0.000,0.000,0.018,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.001,0.000,0.005,0.000,0.000,0.007,0.000,0.000,0.017,0.000,0.000,1.373,0.017,0.002
FWI_4+,year,25.973,19.963,9.440,23.509,41.016,43.257,43.351,20.511,33.123,42.260,50.287,33.663,34.070,30.215,34.974,30.997,6.043,28.383,15.459,27.045,32.486,38.671,47.501,45.940,66.454,49.467,28.079,25.863,47.536,48.526
FWI_4+,MAMJJASO,25.972,19.963,9.440,23.509,41.016,43.257,43.351,20.511,33.123,42.260,50.287,33.663,34.070,30.215,34.974,30.997,6.043,28.383,15.459,27.045,32.486,38.668,47.501,45.940,66.454,49.467,28.078,25.863,47.536,48.526
FWI_4+,AMJJAS,25.972,19.963,9.437,23.506,40.018,43.257,43.351,19.836,32.295,42.253,50.287,33.660,34.070,30.215,34.942,30.996,6.039,28.382,15.459,27.043,32.486,38.668,47.499,45.143,63.670,49.467,28.075,25.851,47.437,48.519
FWI_4+,ONDJFM,0.000,0.001,0.000,0.003,0.003,0.998,0.000,0.000,0.675,0.828,0.006,0.002,0.001,0.000,0.027,0.005,0.003,0.001,0.001,0.000,0.002,0.003,0.000,0.002,0.801,2.780,0.000,0.004,0.014,0.097
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.598,0.528,0.052,0.162,0.850,1.595,2.694,0.744,1.345,2.582,4.679,0.398,2.959,0.303,2.210,1.141,0.005,1.433,0.534,0.343,1.736,2.675,6.541,6.349,10.245,5.662,1.948,0.329,1.636,5.136
FWI_5+,MAMJJASO,0.598,0.528,0.052,0.162,0.850,1.595,2.694,0.744,1.345,2.582,4.679,0.398,2.959,0.303,2.210,1.141,0.005,1.433,0.534,0.343,1.736,2.672,6.541,6.349,10.245,5.662,1.948,0.329,1.636,5.136
FWI_5+,AMJJAS,0.598,0.528,0.052,0.162,0.850,1.595,2.694,0.744,1.345,2.582,4.679,0.398,2.959,0.303,2.210,1.141,0.005,1.433,0.534,0.343,1.736,2.672,6.539,6.349,10.241,5.662,1.948,0.329,1.632,5.136
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.004,0.000,0.000,0.002,0.000,0.025,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.029,0.015,0.613,0.243,0.361,0.029,0.000,0.003,0.000,0.098
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.004,0.000,0.000,0.002,0.000,0.025,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.029,0.013,0.613,0.243,0.361,0.029,0.000,0.003,0.000,0.098
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.004,0.000,0.000,0.002,0.000,0.025,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.029,0.013,0.611,0.243,0.361,0.029,0.000,0.003,0.000,0.098
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.351,14.975,15.374,15.914,15.150,14.664,15.903,15.668,15.813,14.500,14.607,13.801,15.856,14.952,14.771,16.472,16.422,14.553,15.087,16.039,15.767,16.284,15.749,14.193,13.163,15.582,14.161,14.887,14.766,16.073
DFM10H,MAMJJASO,13.446,12.497,13.400,13.809,11.835,12.171,13.476,14.003,12.708,12.466,12.323,12.206,15.092,12.430,11.418,13.122,13.364,13.326,14.500,13.869,14.356,13.865,13.191,12.539,11.738,13.774,12.513,13.143,11.141,12.614
DFM10H,AMJJAS,12.429,12.048,13.503,12.537,11.576,11.174,11.569,13.785,11.985,10.779,10.152,11.376,14.024,11.441,10.764,11.955,13.421,13.455,12.806,13.817,11.499,12.237,11.295,10.655,9.940,11.375,12.463,12.576,10.502,10.712
DFM10H,ONDJFM,14.893,17.536,16.430,18.926,20.498,18.488,17.704,19.672,16.672,19.866,20.198,15.937,16.635,19.277,17.852,21.622,17.630,19.898,15.479,16.283,22.890,17.362,21.131,19.383,15.801,18.787,19.229,15.675,17.362,21.663
DFM10H,NDJF,13.337,19.391,18.024,20.087,23.094,21.591,18.997,20.897,17.132,22.698,19.766,16.510,17.139,20.233,19.155,24.242,20.760,22.327,15.551,15.921,24.318,16.431,22.618,20.063,14.754,18.237,20.152,16.920,19.655,23.760
DFM10H_u10,year,110.629,106.404,94.711,124.130,143.505,122.954,117.225,118.354,137.407,137.798,130.198,141.828,97.936,120.602,143.312,122.082,120.943,116.003,116.389,116.353,112.249,114.613,122.061,128.467,155.691,122.278,133.145,117.361,155.600,134.350
DFM10H_u10,MAMJJASO,94.416,106.005,90.121,119.212,141.131,120.622,115.285,113.820,130.564,137.083,127.244,135.811,92.846,118.132,138.031,116.488,118.108,110.358,105.638,114.253,106.319,111.685,119.516,124.993,142.984,119.291,122.937,111.875,150.035,133.040
DFM10H_u10,AMJJAS,86.069,94.349,74.127,101.410,114.441,112.543,108.377,92.903,108.891,115.396,118.790,116.652,82.822,109.810,116.240,104.049,85.938,85.174,94.752,91.811,103.445,102.130,109.486,114.616,122.568,113.120,100.124,97.322,121.453,119.961
DFM10H_u10,ONDJFM,15.566,17.044,17.056,21.294,18.748,25.064,13.208,16.848,28.273,24.776,10.903,27.932,18.727,10.291,19.903,17.209,37.927,25.370,29.442,21.407,11.307,15.178,11.494,10.023,32.113,13.743,15.676,29.832,36.429,15.370
DFM10H_u10,NDJF,11.287,5.053,4.693,4.766,1.200,1.757,3.962,3.080,8.324,0.285,1.003,7.886,5.560,2.295,4.825,4.079,4.962,2.435,13.586,2.521,2.836,5.324,2.780,1.523,14.536,3.013,1.041,11.571,9.059,0.522
DFM10H_u8,year,44.307,45.641,31.190,60.918,70.932,68.310,65.885,54.599,68.130,67.900,72.174,74.880,51.764,61.801,78.765,56.074,50.983,55.827,50.342,57.120,54.992,57.988,70.034,72.674,94.732,68.839,59.823,57.104,90.364,75.503
DFM10H_u8,MAMJJASO,43.474,45.633,31.019,60.386,70.907,68.259,65.875,53.844,65.339,67.900,72.127,74.550,51.657,61.757,78.043,55.319,50.236,55.404,48.930,57.112,54.669,57.917,69.991,72.668,92.465,68.834,58.479,56.679,90.317,75.497
DFM10H_u8,AMJJAS,42.500,44.845,28.458,52.953,61.682,67.580,64.675,50.181,60.930,60.984,71.793,69.018,49.082,60.734,68.518,52.985,37.253,48.198,47.479,50.800,54.528,55.005,68.191,68.826,82.486,68.697,53.014,51.376,75.347,71.545
DFM10H_u8,ONDJFM,1.340,1.212,2.145,6.172,5.114,6.807,1.699,2.384,7.884,5.441,3.048,5.862,2.839,1.068,7.504,3.574,15.251,5.830,5.134,4.551,2.118,3.223,1.583,2.001,9.612,5.015,3.621,5.698,15.687,3.739
DFM10H_u8,NDJF,0.548,0.284,0.180,0.532,0.024,0.001,0.061,0.456,3.089,0.000,0.000,0.377,0.107,0.044,0.641,0.751,0.833,0.129,1.706,0.008,0.076,0.263,0.098,0.005,2.268,0.004,0.004,1.343,0.467,0.010
DFM10H_u6,year,9.324,7.410,4.054,10.448,12.510,19.563,22.271,10.459,11.552,17.008,27.760,18.258,16.884,14.150,19.644,11.612,6.677,16.547,9.872,15.542,12.975,13.860,25.387,22.122,32.069,25.960,13.597,11.876,28.142,20.317
DFM10H_u6,MAMJJASO,9.323,7.410,4.054,10.445,12.510,19.563,22.271,10.459,11.368,17.008,27.760,18.258,16.884,14.150,19.643,11.612,6.677,16.547,9.865,15.542,12.975,13.860,25.387,22.122,32.066,25.960,13.592,11.876,28.142,20.317
DFM10H_u6,AMJJAS,9.323,7.410,3.995,9.292,12.233,19.563,22.271,10.405,11.364,16.796,27.760,18.179,16.861,14.150,17.672,11.561,6.097,16.481,9.865,15.470,12.975,13.501,25.384,21.699,30.478,25.960,13.462,11.388,25.519,20.293
DFM10H_u6,ONDJFM,0.000,0.001,0.060,1.029,0.133,0.270,0.000,0.033,0.206,0.173,0.043,0.080,0.023,0.000,1.957,0.014,0.632,0.066,0.007,0.059,0.014,0.359,0.004,0.007,0.942,1.064,0.130,0.425,2.510,0.186
DFM10H_u6,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.184,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.081,0.165,0.010,0.079,0.145,0.606,0.462,0.350,0.028,0.164,1.561,0.218,1.331,0.150,0.986,0.414,0.037,0.487,0.342,0.298,1.654,0.653,2.046,1.338,4.087,1.411,0.760,0.075,1.144,0.771
DFM10H_u4,MAMJJASO,0.081,0.165,0.010,0.079,0.145,0.606,0.462,0.350,0.028,0.164,1.561,0.218,1.331,0.150,0.986,0.414,0.037,0.487,0.342,0.298,1.654,0.653,2.046,1.338,4.087,1.411,0.760,0.075,1.144,0.771
DFM10H_u4,AMJJAS,0.081,0.165,0.010,0.075,0.145,0.606,0.462,0.350,0.028,0.164,1.561,0.218,1.331,0.150,0.616,0.414,0.037,0.487,0.342,0.298,1.654,0.653,2.046,1.338,4.052,1.411,0.760,0.075,1.142,0.771
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.286,0.002,0.009,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.286,0.002,0.009,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.286,0.002,0.009,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,191.463,126.004,168.839,102.386,139.301,117.865,121.147,114.849,133.542,149.144,149.076,144.930,100.938,135.075,166.479,104.216,120.091,134.194,109.854,124.944,143.888,115.455,110.711,142.044,220.909,111.338,141.165,120.236,163.403,109.181
AWP0-40_S2+,MAMJJASO,110.836,122.951,139.763,97.836,136.240,111.930,119.454,103.311,113.057,146.754,142.074,126.479,89.050,129.955,161.664,99.028,119.571,100.621,99.102,116.547,108.758,113.129,110.395,130.437,167.721,106.380,105.490,102.708,157.341,109.047
AWP0-40_S2+,AMJJAS,103.533,117.025,106.661,86.755,108.339,110.531,119.194,78.825,100.144,130.837,138.919,101.726,80.347,120.329,137.655,95.918,89.978,87.485,97.491,91.941,108.637,113.117,110.395,121.580,142.375,104.864,96.168,88.276,135.592,105.604
