Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.389,7.509,36.847,29.613,29.484,11.639,11.774,51.493,14.806,9.754,20.756,7.147,20.206,43.045,8.072,31.944,39.659,7.086,17.984,26.730,48.217,19.551,74.400,10.131,23.257,79.522,19.653,5.205,8.859,42.242
AWP0-40_S2+,NDJF,7.457,3.564,22.202,16.678,28.861,8.719,6.757,36.366,10.190,3.729,17.048,1.135,10.936,39.898,3.025,31.655,11.892,2.744,11.245,23.059,14.083,12.946,43.507,7.418,9.792,39.373,9.610,3.760,6.910,30.369
AWP0-40_S3+,year,14.163,30.871,37.186,32.374,10.687,13.757,15.238,33.433,17.300,44.528,11.033,50.240,61.896,39.244,17.904,43.655,44.709,4.664,62.915,61.158,11.433,125.406,36.233,31.255,38.232,88.498,31.928,19.907,61.041,120.039
AWP0-40_S3+,MAMJJASO,11.305,25.304,30.069,22.989,0.639,11.368,5.891,17.038,12.036,44.195,3.742,50.125,37.404,33.556,11.259,35.463,40.656,2.711,54.507,56.590,7.505,109.564,26.117,30.613,30.267,67.988,29.712,18.843,53.504,82.738
AWP0-40_S3+,AMJJAS,6.918,18.042,25.207,19.093,0.411,10.661,1.453,11.220,10.992,41.437,3.156,48.611,31.980,31.330,10.209,31.815,25.015,1.402,52.786,31.932,5.431,99.109,10.965,30.018,6.610,51.163,22.350,18.476,49.462,63.777
AWP0-40_S3+,ONDJFM,7.245,1.814,19.527,14.035,12.984,2.746,4.763,31.160,6.735,3.075,7.821,1.593,7.454,30.432,1.181,14.357,23.728,1.030,3.938,11.251,29.700,4.743,49.407,1.365,13.929,54.858,9.662,1.505,1.658,32.326
AWP0-40_S3+,NDJF,2.858,0.508,10.169,8.680,12.760,2.035,2.537,23.439,5.382,0.335,7.247,0.055,2.026,28.256,0.083,14.346,4.449,0.107,1.862,10.506,3.718,3.021,25.601,0.657,3.496,24.932,2.190,1.133,1.002,23.020
AWP0-40_S4+,year,2.942,10.983,11.972,9.339,3.415,4.605,4.478,10.250,6.954,30.985,1.070,26.361,35.794,20.265,2.694,13.107,20.159,0.391,25.005,37.282,1.146,72.416,15.782,12.539,11.275,51.930,23.378,12.080,38.801,93.132
AWP0-40_S4+,MAMJJASO,2.833,8.677,9.949,7.663,0.002,4.297,0.570,5.747,3.617,30.982,0.627,26.361,22.685,19.866,1.837,10.410,19.195,0.144,22.957,36.619,1.108,70.140,12.140,12.530,9.811,46.001,23.365,11.612,33.332,62.709
AWP0-40_S4+,AMJJAS,1.436,6.077,7.919,7.087,0.002,4.120,0.002,3.727,2.829,30.185,0.621,26.350,21.355,18.724,1.837,9.092,9.780,0.121,22.378,19.734,1.013,65.468,4.583,12.525,1.329,34.924,18.298,11.411,30.565,46.911
AWP0-40_S4+,ONDJFM,1.506,0.045,7.207,3.792,3.579,0.483,0.638,10.356,4.132,0.800,0.439,0.021,1.369,14.610,0.001,3.553,11.697,0.016,0.830,2.062,17.633,0.126,18.057,0.014,2.264,24.670,5.098,0.669,0.149,24.526
AWP0-40_S4+,NDJF,0.108,0.001,3.159,2.677,3.579,0.306,0.416,7.992,3.342,0.003,0.433,0.010,0.039,13.468,0.001,3.553,0.964,0.000,0.248,2.056,0.657,0.060,5.893,0.009,0.002,7.391,0.013,0.467,0.021,17.236
AWD0-40_sum,year,-296.402,-922.107,-1052.364,-751.067,79.524,-654.110,-221.127,-502.825,-577.109,-669.484,-281.005,-1195.468,-667.328,-955.945,-747.033,-1144.981,-886.302,85.064,-1733.408,-1047.591,-309.375,-2222.400,-722.884,-695.063,-875.838,-1460.853,-592.107,-824.218,-1306.125,-2377.968
AWD0-40_sum,MAMJJASO,-271.219,-868.403,-1001.825,-688.366,132.326,-618.543,-166.477,-440.576,-531.949,-656.679,-237.185,-1174.508,-553.489,-918.931,-690.798,-1097.535,-852.505,124.151,-1684.324,-1001.378,-261.432,-2155.156,-666.543,-671.313,-819.103,-1379.978,-565.305,-803.318,-1198.373,-1926.303
AWD0-40_sum,AMJJAS,-249.604,-727.952,-953.836,-644.430,135.687,-605.896,-88.746,-389.754,-514.721,-619.717,-197.733,-1141.914,-518.600,-899.158,-656.907,-1003.054,-781.028,204.738,-1654.380,-667.595,-208.260,-1971.111,-566.646,-664.463,-576.391,-1269.264,-508.241,-781.981,-1128.804,-1589.684
AWD0-40_sum,ONDJFM,-44.300,-39.857,-191.574,-130.631,-82.235,-44.349,-42.404,-184.390,-83.207,-59.423,-61.699,-61.242,-61.361,-142.663,-41.213,-101.412,-212.972,-41.632,-115.955,-90.509,-389.198,-82.463,-339.043,-56.444,-65.298,-392.837,-114.708,-25.291,-58.473,-308.510
AWD0-40_sum,NDJF,-23.343,-14.203,-66.890,-52.010,-79.085,-30.887,-22.928,-102.498,-39.774,-21.596,-38.786,-17.750,-32.622,-119.148,-19.340,-80.148,-35.885,-19.413,-37.454,-65.078,-43.435,-33.015,-107.164,-31.734,-26.965,-107.505,-27.706,-19.771,-29.582,-192.789
AWR0-10_u30,year,12.569,22.031,18.155,18.743,7.027,22.106,10.943,13.327,17.692,30.457,9.505,40.060,33.935,41.753,11.137,32.342,30.488,4.110,33.680,34.131,8.338,74.844,11.357,21.494,10.781,48.173,21.337,30.864,44.211,65.744
AWR0-10_u30,MAMJJASO,12.569,22.031,18.155,18.743,7.027,22.106,10.943,13.326,17.692,30.457,9.505,40.060,33.931,41.753,11.137,32.341,30.488,4.110,33.680,34.131,8.338,74.844,11.357,21.494,10.781,48.173,21.337,30.864,43.610,59.203
AWR0-10_u30,AMJJAS,12.569,21.722,18.154,18.743,7.027,22.106,10.937,13.326,17.692,30.456,9.505,40.060,33.931,41.753,11.137,32.341,30.481,4.082,33.675,28.718,8.335,74.844,11.215,21.494,10.776,48.155,21.116,30.864,43.171,53.857
AWR0-10_u30,ONDJFM,0.000,0.000,0.310,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.001,0.007,0.003,0.030,0.001,5.415,0.000,0.142,0.000,0.000,0.005,0.240,0.000,0.000,1.720
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.960
AWR0-40_u30,year,8.825,23.402,33.057,7.589,2.422,15.960,2.775,18.947,17.164,19.481,6.657,64.614,34.678,36.506,14.160,30.149,33.213,1.060,53.547,28.445,2.509,79.331,13.207,17.281,9.886,55.681,7.812,23.913,47.752,80.575
AWR0-40_u30,MAMJJASO,8.825,23.402,33.057,7.589,2.422,15.960,2.775,18.947,17.164,19.481,6.657,64.614,34.678,36.506,14.160,30.149,33.213,1.060,53.547,28.445,2.509,79.331,13.207,17.281,9.886,55.681,7.812,23.913,46.569,71.253
AWR0-40_u30,AMJJAS,8.825,23.400,33.057,7.589,2.422,15.960,2.775,18.947,17.164,19.481,6.657,64.614,34.678,36.506,14.160,30.146,33.213,1.060,53.547,28.245,2.509,79.256,13.207,17.281,9.886,55.681,7.812,23.913,45.659,63.892
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.200,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,3.398
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.957
