Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,46.050,43.150,39.610,39.726,16.670,34.151,11.537,36.968,50.988,53.476,53.059,53.022,36.309,87.669,36.232,51.642,61.525,14.112,43.349,27.832,17.988,79.429,55.244,41.666,31.979,57.821,52.940,42.885,39.812,19.364
AWP0-40_S2+,ONDJFM,5.254,13.623,27.672,23.900,15.292,14.549,29.319,18.770,44.217,57.715,35.959,39.207,30.393,15.379,32.383,97.947,27.566,34.910,10.981,29.476,17.843,13.880,81.906,36.193,16.779,34.741,10.663,12.672,13.723,15.526
AWP0-40_S2+,NDJF,3.343,9.279,13.529,17.641,12.870,7.788,16.806,12.264,38.838,32.787,25.770,30.980,14.178,9.632,21.791,69.838,9.748,20.701,9.033,19.769,6.264,12.531,44.470,20.717,12.984,11.031,5.164,7.142,8.663,9.761
AWP0-40_S3+,year,31.534,35.793,36.198,28.314,14.135,28.159,22.866,39.980,69.328,56.684,47.992,59.166,34.501,82.566,42.506,92.992,66.930,13.065,33.182,25.943,14.337,100.160,73.703,31.837,30.238,47.297,38.591,31.029,29.886,26.611
AWP0-40_S3+,MAMJJASO,29.423,30.999,27.967,24.368,10.953,24.215,11.298,23.824,46.302,42.804,36.903,47.179,28.004,72.881,25.871,52.686,52.676,10.401,26.930,22.674,10.604,75.670,54.356,27.306,27.424,43.145,37.563,27.278,26.446,16.040
AWP0-40_S3+,AMJJAS,28.299,24.766,25.680,22.288,8.523,19.549,5.498,22.029,30.298,35.789,35.033,39.999,22.934,65.950,20.187,32.704,38.024,7.712,24.877,16.849,8.557,55.546,36.618,25.914,16.673,37.680,35.325,25.429,22.520,10.277
AWP0-40_S3+,ONDJFM,1.192,5.076,12.061,9.073,5.577,4.947,15.731,10.114,24.923,38.980,16.870,18.164,14.786,7.192,19.616,75.183,14.633,21.997,2.416,11.228,8.627,3.652,62.716,20.697,4.146,17.715,4.930,3.804,5.947,7.938
AWP0-40_S3+,NDJF,0.483,3.185,5.358,6.860,4.558,2.760,8.491,7.105,23.370,20.254,11.898,15.591,6.590,4.312,12.824,52.692,2.845,13.624,1.966,7.605,2.678,3.414,32.838,11.723,3.149,3.663,2.820,2.005,3.176,4.337
AWP0-40_S4+,year,14.791,14.836,17.159,10.958,5.454,13.468,9.970,14.996,34.723,28.593,23.559,31.145,15.437,48.772,19.982,61.229,34.355,4.837,13.095,11.031,4.385,63.574,38.076,14.924,11.324,23.067,22.448,12.299,14.504,9.780
AWP0-40_S4+,MAMJJASO,14.566,13.754,15.141,10.158,4.743,11.899,4.551,10.913,24.731,22.565,21.636,27.204,14.155,44.838,13.366,32.705,27.269,3.765,11.756,10.316,3.914,47.507,27.649,14.081,10.939,22.191,22.216,11.755,13.002,6.759
AWP0-40_S4+,AMJJAS,14.409,12.265,14.917,9.709,4.292,9.910,2.725,10.572,12.927,20.291,21.365,26.061,12.893,40.579,9.882,18.732,19.820,3.383,11.360,7.685,3.635,31.266,20.443,13.790,6.248,21.223,21.874,11.030,11.093,4.493
AWP0-40_S4+,ONDJFM,0.031,0.973,2.422,2.171,1.427,1.024,6.613,4.690,8.002,21.263,4.839,4.159,3.478,1.719,10.032,49.222,5.801,11.568,0.299,2.397,2.992,0.347,43.411,7.432,0.235,5.874,1.004,0.581,1.758,3.554
AWP0-40_S4+,NDJF,0.004,0.510,1.052,1.798,1.048,0.729,3.675,3.748,7.837,8.573,3.307,3.818,2.142,0.861,5.772,33.068,0.417,7.857,0.193,1.472,0.724,0.291,22.708,4.439,0.189,0.503,0.702,0.278,0.611,1.876
AWD0-40_sum,year,-563.936,-891.832,-719.936,-663.997,-200.251,-682.860,-181.886,-673.011,-1110.381,-892.324,-771.828,-936.919,-475.256,-1532.020,-666.629,-1043.647,-1233.077,-17.619,-706.740,-295.828,-305.964,-1444.066,-948.278,-645.297,-489.528,-987.857,-784.119,-685.225,-642.351,-317.129
AWD0-40_sum,MAMJJASO,-541.658,-862.614,-670.798,-635.427,-171.922,-651.445,-116.193,-606.885,-1009.319,-824.729,-718.429,-882.711,-435.284,-1475.883,-587.741,-829.939,-1132.162,11.289,-666.491,-274.628,-276.830,-1269.031,-836.939,-610.496,-463.016,-961.968,-769.705,-659.168,-611.675,-263.696
AWD0-40_sum,AMJJAS,-533.074,-810.092,-654.106,-619.223,-144.764,-589.646,-72.620,-586.342,-850.284,-771.714,-689.314,-820.047,-387.980,-1410.194,-526.759,-678.657,-1028.941,41.283,-643.054,-212.696,-257.215,-1053.787,-721.579,-592.890,-356.191,-930.530,-733.577,-642.712,-580.753,-221.299
AWD0-40_sum,ONDJFM,-11.998,-36.215,-86.532,-69.369,-33.407,-50.890,-121.739,-78.079,-122.555,-267.174,-102.519,-100.326,-107.989,-54.078,-139.157,-431.191,-109.060,-172.936,-41.136,-84.678,-79.295,-37.849,-494.237,-129.197,-44.312,-147.212,-44.274,-45.755,-45.538,-58.782
AWD0-40_sum,NDJF,-9.364,-21.787,-33.616,-42.016,-34.374,-23.065,-50.724,-46.815,-98.238,-86.233,-63.783,-67.667,-35.881,-27.641,-71.343,-262.407,-24.700,-98.783,-26.856,-42.823,-19.882,-28.202,-229.226,-59.841,-29.649,-30.710,-17.352,-18.830,-26.073,-34.017
AWR0-10_u30,year,12.549,17.256,14.935,13.166,7.600,13.212,4.218,15.123,14.455,20.371,13.403,30.320,10.203,27.025,9.948,9.468,22.103,3.500,8.708,8.846,5.532,23.065,8.733,7.849,9.059,20.922,15.777,18.117,12.432,6.122
AWR0-10_u30,MAMJJASO,12.549,17.250,14.898,13.164,7.590,13.211,4.209,15.116,14.284,20.369,13.403,30.319,10.202,27.025,9.948,9.434,22.097,3.500,8.690,8.840,5.528,23.063,8.731,7.848,9.059,20.922,15.777,18.116,12.432,6.122
AWR0-10_u30,AMJJAS,12.544,17.088,14.878,13.043,7.473,12.995,4.156,15.107,14.049,20.244,13.377,30.156,10.133,26.973,9.871,9.360,21.829,3.414,8.664,8.714,5.501,22.910,8.392,7.815,8.711,20.916,15.695,18.112,12.418,6.031
AWR0-10_u30,ONDJFM,0.000,0.011,0.164,0.176,0.003,0.137,0.225,0.042,0.187,0.358,0.026,0.009,0.212,0.021,0.056,0.139,0.303,0.029,0.081,0.141,0.039,0.027,0.467,0.018,0.041,0.336,0.068,0.024,0.003,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.036,0.002,0.011,0.007,0.002,0.176,0.003,0.000,0.001,0.001,0.000,0.000,0.034,0.001,0.005,0.000,0.024,0.000,0.004,0.003,0.003,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.080,15.803,14.724,6.950,3.891,10.249,0.385,12.078,16.283,11.912,4.650,28.162,8.295,33.446,8.685,5.736,15.375,0.256,4.206,2.199,4.296,14.495,6.113,5.061,3.909,18.456,7.226,11.829,3.537,3.986
AWR0-40_u30,MAMJJASO,4.080,15.803,14.724,6.950,3.891,10.249,0.384,12.078,16.283,11.912,4.650,28.162,8.295,33.446,8.685,5.736,15.362,0.256,4.206,2.199,4.296,14.495,6.113,5.061,3.909,18.456,7.226,11.829,3.537,3.986
AWR0-40_u30,AMJJAS,4.080,15.788,14.724,6.950,3.891,10.241,0.383,12.078,16.056,11.912,4.649,28.162,8.295,33.446,8.685,5.736,15.318,0.256,4.206,2.194,4.296,13.989,6.110,5.061,3.877,18.456,7.226,11.829,3.535,3.985
AWR0-40_u30,ONDJFM,0.000,0.000,0.015,0.000,0.000,0.000,0.008,0.002,0.000,0.227,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.057,0.000,0.000,0.005,0.000,0.506,0.003,0.000,0.032,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
