Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,20.327,21.469,27.582,45.001,30.152,45.027,22.590,38.333,33.631,78.030,33.241,37.067,40.855,71.381,33.863,50.993,52.712,7.799,56.541,26.857,18.736,73.502,62.189,35.730,24.691,99.309,28.051,32.032,33.189,20.657
AWP0-40_S2+,ONDJFM,13.915,27.073,36.665,18.414,59.108,46.292,64.065,71.324,38.311,69.713,92.927,29.398,37.908,65.387,37.944,68.929,52.798,45.685,22.229,17.261,48.098,40.812,105.277,41.146,38.965,47.533,36.633,23.298,33.978,62.886
AWP0-40_S2+,NDJF,6.660,19.982,19.810,11.362,50.889,35.096,52.116,51.615,33.945,52.290,62.937,25.305,27.541,49.152,27.227,51.187,15.305,34.831,12.607,11.996,26.097,38.923,71.446,30.302,20.823,23.786,25.463,15.933,22.368,55.662
AWP0-40_S3+,year,22.564,31.184,22.253,49.714,53.081,52.243,79.790,55.348,43.391,125.423,51.922,36.166,75.252,66.252,36.941,100.904,65.450,14.454,34.533,28.007,37.423,114.314,79.456,45.951,30.388,102.751,30.840,19.963,43.661,64.070
AWP0-40_S3+,MAMJJASO,15.318,19.393,13.897,31.907,25.330,35.830,22.630,24.814,21.388,77.075,23.608,27.080,30.357,53.744,18.845,72.884,43.965,6.439,28.798,22.785,10.586,68.293,47.283,30.427,24.423,87.671,22.480,14.593,19.709,15.706
AWP0-40_S3+,AMJJAS,12.031,11.753,10.165,27.577,21.144,30.014,9.775,22.540,15.020,57.903,16.931,26.533,21.012,47.564,16.655,37.440,33.646,2.947,26.492,11.802,8.111,48.066,37.676,27.430,12.956,77.448,17.487,12.829,14.003,10.007
AWP0-40_S3+,ONDJFM,6.267,13.794,17.767,8.644,36.262,23.546,42.963,53.279,20.964,47.970,71.620,13.849,20.543,44.703,22.596,47.485,39.321,26.054,7.170,5.760,27.197,25.030,86.617,21.625,18.945,24.841,19.981,7.685,15.611,40.038
AWP0-40_S3+,NDJF,2.981,10.373,10.110,4.715,32.134,19.146,36.844,42.491,20.559,39.402,48.106,13.502,15.962,37.031,17.392,35.574,7.294,22.251,4.130,4.274,13.920,24.793,59.092,18.220,10.082,12.371,13.404,6.177,10.556,37.539
AWP0-40_S4+,year,7.292,11.156,6.525,21.673,26.327,23.579,38.966,29.194,16.149,86.502,24.776,19.178,34.125,32.681,14.044,61.103,31.387,4.232,9.843,9.401,14.968,62.171,39.683,19.629,8.786,63.635,14.227,3.566,13.122,31.812
AWP0-40_S4+,MAMJJASO,5.392,6.737,4.781,14.291,14.822,18.800,5.388,12.665,7.475,47.905,11.952,16.091,13.211,28.175,5.984,44.973,23.550,1.314,8.851,7.659,3.137,35.455,21.034,13.663,8.192,59.257,12.396,2.605,5.727,5.624
AWP0-40_S4+,AMJJAS,4.564,4.415,3.237,13.060,13.023,17.414,2.328,11.470,5.525,35.574,7.937,16.073,9.191,25.686,5.807,24.234,19.401,0.999,8.780,2.886,2.839,24.008,17.622,13.374,5.819,54.053,10.490,2.463,4.612,4.344
AWP0-40_S4+,ONDJFM,1.264,5.923,4.776,1.967,17.626,6.587,16.964,32.966,7.964,25.282,50.750,3.325,7.972,20.152,10.680,23.539,21.774,8.936,1.280,0.397,10.238,12.332,52.225,7.559,4.732,7.578,6.074,1.049,4.885,18.133
AWP0-40_S4+,NDJF,0.436,4.235,2.696,0.835,15.632,5.576,15.720,29.631,7.911,23.045,34.691,3.318,6.168,17.236,8.832,18.451,2.287,8.438,0.957,0.389,5.174,12.326,37.461,7.243,2.855,2.667,3.318,0.988,3.940,17.379
AWD0-40_sum,year,-65.195,-381.320,-558.409,-727.298,-707.533,-774.209,-490.195,-748.487,-673.141,-1484.211,-615.755,-617.192,-805.532,-1264.895,-644.195,-1131.361,-1142.783,-24.306,-988.094,-376.809,-461.939,-1355.729,-976.075,-331.749,-440.868,-1721.755,-389.115,-448.185,-817.195,-611.336
AWD0-40_sum,MAMJJASO,-26.882,-323.495,-516.949,-652.374,-581.684,-701.087,-227.713,-600.604,-580.809,-1196.124,-472.401,-571.143,-625.679,-1202.477,-555.653,-1002.550,-1050.498,25.282,-955.302,-344.144,-339.033,-1121.559,-823.061,-258.238,-408.761,-1657.285,-344.540,-413.466,-715.635,-414.753
AWD0-40_sum,AMJJAS,-10.282,-258.674,-492.921,-628.081,-551.760,-664.643,-163.333,-570.785,-523.785,-1046.216,-427.605,-548.699,-554.473,-1158.190,-537.244,-749.669,-994.175,59.023,-934.227,-256.730,-320.049,-939.313,-766.494,-231.458,-339.758,-1595.288,-314.586,-390.983,-668.546,-363.447
AWD0-40_sum,ONDJFM,-29.343,-76.069,-107.548,-48.685,-173.113,-111.430,-174.442,-299.229,-108.230,-244.399,-471.251,-75.059,-102.714,-215.812,-130.298,-217.373,-269.075,-129.479,-70.318,-42.343,-168.341,-121.020,-511.789,-118.921,-94.116,-136.650,-100.586,-58.280,-92.176,-184.163
AWD0-40_sum,NDJF,-14.587,-53.654,-46.399,-27.592,-143.922,-82.707,-141.934,-235.198,-89.003,-175.764,-299.655,-59.508,-68.299,-150.500,-90.296,-158.360,-36.701,-95.383,-35.178,-26.984,-69.941,-111.964,-302.624,-83.343,-50.451,-55.339,-58.451,-37.937,-56.227,-153.278
AWR0-10_u30,year,7.739,4.940,1.923,14.828,8.616,13.548,3.107,6.642,6.638,21.497,2.490,19.406,8.371,16.645,4.190,7.535,17.329,1.035,7.127,6.733,3.552,17.421,5.872,5.309,3.757,32.410,4.373,10.180,5.743,2.699
AWR0-10_u30,MAMJJASO,7.739,4.938,1.915,14.828,8.572,13.530,3.034,6.625,6.628,21.408,2.420,19.397,8.302,16.644,4.167,7.470,17.329,1.032,7.122,6.733,3.545,17.407,5.851,5.280,3.753,32.397,4.373,10.178,5.721,2.681
AWR0-10_u30,AMJJAS,7.736,4.889,1.880,14.822,8.560,13.526,3.020,6.625,6.621,21.330,2.417,19.390,8.260,16.644,4.167,7.464,17.282,1.011,7.122,6.688,3.544,17.211,5.832,5.280,3.710,32.373,4.363,10.176,5.720,2.645
AWR0-10_u30,ONDJFM,0.002,0.002,0.092,0.007,0.052,0.020,0.062,0.035,0.015,0.096,0.156,0.006,0.068,0.054,0.019,0.074,0.046,0.005,0.026,0.003,0.049,0.007,0.237,0.035,0.018,0.068,0.009,0.002,0.023,0.020
AWR0-10_u30,NDJF,0.000,0.001,0.009,0.000,0.043,0.015,0.054,0.028,0.015,0.088,0.076,0.006,0.047,0.026,0.019,0.069,0.000,0.003,0.005,0.000,0.006,0.007,0.021,0.035,0.005,0.012,0.001,0.001,0.022,0.019
AWR0-40_u30,year,3.119,6.388,1.256,12.112,9.491,13.668,0.785,8.163,5.414,11.147,0.487,18.992,4.721,18.447,4.940,6.823,17.896,0.034,6.244,0.489,1.184,15.468,6.028,0.581,2.996,36.238,1.237,4.620,4.005,3.351
AWR0-40_u30,MAMJJASO,3.119,6.388,1.256,12.112,9.491,13.668,0.785,8.163,5.414,11.146,0.487,18.992,4.721,18.447,4.940,6.823,17.896,0.034,6.244,0.489,1.184,15.463,6.028,0.581,2.996,36.238,1.237,4.620,4.005,3.351
AWR0-40_u30,AMJJAS,3.119,6.388,1.256,12.112,9.491,13.667,0.784,8.163,5.414,11.081,0.487,18.992,4.720,18.447,4.940,6.749,17.893,0.034,6.244,0.489,1.184,14.122,6.028,0.581,2.996,36.238,1.237,4.620,4.005,3.351
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.074,0.004,0.000,0.000,0.000,0.000,1.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
