Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,58.197,63.989,59.221,55.980,44.864,61.319,51.691,59.149,57.615,74.361,83.488,64.765,61.022,82.856,54.973,65.522,78.030,48.990,59.228,34.417,44.996,76.868,73.109,66.694,54.243,76.760,60.513,66.764,65.062,55.063
AWP0-40_S2+,ONDJFM,5.926,27.552,22.674,28.567,37.734,26.497,31.876,41.578,19.046,36.520,49.047,23.875,31.407,36.147,27.928,41.444,21.694,30.579,27.519,13.343,51.584,17.808,48.156,28.508,24.965,28.265,16.729,30.374,26.564,45.713
AWP0-40_S2+,NDJF,3.415,17.140,9.440,16.893,28.484,16.003,19.457,23.772,12.676,22.307,27.713,10.496,11.294,24.088,14.195,27.852,10.184,19.321,18.096,6.617,32.974,13.770,26.365,13.182,12.698,15.596,8.191,15.551,16.519,33.045
AWP0-40_S3+,year,53.084,64.048,55.679,60.599,50.020,66.155,62.028,59.608,57.567,80.455,84.817,68.907,58.009,83.180,54.924,63.969,76.458,45.072,50.839,47.793,47.501,87.133,72.451,63.025,50.535,65.925,58.331,58.735,75.388,67.161
AWP0-40_S3+,MAMJJASO,46.714,56.932,45.520,47.152,37.944,56.766,46.294,50.131,45.925,69.998,75.067,62.722,46.454,74.474,44.349,52.741,66.385,37.466,45.957,31.582,36.003,72.568,64.404,57.199,44.951,59.521,52.824,52.280,57.399,47.677
AWP0-40_S3+,AMJJAS,42.985,46.576,41.245,39.615,31.641,45.762,34.937,45.058,39.665,57.305,65.837,52.579,40.399,63.325,39.001,44.495,59.020,32.675,41.808,21.366,31.338,59.698,56.060,50.262,38.086,55.744,44.074,47.543,47.584,37.911
AWP0-40_S3+,ONDJFM,1.936,15.443,13.071,17.500,24.070,14.604,22.301,29.541,7.631,20.600,30.148,9.517,16.914,20.411,18.290,24.731,11.477,17.069,12.648,4.723,36.325,6.931,32.323,15.904,11.732,12.589,7.721,17.184,14.825,28.690
AWP0-40_S3+,NDJF,0.813,9.581,4.513,10.743,17.761,7.700,13.168,16.123,5.561,12.415,15.180,3.449,5.888,13.819,8.657,15.720,4.590,11.450,7.484,2.099,23.253,5.668,16.685,6.723,6.361,5.665,3.916,8.218,8.684,20.488
AWP0-40_S4+,year,30.767,37.635,31.645,33.575,28.163,41.937,38.170,38.210,30.907,52.124,54.311,42.093,28.019,52.623,32.447,33.647,46.949,22.556,29.336,27.760,24.831,57.422,44.930,39.187,27.430,37.946,34.280,32.346,43.650,36.761
AWP0-40_S4+,MAMJJASO,29.215,34.150,26.537,27.618,22.761,37.138,27.112,33.212,26.716,46.415,50.382,40.401,23.633,48.303,27.831,28.745,42.551,19.859,27.471,17.349,19.441,50.445,41.310,36.342,25.672,36.611,31.763,30.449,35.672,26.986
AWP0-40_S4+,AMJJAS,27.823,29.053,25.153,24.436,20.159,30.416,20.961,30.814,23.105,40.036,47.578,37.894,21.558,42.535,25.156,25.124,39.573,18.723,26.055,11.416,17.961,42.705,38.159,34.242,22.947,35.718,28.154,28.997,30.822,22.824
AWP0-40_S4+,ONDJFM,0.274,6.614,5.528,7.467,12.565,4.917,13.550,19.230,1.928,9.182,15.354,1.683,4.876,7.933,9.340,12.019,4.577,6.837,3.944,1.399,21.536,1.824,17.367,6.740,3.293,4.258,1.816,6.874,6.164,14.591
AWP0-40_S4+,NDJF,0.078,3.641,1.773,5.194,9.046,2.537,7.797,11.324,1.698,4.878,7.785,0.566,1.809,5.686,4.283,7.297,1.498,5.306,2.269,0.650,14.553,1.534,8.554,3.119,2.329,1.309,0.929,3.256,3.456,10.033
AWD0-40_sum,year,-648.906,-969.974,-856.755,-746.871,-602.992,-864.952,-826.692,-843.987,-843.997,-1124.894,-1147.466,-890.482,-811.377,-1199.975,-755.637,-815.852,-1207.670,-549.358,-708.331,-542.525,-524.032,-1076.067,-918.216,-863.005,-674.771,-1023.049,-797.284,-848.468,-915.452,-721.963
AWD0-40_sum,MAMJJASO,-612.615,-929.223,-810.229,-678.187,-538.201,-808.580,-697.893,-775.915,-789.131,-1056.433,-1087.293,-857.518,-749.106,-1149.239,-699.450,-751.908,-1146.152,-499.454,-673.565,-443.085,-455.782,-994.812,-869.956,-828.499,-639.085,-985.976,-764.513,-810.162,-820.798,-606.891
AWD0-40_sum,AMJJAS,-589.197,-879.186,-782.792,-636.426,-508.652,-733.931,-620.836,-740.130,-744.382,-970.434,-1039.736,-807.169,-707.270,-1080.044,-663.522,-699.992,-1099.917,-472.405,-648.723,-378.659,-428.171,-912.315,-821.929,-791.324,-599.672,-959.712,-718.716,-781.166,-760.896,-550.865
AWD0-40_sum,ONDJFM,-12.934,-84.712,-69.701,-86.133,-130.343,-69.931,-150.527,-229.826,-50.684,-115.404,-191.794,-59.597,-83.915,-113.142,-115.021,-140.377,-71.366,-109.231,-76.221,-41.119,-215.052,-50.057,-184.755,-89.938,-67.311,-77.786,-50.799,-91.099,-84.862,-174.717
AWD0-40_sum,NDJF,-7.453,-49.413,-28.778,-48.770,-92.269,-40.867,-82.439,-137.985,-33.103,-60.802,-95.139,-26.454,-30.238,-71.720,-50.911,-85.398,-29.473,-70.129,-47.962,-20.469,-139.603,-35.802,-89.366,-41.735,-36.388,-37.943,-23.850,-45.397,-48.097,-118.422
AWR0-10_u30,year,10.735,20.274,10.559,9.636,9.852,17.686,10.064,17.934,12.558,24.655,22.310,26.521,8.852,20.302,12.086,12.033,28.613,10.193,10.589,6.896,6.859,17.298,12.962,14.422,10.395,19.268,13.550,15.812,15.289,6.724
AWR0-10_u30,MAMJJASO,10.734,20.264,10.522,9.611,9.852,17.673,10.035,17.927,12.554,24.655,22.309,26.521,8.843,20.299,12.085,12.032,28.612,10.191,10.589,6.686,6.857,17.279,12.960,14.422,10.393,19.267,13.545,15.809,15.225,6.713
AWR0-10_u30,AMJJAS,10.733,20.238,10.506,9.531,9.851,17.614,9.929,17.909,12.540,24.569,22.308,26.501,8.808,20.246,12.081,12.007,28.553,10.182,10.582,6.569,6.841,17.259,12.941,14.419,10.390,19.244,13.488,15.808,15.207,6.685
AWR0-10_u30,ONDJFM,0.001,0.029,0.011,0.077,0.077,0.026,0.055,0.152,0.001,0.046,0.058,0.000,0.053,0.016,0.052,0.029,0.057,0.010,0.011,0.023,0.320,0.005,0.054,0.005,0.006,0.025,0.046,0.021,0.047,0.045
AWR0-10_u30,NDJF,0.000,0.012,0.000,0.039,0.023,0.013,0.006,0.030,0.001,0.002,0.001,0.000,0.002,0.009,0.000,0.001,0.000,0.001,0.002,0.000,0.211,0.002,0.022,0.000,0.002,0.000,0.001,0.008,0.043,0.032
AWR0-40_u30,year,1.923,9.084,7.144,0.812,1.687,5.809,0.903,4.039,6.519,5.356,7.387,14.332,4.353,13.300,4.849,2.957,9.824,0.358,1.093,0.076,0.215,2.033,2.993,2.358,2.180,4.483,1.210,2.709,2.247,1.490
AWR0-40_u30,MAMJJASO,1.923,9.084,7.144,0.812,1.687,5.809,0.887,4.034,6.519,5.356,7.387,14.332,4.353,13.300,4.849,2.957,9.824,0.358,1.093,0.073,0.215,2.033,2.993,2.358,2.180,4.483,1.210,2.709,2.247,1.490
AWR0-40_u30,AMJJAS,1.923,9.084,7.144,0.812,1.687,5.807,0.870,4.026,6.519,5.308,7.387,14.332,4.346,13.294,4.837,2.957,9.824,0.358,1.093,0.073,0.215,2.033,2.993,2.358,2.180,4.483,1.210,2.709,2.247,1.490
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.046,0.000,0.000,0.049,0.000,0.000,0.006,0.006,0.012,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
