Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,ONDJFM,2.761,2.642,2.905,2.932,2.531,2.660,2.839,2.759,3.062,3.039,2.634,2.912,2.974,2.730,2.837,2.345,2.515,2.196,1.993,2.476,1.917,2.233,1.953,1.978,2.140,1.981,2.160,2.268,2.009,1.797
WIND,NDJF,2.803,2.562,2.994,2.891,2.430,2.525,2.828,2.651,3.186,2.907,2.653,2.974,3.055,2.578,2.794,2.305,2.420,2.092,1.900,2.502,1.854,2.316,1.771,1.925,2.304,1.979,2.256,2.306,1.875,1.691
VPD,year,0.202,0.224,0.222,0.213,0.197,0.236,0.214,0.241,0.266,0.263,0.236,0.273,0.219,0.290,0.254,0.227,0.279,0.196,0.240,0.222,0.229,0.266,0.252,0.231,0.241,0.266,0.242,0.240,0.235,0.212
VPD,MAMJJASO,0.267,0.298,0.288,0.281,0.266,0.310,0.280,0.316,0.344,0.344,0.304,0.356,0.281,0.391,0.338,0.305,0.376,0.255,0.321,0.292,0.300,0.361,0.337,0.306,0.321,0.356,0.329,0.318,0.320,0.292
VPD,AMJJAS,0.319,0.356,0.340,0.332,0.310,0.365,0.325,0.378,0.412,0.398,0.366,0.431,0.329,0.472,0.399,0.362,0.449,0.298,0.390,0.340,0.364,0.440,0.397,0.369,0.380,0.441,0.386,0.388,0.392,0.346
VPD,ONDJFM,0.087,0.083,0.098,0.099,0.083,0.092,0.107,0.104,0.119,0.128,0.110,0.119,0.114,0.091,0.116,0.099,0.112,0.095,0.079,0.117,0.084,0.101,0.099,0.094,0.097,0.096,0.098,0.094,0.084,0.073
VPD,NDJF,0.075,0.066,0.086,0.080,0.062,0.065,0.092,0.083,0.108,0.097,0.094,0.112,0.099,0.070,0.094,0.072,0.084,0.074,0.065,0.094,0.071,0.086,0.071,0.076,0.084,0.078,0.077,0.078,0.068,0.053
FWI_FD,year,0.975,1.299,1.299,1.015,0.714,1.111,0.787,1.099,1.580,1.272,1.147,1.877,0.926,2.037,1.279,1.172,1.588,0.503,1.065,0.830,0.826,1.441,1.112,0.916,0.982,1.455,1.056,1.121,0.958,0.781
FWI_FD,MAMJJASO,1.411,1.872,1.851,1.456,1.014,1.598,1.108,1.577,2.232,1.835,1.626,2.706,1.293,2.976,1.845,1.679,2.291,0.704,1.537,1.189,1.174,2.094,1.590,1.316,1.418,2.119,1.544,1.629,1.396,1.133
FWI_FD,AMJJAS,1.852,2.381,2.397,1.887,1.229,1.983,1.332,2.024,2.716,2.263,2.095,3.474,1.594,3.851,2.359,2.123,2.905,0.851,1.994,1.483,1.514,2.672,1.881,1.699,1.677,2.779,1.941,2.135,1.804,1.357
FWI_FD,ONDJFM,0.116,0.112,0.219,0.197,0.112,0.220,0.244,0.189,0.260,0.448,0.236,0.234,0.292,0.172,0.204,0.285,0.252,0.159,0.111,0.236,0.099,0.141,0.373,0.171,0.140,0.287,0.126,0.141,0.108,0.103
FWI_FD,NDJF,0.110,0.099,0.142,0.150,0.118,0.113,0.126,0.089,0.258,0.143,0.169,0.221,0.161,0.110,0.113,0.196,0.123,0.105,0.071,0.168,0.062,0.116,0.144,0.102,0.104,0.103,0.072,0.085,0.081,0.051
FWI_3+,year,3.298,12.602,15.021,6.440,3.541,11.109,4.165,10.438,16.599,9.829,6.318,31.537,5.033,30.652,13.120,5.954,18.736,1.170,5.148,3.391,5.283,12.123,5.570,4.711,5.604,19.619,8.089,11.654,6.492,3.661
FWI_3+,MAMJJASO,3.298,12.600,15.019,6.416,3.459,11.109,4.157,10.414,16.544,9.826,6.274,31.517,4.973,30.652,13.112,5.947,18.701,1.140,5.139,3.372,5.282,12.071,5.438,4.709,5.574,19.617,8.085,11.653,6.487,3.661
FWI_3+,AMJJAS,3.298,12.586,15.019,6.415,3.459,11.095,4.153,10.413,16.247,9.820,6.273,31.500,4.957,30.647,13.112,5.945,18.689,1.128,5.139,3.371,5.282,12.066,5.436,4.708,5.548,19.616,8.085,11.653,6.487,3.628
FWI_3+,ONDJFM,0.000,0.000,0.016,0.003,0.024,0.082,0.021,0.006,0.031,0.353,0.038,0.031,0.025,0.071,0.006,0.009,0.012,0.073,0.007,0.024,0.006,0.041,0.090,0.063,0.000,0.058,0.000,0.004,0.005,0.001
FWI_3+,NDJF,0.000,0.000,0.001,0.003,0.023,0.082,0.006,0.002,0.029,0.050,0.038,0.028,0.008,0.053,0.004,0.008,0.005,0.058,0.007,0.024,0.005,0.041,0.084,0.062,0.000,0.032,0.000,0.004,0.005,0.001
FWI_4+,year,0.001,0.391,0.179,0.099,0.026,0.171,0.010,0.054,0.197,0.041,0.179,5.473,0.023,3.424,0.138,0.024,0.179,0.021,0.051,0.004,0.077,0.108,0.088,0.029,0.050,0.289,0.060,0.668,0.008,0.100
FWI_4+,MAMJJASO,0.001,0.391,0.179,0.099,0.026,0.171,0.010,0.054,0.197,0.041,0.178,5.472,0.023,3.424,0.137,0.023,0.176,0.020,0.051,0.004,0.077,0.101,0.086,0.029,0.050,0.289,0.060,0.668,0.008,0.100
FWI_4+,AMJJAS,0.001,0.391,0.179,0.098,0.026,0.171,0.010,0.054,0.197,0.041,0.178,5.471,0.019,3.424,0.137,0.023,0.175,0.016,0.051,0.004,0.077,0.101,0.086,0.029,0.050,0.289,0.060,0.668,0.008,0.100
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.003,0.008,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.007,0.003,0.001,0.006,0.000,0.001,0.006,0.000,0.015,0.072,0.003,0.042,0.021,0.002,0.009,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.020,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.007,0.003,0.001,0.006,0.000,0.001,0.006,0.000,0.015,0.072,0.003,0.042,0.021,0.002,0.008,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.020,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.007,0.003,0.001,0.006,0.000,0.001,0.006,0.000,0.015,0.072,0.002,0.042,0.021,0.002,0.008,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.020,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.004,0.001,0.009,0.010,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.004,0.001,0.009,0.010,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.004,0.000,0.009,0.010,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.167,24.304,24.392,25.108,26.145,24.761,25.186,24.808,22.276,22.877,23.284,23.673,23.945,23.413,23.823,24.339,22.956,25.403,23.915,24.362,24.705,23.651,22.886,23.877,23.163,24.800,23.573,23.594,24.112,25.215
DFM10H,MAMJJASO,21.298,20.462,21.266,21.797,22.510,21.124,21.795,21.733,19.441,19.395,19.849,20.504,20.781,19.371,20.344,19.930,18.794,22.278,20.411,21.195,21.588,19.308,18.971,20.194,19.991,21.320,19.327,20.319,20.486,20.927
DFM10H,AMJJAS,18.465,18.342,19.314,19.159,21.017,19.244,19.879,19.926,17.870,18.371,18.201,18.869,19.193,17.228,18.738,17.859,17.727,20.868,18.424,19.521,19.872,17.124,18.134,18.561,18.150,18.301,18.239,18.461,18.272,18.891
DFM10H,ONDJFM,33.690,32.031,29.605,30.195,31.473,31.152,30.501,29.884,27.555,26.872,28.129,26.891,29.265,30.640,28.922,29.311,29.215,29.008,30.672,28.277,30.299,29.370,29.026,28.630,29.092,29.865,29.516,28.740,29.361,31.264
DFM10H,NDJF,33.550,33.780,31.300,31.332,31.950,33.709,32.217,31.099,29.341,29.180,30.118,28.896,30.815,32.239,30.981,31.433,32.506,31.353,32.085,30.288,31.675,31.213,32.359,31.074,30.229,31.308,31.236,31.161,30.796,32.799
DFM10H_u10,year,10.724,13.509,10.485,11.481,6.228,11.376,11.900,14.572,21.446,16.692,14.951,29.753,15.764,32.653,19.780,13.644,26.901,10.541,15.645,14.954,15.866,18.156,15.826,15.251,16.920,26.708,22.147,22.366,17.206,10.316
DFM10H_u10,MAMJJASO,10.714,13.487,10.429,11.476,6.226,11.218,11.850,14.332,20.860,16.599,14.947,29.674,15.688,32.501,19.714,13.616,26.682,10.527,15.440,14.888,15.780,18.134,15.525,15.212,16.879,26.696,22.144,22.347,17.199,10.316
DFM10H_u10,AMJJAS,10.680,13.455,10.272,11.471,6.176,10.682,11.707,14.064,20.301,15.652,14.715,29.269,15.321,31.909,18.778,13.354,24.682,9.978,15.400,13.584,15.270,17.589,13.742,14.791,16.118,26.695,19.178,22.155,17.033,10.273
DFM10H_u10,ONDJFM,0.029,0.027,0.058,0.202,0.006,0.053,0.771,0.115,0.724,1.693,0.472,0.405,0.472,0.147,1.497,0.390,2.079,0.784,0.041,1.547,0.553,0.617,1.986,0.576,0.507,0.312,2.943,0.239,0.175,0.008
DFM10H_u10,NDJF,0.002,0.008,0.031,0.046,0.005,0.002,0.158,0.050,0.336,0.491,0.096,0.076,0.023,0.057,0.159,0.080,0.200,0.038,0.008,0.225,0.051,0.096,0.186,0.140,0.016,0.041,0.011,0.014,0.013,0.001
DFM10H_u8,year,2.012,1.544,1.027,1.791,0.703,0.931,1.441,2.589,3.243,2.956,1.688,10.279,2.854,6.606,3.031,1.112,3.584,0.904,1.737,1.517,1.236,1.660,1.489,1.762,1.089,3.660,3.194,4.735,1.618,0.324
DFM10H_u8,MAMJJASO,2.012,1.530,1.027,1.790,0.701,0.911,1.436,2.541,2.993,2.916,1.688,10.278,2.844,6.604,3.024,1.095,3.562,0.904,1.724,1.486,1.236,1.649,1.408,1.762,1.054,3.660,3.193,4.734,1.617,0.323
DFM10H_u8,AMJJAS,2.011,1.530,1.016,1.790,0.697,0.829,1.434,2.524,2.988,2.906,1.687,10.276,2.813,6.602,2.968,1.091,3.532,0.900,1.724,1.354,1.232,1.637,1.351,1.761,1.041,3.660,2.895,4.733,1.617,0.323
DFM10H_u8,ONDJFM,0.000,0.000,0.014,0.011,0.001,0.006,0.104,0.006,0.066,0.265,0.042,0.003,0.014,0.028,0.057,0.029,0.051,0.006,0.000,0.144,0.035,0.024,0.070,0.068,0.005,0.043,0.297,0.002,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.014,0.000,0.001,0.002,0.020,0.005,0.049,0.250,0.040,0.001,0.001,0.010,0.002,0.022,0.024,0.001,0.000,0.013,0.031,0.011,0.013,0.068,0.000,0.035,0.000,0.001,0.002,0.000
DFM10H_u6,year,0.125,0.012,0.011,0.017,0.003,0.009,0.083,0.033,0.412,0.111,0.002,1.921,0.029,0.014,0.047,0.015,0.036,0.002,0.001,0.023,0.000,0.008,0.058,0.015,0.033,0.004,0.008,0.041,0.013,0.001
DFM10H_u6,MAMJJASO,0.125,0.001,0.011,0.017,0.002,0.003,0.082,0.012,0.223,0.099,0.002,1.921,0.023,0.014,0.047,0.001,0.036,0.002,0.001,0.000,0.000,0.000,0.002,0.015,0.000,0.004,0.008,0.041,0.013,0.000
DFM10H_u6,AMJJAS,0.125,0.001,0.011,0.017,0.002,0.002,0.082,0.011,0.223,0.099,0.002,1.921,0.013,0.014,0.046,0.001,0.036,0.002,0.001,0.000,0.000,0.000,0.001,0.015,0.000,0.004,0.008,0.041,0.013,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.001,0.006,0.001,0.022,0.189,0.012,0.000,0.000,0.016,0.000,0.013,0.001,0.000,0.000,0.000,0.023,0.008,0.000,0.056,0.000,0.033,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.012,0.000,0.000,0.001,0.006,0.001,0.020,0.189,0.012,0.000,0.000,0.007,0.000,0.013,0.001,0.000,0.000,0.000,0.023,0.008,0.000,0.056,0.000,0.033,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.010,0.000,0.000,0.001,0.005,0.000,0.015,0.163,0.004,0.000,0.001,0.009,0.000,0.000,0.010,0.000,0.000,0.000,0.018,0.000,0.006,0.048,0.000,0.032,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.001,0.005,0.000,0.015,0.163,0.004,0.000,0.000,0.009,0.000,0.009,0.001,0.000,0.000,0.000,0.018,0.006,0.000,0.048,0.000,0.032,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.010,0.000,0.000,0.001,0.005,0.000,0.015,0.163,0.004,0.000,0.000,0.005,0.000,0.009,0.001,0.000,0.000,0.000,0.018,0.006,0.000,0.048,0.000,0.032,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.009,0.000,0.000,0.001,0.004,0.000,0.013,0.148,0.002,0.000,0.000,0.006,0.000,0.000,0.007,0.000,0.000,0.000,0.014,0.000,0.005,0.044,0.000,0.031,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.001,0.004,0.000,0.013,0.148,0.002,0.000,0.000,0.006,0.000,0.006,0.001,0.000,0.000,0.000,0.014,0.005,0.000,0.044,0.000,0.031,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.009,0.000,0.000,0.001,0.004,0.000,0.013,0.148,0.002,0.000,0.000,0.004,0.000,0.006,0.001,0.000,0.000,0.000,0.014,0.005,0.000,0.044,0.000,0.031,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.453,60.830,66.070,49.614,29.040,45.927,33.932,65.391,109.484,87.102,81.208,86.197,59.175,113.001,71.281,126.998,104.932,23.772,63.779,41.907,31.077,133.600,107.651,55.968,55.107,72.344,64.007,52.059,45.457,44.957
AWP0-40_S2+,MAMJJASO,47.729,50.469,43.917,41.162,18.861,37.700,15.636,37.763,70.159,64.276,54.368,64.461,44.529,96.151,41.556,74.698,81.239,17.547,46.345,35.201,20.213,99.245,78.237,42.617,46.242,64.131,59.860,43.067,40.226,23.307
