Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.810,35.520,68.192,98.018,76.931,72.013,47.818,21.719,87.135,81.825,53.681,33.703,28.622,24.549,13.479,57.342,64.882,11.036,11.730,10.390,42.305,24.767,39.127,16.682,21.818,83.254,28.343,27.808,16.481,21.637
AWP0-40_S2+,NDJF,10.474,16.922,45.027,61.384,68.947,43.913,29.701,17.927,49.242,55.258,32.532,15.887,13.207,20.873,7.109,47.709,45.102,9.526,7.815,8.077,22.241,19.821,24.329,11.538,16.507,52.243,11.585,24.513,15.887,15.897
AWP0-40_S3+,year,22.512,111.939,72.839,82.422,60.789,64.998,24.622,40.779,89.665,86.537,51.466,61.725,40.176,37.997,33.008,38.248,54.029,10.431,31.866,49.318,10.993,45.697,55.984,20.607,68.511,60.628,33.741,32.279,30.250,14.934
AWP0-40_S3+,MAMJJASO,17.802,75.960,40.664,45.077,19.748,32.829,14.754,30.704,56.451,49.464,28.962,58.022,27.871,32.050,22.519,9.817,23.221,7.904,27.527,39.127,4.990,31.162,46.086,14.093,43.405,41.580,26.533,23.060,24.783,8.626
AWP0-40_S3+,AMJJAS,14.145,48.148,34.871,18.823,8.002,16.939,4.972,18.944,36.728,30.556,11.367,45.874,24.214,30.704,19.506,5.098,9.020,7.110,25.491,27.013,3.947,27.921,37.378,11.528,27.215,27.757,25.309,21.599,23.727,7.282
AWP0-40_S3+,ONDJFM,7.382,20.158,48.948,79.362,52.105,49.450,31.724,9.973,62.196,60.589,34.796,15.932,16.625,12.315,6.513,38.714,47.569,3.913,4.705,3.823,24.489,14.501,22.104,6.307,8.711,58.606,14.972,15.669,5.812,9.161
AWP0-40_S3+,NDJF,4.187,7.032,32.572,48.917,46.907,30.055,20.153,8.200,33.512,40.527,21.187,5.908,6.504,10.742,3.543,33.243,33.232,3.160,3.091,2.971,11.884,11.678,13.289,4.523,6.921,38.004,4.827,14.240,5.713,6.960
AWP0-40_S4+,year,7.804,65.787,39.963,53.275,36.491,37.722,11.247,18.917,54.195,57.661,25.116,34.425,21.512,21.939,15.550,20.003,31.462,3.261,13.946,27.093,3.534,22.760,24.767,6.994,32.861,30.579,10.602,17.395,12.403,4.746
AWP0-40_S4+,MAMJJASO,6.718,45.086,20.372,31.257,9.775,18.091,6.557,15.755,34.226,32.361,14.080,32.903,16.522,19.358,10.886,4.050,12.198,2.878,12.378,21.715,1.469,15.264,21.116,5.151,18.871,23.190,8.880,12.710,11.269,2.515
AWP0-40_S4+,AMJJAS,4.639,27.752,17.799,9.181,3.238,7.957,1.682,10.587,20.033,18.328,4.337,26.889,15.206,18.831,9.673,1.426,3.045,2.574,11.687,15.971,1.194,13.516,17.598,4.579,10.301,15.854,8.747,12.132,10.867,2.166
AWP0-40_S4+,ONDJFM,3.048,10.241,29.950,56.901,29.984,30.176,17.903,3.335,38.762,40.657,18.291,6.739,7.927,4.700,2.714,21.537,29.192,0.955,1.549,1.316,11.593,7.861,9.076,1.672,2.285,30.305,6.767,6.177,1.544,2.873
AWP0-40_S4+,NDJF,1.078,2.145,20.012,32.923,26.701,18.366,12.142,2.536,19.919,26.487,10.651,2.225,2.920,4.180,1.639,18.563,19.992,0.665,0.981,1.110,5.671,6.476,5.337,1.269,1.802,19.771,1.393,5.611,1.510,2.169
AWD0-40_sum,year,-386.224,-1849.083,-1342.929,-853.327,-657.728,-834.767,-390.970,-889.495,-1324.225,-1037.665,-939.068,-1137.360,-575.452,-578.527,-510.387,-243.301,-451.966,-179.964,-682.437,-847.396,-50.283,-851.653,-1203.697,-653.069,-1305.727,-849.037,-559.168,-607.930,-534.647,-0.130
AWD0-40_sum,MAMJJASO,-356.417,-1448.117,-962.861,-493.609,-346.912,-580.427,-256.969,-705.473,-1079.832,-794.302,-763.128,-1081.379,-430.916,-502.051,-419.548,-104.584,-313.314,-148.698,-614.528,-688.352,29.411,-779.402,-1090.227,-576.877,-972.611,-724.834,-510.756,-499.083,-491.554,59.599
AWD0-40_sum,AMJJAS,-299.273,-1043.209,-785.401,-279.936,-134.763,-347.067,-113.804,-464.452,-800.284,-542.727,-493.075,-913.039,-328.791,-508.745,-319.446,-54.604,-207.560,-167.048,-538.975,-429.073,35.846,-771.671,-982.101,-465.881,-658.178,-476.975,-432.084,-474.907,-491.762,122.095
AWD0-40_sum,ONDJFM,-63.782,-196.805,-679.571,-856.143,-401.512,-543.612,-411.463,-187.572,-691.407,-589.630,-338.767,-307.456,-237.229,-197.717,-91.215,-301.738,-271.003,-42.787,-27.680,-104.549,-443.213,-126.674,-140.164,-118.874,-198.323,-709.520,-303.410,-146.222,-90.334,-90.460
AWD0-40_sum,NDJF,-36.408,-45.616,-377.106,-487.348,-353.321,-265.578,-218.411,-116.888,-287.157,-303.436,-145.732,-109.829,-67.736,-138.621,-58.320,-182.350,-149.477,-45.095,-20.319,-67.711,-174.478,-93.178,-77.785,-81.843,-79.921,-377.497,-66.582,-88.833,-94.067,-42.788
AWR0-10_u30,year,46.010,83.805,65.724,51.251,33.963,40.088,24.720,62.017,60.455,56.549,36.564,75.895,42.314,54.352,51.602,27.699,38.384,31.433,55.912,63.934,22.943,60.486,65.780,33.866,75.352,62.099,46.505,46.226,48.119,27.491
AWR0-10_u30,MAMJJASO,46.010,81.379,62.124,47.271,32.698,39.969,24.505,61.936,60.168,55.956,36.439,75.895,42.108,54.163,51.601,27.691,38.384,31.433,55.908,63.241,22.943,60.485,65.780,33.865,70.780,62.096,46.505,46.203,48.119,27.131
AWR0-10_u30,AMJJAS,44.047,68.524,60.671,37.594,27.033,35.612,23.012,48.403,55.771,43.911,32.937,67.991,40.640,53.273,49.279,27.283,36.869,30.841,54.867,46.827,22.719,60.063,62.191,33.591,60.675,54.335,45.134,46.005,47.999,26.024
AWR0-10_u30,ONDJFM,0.011,7.283,9.955,14.256,4.573,8.063,3.522,1.415,17.040,9.078,6.081,2.478,7.806,1.650,1.266,2.393,1.656,0.070,1.533,0.055,17.103,0.486,3.450,0.482,0.656,14.441,8.678,0.152,0.195,0.390
AWR0-10_u30,NDJF,0.000,0.004,2.422,3.808,3.773,1.350,0.032,0.215,0.362,0.594,0.053,0.077,0.001,0.206,0.188,0.008,0.001,0.000,0.000,0.004,0.693,0.001,0.000,0.000,0.010,4.563,0.003,0.015,0.008,0.015
AWR0-40_u30,year,29.804,95.066,81.632,37.407,36.856,41.373,20.512,53.033,72.344,51.156,44.878,88.130,42.987,53.571,45.876,20.961,29.991,26.611,49.643,54.635,16.380,58.712,74.785,42.870,77.010,56.727,37.534,48.888,48.727,20.962
AWR0-40_u30,MAMJJASO,29.804,89.363,75.169,36.310,33.292,41.189,19.979,52.448,72.180,50.721,44.243,88.119,42.980,53.300,45.875,20.961,29.991,26.611,49.609,53.953,16.380,58.712,74.773,42.857,68.080,56.720,37.506,48.887,48.727,20.961
AWR0-40_u30,AMJJAS,28.868,76.391,70.124,34.914,26.130,39.457,18.907,42.380,66.903,47.343,37.897,80.588,42.858,52.969,45.837,20.957,29.855,26.371,48.459,46.181,16.380,57.994,73.625,41.131,53.145,50.683,36.855,48.166,47.519,20.961
AWR0-40_u30,ONDJFM,0.000,1.112,18.498,13.434,0.577,10.723,1.909,1.605,12.155,6.614,1.146,6.972,7.543,0.128,0.626,0.016,0.030,0.109,0.241,1.184,8.454,0.006,0.713,1.159,1.739,23.865,6.044,0.679,0.723,1.208
AWR0-40_u30,NDJF,0.000,0.000,5.703,7.143,0.416,3.564,0.184,0.533,0.584,0.593,0.005,0.635,0.012,0.006,0.272,0.001,0.000,0.000,0.000,0.033,0.682,0.000,0.000,0.012,0.014,8.930,0.007,0.028,0.002,0.000
