Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.513,19.903,18.281,45.527,16.302,59.486,22.561,15.227,59.872,83.420,21.233,59.687,65.023,10.323,12.014,31.809,36.031,52.271,15.001,24.892,10.507,39.865,31.677,23.262,33.385,28.930,27.475,55.702,32.042,28.172
AWP0-40_S2+,NDJF,7.153,18.249,16.406,30.214,14.411,29.897,16.760,10.591,52.880,45.925,15.180,43.669,39.565,6.577,9.608,20.973,16.151,29.888,11.122,14.211,9.516,32.549,10.412,17.580,18.560,21.514,24.047,42.283,16.573,7.286
AWP0-40_S3+,year,21.973,40.958,50.494,32.655,69.305,37.196,27.828,28.267,102.214,82.387,53.244,50.397,63.860,20.687,38.929,44.760,65.204,53.163,18.997,26.316,38.383,31.592,90.197,50.387,58.276,49.972,44.208,29.981,53.923,38.765
AWP0-40_S3+,MAMJJASO,11.936,36.814,25.817,28.877,47.937,31.723,19.049,11.822,62.475,65.724,38.104,29.646,36.455,16.554,28.395,40.447,55.613,33.557,15.070,18.360,23.430,21.927,84.012,40.415,46.800,36.779,22.854,16.260,43.793,37.509
AWP0-40_S3+,AMJJAS,11.662,36.296,22.385,24.003,24.150,29.139,18.334,8.266,50.312,50.693,37.215,18.400,14.742,14.383,26.438,35.976,36.690,26.282,12.967,12.283,21.901,17.708,69.030,36.182,38.652,36.179,18.125,10.076,31.727,32.383
AWP0-40_S3+,ONDJFM,2.766,11.666,10.083,25.925,6.088,44.462,11.575,5.490,39.834,57.955,8.536,38.951,50.467,4.228,5.936,17.385,21.589,30.789,8.694,14.062,4.412,26.286,20.298,11.421,16.485,13.214,15.471,34.932,16.835,14.595
AWP0-40_S3+,NDJF,2.670,11.009,9.589,18.272,5.330,19.940,9.925,3.522,36.284,33.782,6.276,27.679,28.744,2.138,5.136,12.067,8.494,17.463,6.835,7.763,4.038,21.803,4.965,8.891,8.623,10.236,13.924,27.586,9.041,3.246
AWP0-40_S4+,year,11.392,21.686,27.859,15.951,44.506,21.293,12.193,13.651,58.401,46.859,26.988,26.023,39.305,10.169,20.026,21.734,39.534,26.991,8.321,12.884,19.267,14.787,58.782,28.411,31.106,29.709,22.347,13.712,25.330,17.869
AWP0-40_S4+,MAMJJASO,5.731,20.674,14.548,14.858,32.415,18.564,9.833,5.095,34.630,36.167,21.224,16.262,22.858,8.473,14.060,20.286,35.308,16.787,6.611,9.224,11.633,9.142,55.830,24.266,26.284,23.462,10.460,7.638,21.407,17.281
AWP0-40_S4+,AMJJAS,5.657,20.537,13.408,13.249,15.706,17.587,9.636,3.847,30.732,28.652,20.850,10.396,7.147,7.545,13.566,18.181,24.359,13.160,5.779,6.107,10.788,7.405,46.169,22.343,23.229,23.352,9.110,4.273,17.082,15.551
AWP0-40_S4+,ONDJFM,0.772,6.012,4.685,12.298,1.888,29.421,3.283,1.656,23.005,31.287,2.456,19.259,32.388,1.473,2.881,8.182,11.977,14.604,4.717,6.758,1.651,14.538,12.408,4.931,7.485,4.074,8.057,17.654,5.787,5.433
AWP0-40_S4+,NDJF,0.746,5.838,4.556,9.695,1.726,12.171,2.933,1.078,21.608,20.790,1.749,13.394,16.672,0.548,2.593,5.953,3.623,8.367,3.996,3.528,1.525,12.282,2.680,3.799,3.856,3.625,7.397,14.568,2.876,1.375
AWD0-40_sum,year,-201.748,-739.877,-664.699,-433.386,-1208.514,-507.133,-163.970,-427.507,-1572.552,-1374.543,-945.388,-277.170,-555.555,-195.990,-751.699,-866.226,-1009.908,-671.021,-291.719,-261.997,-366.907,-641.768,-1551.756,-832.898,-1131.481,-723.682,-581.811,-386.617,-1165.173,-787.212
AWD0-40_sum,MAMJJASO,-59.713,-686.207,-375.290,-385.435,-920.411,-448.845,-104.731,-180.457,-1259.683,-1266.254,-835.289,-147.416,-333.917,-156.356,-598.333,-828.155,-911.072,-507.093,-247.059,-200.329,-196.585,-567.092,-1466.514,-717.097,-979.168,-565.052,-322.831,-287.412,-1084.128,-766.842
AWD0-40_sum,AMJJAS,-145.653,-753.574,-198.033,-371.398,-461.782,-340.289,-136.101,-110.513,-914.986,-962.598,-841.027,-92.364,-181.773,-107.117,-501.687,-721.296,-529.583,-454.099,-225.981,-137.960,-238.899,-417.282,-1218.072,-593.488,-715.953,-578.066,-143.023,-139.526,-748.837,-655.563
AWD0-40_sum,ONDJFM,-30.067,-72.795,-26.199,-486.118,-2.691,-738.498,-174.141,-33.629,-469.610,-736.506,-194.651,-273.528,-365.861,-26.556,-53.868,-312.744,-293.935,-474.790,-59.272,-149.953,33.673,-255.764,-327.344,-201.540,-320.736,-273.101,-180.554,-481.170,-286.508,-335.408
AWD0-40_sum,NDJF,-46.799,-133.240,-83.129,-255.434,-65.106,-258.923,-65.477,-64.646,-366.748,-255.154,-61.705,-176.247,-191.426,-51.268,-46.353,-156.609,-72.276,-160.558,-78.896,-75.795,-40.675,-205.241,-54.877,-95.699,-123.178,-124.378,-168.763,-298.175,-56.033,-36.161
AWR0-10_u30,year,50.720,62.692,62.297,62.153,77.349,63.540,50.525,48.525,85.035,85.108,68.761,46.243,58.359,49.296,63.947,71.149,87.701,67.696,48.979,50.154,54.177,56.451,96.888,63.940,70.311,64.124,54.745,46.135,72.842,69.937
AWR0-10_u30,MAMJJASO,47.187,62.144,56.712,61.524,75.252,62.616,50.047,45.290,81.203,84.027,67.833,45.065,53.621,48.350,61.365,70.515,86.459,65.030,47.240,48.020,51.736,54.802,96.008,62.606,67.857,61.487,50.975,44.140,71.545,69.747
AWR0-10_u30,AMJJAS,46.218,61.228,49.734,58.412,56.593,55.192,49.195,42.363,72.403,73.792,67.433,41.227,42.480,44.428,56.596,67.659,68.738,59.647,44.723,42.723,50.790,48.188,81.926,57.888,61.284,59.945,46.929,39.931,61.049,65.925
AWR0-10_u30,ONDJFM,1.392,4.200,3.144,12.865,1.362,21.204,7.967,3.157,8.600,17.784,1.624,5.592,15.814,3.406,4.166,7.455,12.670,13.719,4.937,7.909,1.421,6.690,17.882,3.014,9.895,4.325,5.319,9.213,8.599,8.607
AWR0-10_u30,NDJF,1.076,2.817,2.446,3.829,0.635,1.843,0.936,1.004,5.662,1.430,0.493,1.681,4.763,0.528,1.523,1.806,1.358,1.816,2.596,2.322,0.837,3.174,1.087,0.696,2.725,0.773,3.095,4.856,0.879,0.535
AWR0-40_u30,year,42.445,69.210,60.195,54.795,88.453,64.658,39.478,46.702,101.121,88.386,73.933,38.570,46.807,46.116,62.379,67.715,68.292,65.315,47.735,45.883,53.573,48.682,100.493,67.709,79.251,65.505,45.457,47.601,77.461,69.359
AWR0-40_u30,MAMJJASO,41.238,69.209,58.667,54.781,84.978,64.567,39.281,44.729,100.554,88.276,73.914,38.524,46.617,46.113,61.838,67.665,67.752,64.533,47.548,45.441,52.643,48.055,100.481,67.686,78.470,65.214,41.590,47.579,77.278,69.300
AWR0-40_u30,AMJJAS,41.032,68.862,54.554,54.664,61.226,63.200,38.796,41.386,88.863,82.819,73.725,38.212,44.478,45.744,61.098,67.242,57.979,63.229,46.766,43.846,51.373,44.194,97.292,62.881,72.887,65.016,36.791,42.314,68.615,68.080
AWR0-40_u30,ONDJFM,0.132,1.430,0.281,5.565,0.162,27.212,1.444,1.127,5.567,12.910,4.216,0.547,2.342,0.370,0.460,0.825,2.655,9.283,1.449,2.054,0.439,3.090,5.069,1.881,6.484,4.593,1.207,8.303,5.527,8.224
AWR0-40_u30,NDJF,0.023,1.184,0.077,1.453,0.027,3.467,0.093,0.188,2.376,0.257,0.021,0.062,0.191,0.003,0.073,0.468,0.049,0.541,0.923,0.480,0.009,1.547,0.011,0.018,0.587,0.209,0.544,3.623,0.012,0.190
