Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,28.357,61.307,50.211,75.432,28.324,56.108,84.073,45.062,109.733,110.244,46.036,90.002,82.660,53.345,74.736,67.480,64.835,74.474,64.036,71.969,26.996,104.549,58.562,44.436,69.872,47.052,78.509,81.859,34.573,30.965
AWP0-40_S2+,NDJF,20.669,54.564,41.555,54.961,23.366,29.190,52.589,28.642,91.469,71.577,30.919,63.293,67.300,27.815,59.957,36.678,37.191,34.468,55.157,48.262,21.005,73.158,32.339,33.459,47.691,40.896,61.367,58.855,11.083,18.401
AWP0-40_S3+,year,80.973,78.757,116.998,62.190,119.835,90.776,78.872,98.861,123.533,125.835,87.399,107.207,125.913,103.034,99.815,58.679,134.585,105.077,63.609,102.747,108.948,85.860,144.838,79.499,106.497,106.676,124.554,86.969,71.620,43.226
AWP0-40_S3+,MAMJJASO,40.588,56.594,63.065,39.347,98.233,56.892,56.154,57.842,49.318,83.553,54.157,62.787,70.719,67.671,54.801,45.218,107.482,64.258,38.958,67.336,71.257,48.678,121.694,56.931,65.980,61.915,80.560,63.063,60.288,38.011
AWP0-40_S3+,AMJJAS,34.269,53.368,46.621,35.985,72.412,40.118,47.328,42.449,34.497,55.378,47.085,40.621,58.142,43.440,36.799,36.667,67.800,46.254,31.423,51.774,58.801,32.448,98.097,49.117,52.085,57.133,66.382,41.890,50.931,34.287
AWP0-40_S3+,ONDJFM,20.603,46.956,35.715,58.311,14.920,45.096,64.523,29.963,95.093,92.281,30.507,76.012,68.832,38.646,57.847,50.515,51.361,56.419,47.608,53.619,15.604,86.331,43.587,28.516,54.292,31.968,59.036,61.842,22.458,17.743
AWP0-40_S3+,NDJF,15.628,43.139,30.448,43.993,12.826,20.063,42.589,18.059,83.652,58.594,20.569,52.390,56.868,17.807,48.923,29.034,26.582,23.400,42.472,35.731,12.398,62.042,22.457,21.959,36.781,29.106,48.594,45.220,5.787,10.738
AWP0-40_S4+,year,53.366,52.197,81.780,39.851,84.958,59.957,49.905,67.899,98.887,94.411,59.692,76.584,95.352,69.447,70.031,36.171,103.267,72.910,38.506,71.992,77.551,60.409,111.262,52.974,75.029,72.884,88.208,56.387,48.740,27.042
AWP0-40_S4+,MAMJJASO,24.561,38.942,41.860,27.506,73.430,36.702,34.772,39.551,33.880,62.885,37.874,46.107,50.361,45.373,36.030,28.766,85.554,45.921,23.747,47.713,50.485,32.251,98.671,40.023,47.402,42.659,57.881,42.388,43.439,25.021
AWP0-40_S4+,AMJJAS,20.652,37.130,31.585,26.060,50.556,26.146,30.265,29.229,24.094,38.780,34.176,27.082,40.575,28.271,24.771,23.736,53.089,32.021,19.594,35.214,41.749,21.542,79.974,34.835,36.410,40.580,49.454,27.550,37.718,23.203
AWP0-40_S4+,ONDJFM,12.964,33.028,22.455,40.852,5.620,34.132,44.257,17.498,79.521,72.620,16.580,58.762,54.757,24.271,40.978,35.237,38.264,38.492,32.001,37.763,8.123,65.421,30.176,16.169,38.577,19.367,39.390,40.902,12.996,8.998
AWP0-40_S4+,NDJF,9.805,30.786,19.265,32.196,4.969,11.579,31.364,9.381,72.949,44.060,10.915,38.916,45.286,9.256,35.590,21.989,16.680,13.602,29.176,23.987,6.467,48.273,13.178,12.176,24.556,18.220,33.387,29.967,2.142,5.015
AWD0-40_sum,year,-870.086,-872.882,-1322.161,-486.394,-1486.126,-1016.603,-992.897,-1010.946,-1299.767,-1485.182,-945.444,-1019.101,-1251.285,-1124.929,-1103.696,-550.217,-1689.828,-1121.713,-718.337,-1161.933,-1246.195,-722.054,-1743.395,-932.602,-1101.515,-1229.321,-1410.684,-961.788,-905.787,-467.334
AWD0-40_sum,MAMJJASO,-538.564,-680.642,-873.157,-298.576,-1308.505,-761.280,-803.283,-687.008,-566.550,-1124.561,-719.830,-660.897,-817.174,-858.622,-677.769,-416.183,-1464.059,-770.200,-509.322,-846.319,-886.810,-357.100,-1557.960,-762.448,-785.385,-833.041,-1068.009,-785.109,-803.630,-450.720
AWD0-40_sum,AMJJAS,-398.977,-642.609,-581.498,-246.431,-892.256,-469.858,-621.403,-391.353,-280.318,-733.630,-607.830,-436.131,-645.833,-504.717,-334.239,-322.744,-857.582,-543.137,-338.182,-627.332,-658.079,-117.677,-1199.660,-591.000,-569.571,-698.058,-807.888,-439.521,-603.160,-371.984
AWD0-40_sum,ONDJFM,-211.920,-424.331,-304.279,-654.939,-136.750,-572.487,-737.477,-350.276,-1041.556,-991.417,-349.258,-656.616,-611.417,-380.946,-561.284,-663.389,-537.638,-722.539,-453.395,-607.027,-187.348,-945.955,-522.182,-314.235,-567.889,-303.032,-612.053,-638.964,-373.099,-247.376
AWD0-40_sum,NDJF,-119.238,-346.961,-239.204,-384.783,-127.222,-149.328,-332.005,-158.941,-772.990,-507.639,-170.268,-376.536,-472.593,-133.579,-360.567,-300.524,-243.889,-201.752,-364.919,-312.190,-132.589,-567.558,-218.401,-169.973,-262.784,-246.332,-410.842,-360.198,-50.350,-77.832
AWR0-10_u30,year,83.208,79.688,87.854,69.521,118.362,85.734,85.439,88.717,95.775,104.144,85.072,90.365,105.716,98.244,91.456,69.828,117.606,92.789,71.448,98.861,97.206,71.633,116.807,83.430,86.858,91.127,104.362,91.515,88.863,69.139
AWR0-10_u30,MAMJJASO,72.863,76.479,78.928,66.486,116.623,83.599,82.719,82.874,66.532,95.609,79.881,81.134,84.197,93.507,81.199,64.478,111.411,83.046,66.718,87.832,90.078,62.293,110.344,79.463,76.804,82.507,99.379,86.282,86.477,68.891
AWR0-10_u30,AMJJAS,64.767,74.184,68.915,63.483,95.556,71.485,73.059,68.115,56.860,75.690,73.966,65.154,75.033,68.644,58.429,58.704,82.734,71.689,58.744,76.416,77.789,48.456,91.235,71.815,65.219,75.414,91.094,70.967,76.193,64.765
AWR0-10_u30,ONDJFM,8.971,13.066,9.221,15.289,3.408,22.684,21.207,12.393,44.010,31.998,10.118,27.579,30.220,23.670,18.609,28.768,29.636,25.655,13.586,24.494,8.029,32.209,28.221,8.283,24.292,8.162,17.148,17.204,18.030,8.476
AWR0-10_u30,NDJF,4.388,8.583,5.924,5.373,1.823,1.629,3.195,2.334,31.732,10.083,2.987,10.173,22.725,1.919,8.108,5.896,10.430,5.289,9.099,10.126,3.240,11.966,8.852,3.650,9.161,5.323,7.609,7.655,1.761,1.004
AWR0-40_u30,year,55.691,66.481,74.422,56.148,105.124,73.502,73.022,69.510,60.415,91.496,73.188,65.155,77.100,70.242,64.213,52.751,101.156,68.667,60.008,78.108,88.457,46.616,107.336,72.620,68.701,74.543,86.575,70.561,70.820,53.433
AWR0-40_u30,MAMJJASO,54.773,65.585,71.831,55.649,104.287,71.958,71.537,68.062,51.866,87.981,72.739,63.426,75.363,69.497,59.625,52.308,99.979,67.091,59.247,76.215,83.689,43.008,107.035,72.173,66.951,71.877,84.459,70.462,70.685,53.432
AWR0-40_u30,AMJJAS,53.257,64.243,64.611,54.954,83.529,61.513,67.855,61.176,46.529,75.056,69.510,58.346,72.283,62.644,51.887,51.951,81.128,64.153,54.852,70.734,74.571,39.800,98.661,67.566,62.879,70.784,78.221,61.772,68.761,52.245
AWR0-40_u30,ONDJFM,0.107,2.664,2.196,9.653,1.071,21.641,12.560,5.579,13.926,17.951,6.647,7.716,4.803,4.683,6.198,11.048,7.939,14.958,3.289,9.943,2.108,18.234,6.752,4.359,7.652,2.996,4.776,7.713,8.232,2.009
AWR0-40_u30,NDJF,0.000,1.196,0.733,2.516,0.460,0.896,1.995,1.325,7.184,5.422,0.826,0.876,2.629,0.211,1.188,4.084,0.536,1.093,1.852,1.712,0.651,7.434,0.945,0.570,0.609,1.544,2.918,1.680,0.054,0.135
