Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,68.950,68.033,76.370,74.230,67.437,48.421,36.830,45.248,72.202,79.488,94.534,72.176,52.514,50.036,46.114,70.354,71.997,73.743,43.448,64.772,47.254,61.858,117.869,68.018,60.710,63.935,53.935,56.293,93.342,63.705
AWP0-40_S2+,ONDJFM,10.821,22.621,30.434,67.800,56.059,74.591,56.898,30.386,60.864,95.307,42.431,55.694,60.886,37.646,32.616,98.919,50.763,65.782,26.893,27.276,24.412,74.192,44.588,36.599,44.496,68.015,52.678,69.710,31.616,44.062
AWP0-40_S2+,NDJF,8.741,19.231,22.237,39.779,37.527,40.630,32.347,24.944,49.457,64.105,27.189,42.566,42.225,26.383,18.599,55.214,28.028,39.548,18.978,10.211,22.302,51.296,20.891,26.118,28.289,50.651,35.426,46.437,19.239,13.963
AWP0-40_S3+,year,59.322,59.797,107.709,91.086,105.931,71.311,39.176,41.574,112.152,104.772,106.458,76.913,80.327,56.456,64.515,91.665,103.987,84.067,40.473,54.722,54.942,73.752,130.133,65.802,81.102,75.254,76.404,59.931,93.891,67.217
AWP0-40_S3+,MAMJJASO,47.457,51.737,75.516,69.450,80.385,52.982,27.701,28.009,66.280,78.860,78.373,63.315,47.352,45.047,49.217,66.673,84.328,63.099,37.596,50.505,34.001,54.687,113.590,53.137,55.600,55.272,55.335,43.272,88.682,61.396
AWP0-40_S3+,AMJJAS,46.423,50.221,59.894,57.153,46.046,32.989,24.291,26.269,52.573,61.762,73.167,52.928,35.284,32.607,29.583,49.955,55.214,56.035,30.857,44.062,31.521,41.804,94.883,46.425,40.391,50.755,41.239,38.520,72.369,46.845
AWP0-40_S3+,ONDJFM,6.847,10.392,15.799,48.938,30.822,57.830,39.387,11.602,39.039,70.211,23.427,34.771,39.858,20.006,14.673,73.895,29.754,44.077,10.701,11.806,8.386,47.632,27.294,17.573,23.040,37.968,26.143,42.042,10.786,26.156
AWP0-40_S3+,NDJF,5.814,8.995,10.969,30.340,22.816,25.514,18.224,9.880,32.731,47.392,15.761,24.573,27.498,12.243,8.314,39.617,12.038,25.224,5.949,3.438,7.948,32.957,8.509,12.413,12.517,30.339,17.579,30.086,4.719,3.759
AWP0-40_S4+,year,28.141,33.762,75.620,56.329,71.391,44.315,17.760,19.913,67.999,64.421,64.403,46.783,36.738,26.908,33.994,54.532,60.446,53.570,21.448,28.073,25.483,41.081,85.128,30.811,45.233,43.334,41.423,34.927,56.185,40.556
AWP0-40_S4+,MAMJJASO,23.692,31.690,50.219,41.822,59.325,36.890,15.503,13.349,41.179,51.078,55.806,44.168,26.031,24.652,26.502,42.770,56.070,43.509,21.112,27.223,17.453,33.454,80.817,28.478,32.173,37.936,33.222,26.235,55.729,38.940
AWP0-40_S4+,AMJJAS,23.206,31.284,42.862,36.432,27.723,20.213,14.478,12.422,35.114,40.435,53.737,36.573,19.142,19.115,15.916,30.400,35.506,40.040,18.883,24.267,17.032,24.863,65.380,25.995,24.596,36.822,28.855,24.472,44.765,30.801
AWP0-40_S4+,ONDJFM,3.152,2.671,6.110,33.656,15.961,43.826,24.233,3.053,20.943,40.920,6.754,14.708,16.872,5.700,3.746,41.457,12.587,24.639,3.687,4.102,2.772,21.814,18.837,3.551,8.665,16.396,8.824,18.205,2.679,15.683
AWP0-40_S4+,NDJF,2.666,2.308,3.799,24.222,14.145,12.541,7.125,2.251,18.080,27.552,3.979,7.229,9.830,1.400,2.073,19.127,1.016,11.986,1.700,0.905,2.740,12.921,3.433,1.788,2.601,13.847,5.434,14.899,0.195,0.590
AWD0-40_sum,year,-737.344,-740.290,-1238.808,-1057.666,-1353.140,-796.984,-464.321,-557.909,-1110.125,-1091.001,-1259.699,-946.539,-690.740,-713.970,-783.894,-911.550,-1012.206,-994.400,-525.742,-697.178,-584.813,-772.656,-1540.733,-808.976,-856.451,-855.058,-824.942,-728.370,-1171.140,-857.044
AWD0-40_sum,MAMJJASO,-680.809,-689.212,-1032.118,-934.607,-1201.380,-712.511,-406.969,-483.788,-920.992,-995.983,-1169.838,-892.753,-577.668,-659.459,-700.761,-822.256,-928.155,-902.819,-501.773,-663.558,-496.601,-699.001,-1469.942,-750.162,-725.894,-767.974,-722.034,-654.252,-1133.169,-816.783
AWD0-40_sum,AMJJAS,-670.566,-667.634,-887.234,-822.479,-682.867,-491.444,-356.917,-455.834,-775.243,-862.927,-1118.048,-825.118,-500.301,-542.232,-500.701,-705.306,-678.239,-851.660,-418.439,-602.996,-450.718,-598.958,-1305.510,-680.002,-588.038,-701.071,-577.690,-581.704,-942.834,-685.557
AWD0-40_sum,ONDJFM,-36.401,-65.005,-90.877,-366.263,-219.667,-652.211,-311.181,-93.047,-208.730,-375.407,-133.478,-153.874,-185.918,-106.138,-127.763,-436.599,-169.871,-306.804,-79.251,-123.490,-58.324,-245.426,-211.983,-108.283,-152.447,-234.474,-169.566,-265.709,-120.009,-250.870
AWD0-40_sum,NDJF,-24.425,-51.024,-58.028,-198.609,-129.882,-149.439,-82.004,-56.127,-145.021,-183.444,-56.906,-81.953,-93.860,-54.349,-44.207,-153.566,-50.291,-109.733,-41.290,-28.001,-46.114,-121.217,-45.487,-55.134,-61.715,-139.675,-81.702,-131.831,-38.730,-32.586
AWR0-10_u30,year,7.029,10.499,15.026,14.775,28.962,14.564,5.012,2.932,12.059,15.792,22.366,12.626,5.241,4.043,7.980,13.329,15.466,18.036,4.556,3.112,4.356,8.725,23.744,7.329,5.250,13.834,17.579,8.937,12.321,14.543
AWR0-10_u30,MAMJJASO,6.871,10.491,13.446,14.243,28.895,14.487,4.977,2.826,11.071,15.623,22.366,12.626,4.956,4.043,7.680,13.326,15.424,18.000,4.526,3.059,4.356,8.575,23.741,7.329,5.074,13.828,17.270,8.895,12.321,14.543
AWR0-10_u30,AMJJAS,6.681,10.491,12.095,13.896,7.045,7.503,4.909,2.577,10.406,15.041,22.366,12.313,4.590,3.510,5.223,11.110,10.077,17.613,4.496,2.842,4.287,7.803,18.992,7.245,4.344,13.758,16.801,8.749,10.421,14.498
AWR0-10_u30,ONDJFM,0.308,0.040,0.068,3.145,0.605,21.919,7.135,0.247,0.992,1.546,0.000,0.313,0.638,0.411,0.220,4.890,0.669,5.142,0.051,0.279,0.000,0.985,4.757,0.004,0.622,0.365,0.075,0.927,0.224,1.751
AWR0-10_u30,NDJF,0.118,0.040,0.068,1.520,0.532,0.067,0.086,0.039,0.821,0.430,0.000,0.000,0.271,0.013,0.001,0.302,0.017,0.062,0.030,0.052,0.000,0.150,0.003,0.000,0.041,0.135,0.006,0.352,0.000,0.000
AWR0-40_u30,year,1.455,3.146,14.665,6.600,17.491,3.559,0.384,0.521,6.478,11.233,17.724,9.647,0.870,4.840,3.696,3.443,4.741,8.432,1.466,1.038,1.046,0.729,17.924,2.439,2.807,10.141,6.964,1.690,3.784,6.610
AWR0-40_u30,MAMJJASO,1.455,3.146,14.658,6.600,17.086,3.554,0.384,0.521,6.451,11.233,17.724,9.647,0.870,4.840,3.696,3.443,4.705,8.432,1.466,1.038,1.046,0.729,17.924,2.439,2.807,10.141,6.955,1.690,3.782,6.610
AWR0-40_u30,AMJJAS,1.455,3.146,14.658,6.600,3.997,3.412,0.384,0.508,6.220,11.233,17.724,9.647,0.870,4.840,3.696,3.443,4.213,8.420,1.466,1.005,1.046,0.708,17.829,2.436,2.773,10.141,6.955,1.690,2.903,6.592
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.008,0.000,13.494,0.147,0.001,0.013,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.398,0.000,0.033,0.000,0.000,0.114,0.003,0.037,0.000,0.000,0.009,0.000,0.881
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.007,0.000,0.406,0.004,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.003
