Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.579,19.907,26.090,35.952,45.240,65.280,34.557,13.784,20.570,54.692,39.466,31.226,37.604,15.707,3.234,96.337,49.770,36.808,2.242,9.282,4.094,5.628,40.910,10.712,12.386,23.858,11.412,18.967,12.798,8.239
AWP0-40_S2+,NDJF,1.528,18.743,14.846,25.106,40.332,32.569,16.943,13.695,20.307,42.787,20.951,26.732,12.337,15.666,0.300,66.917,44.149,30.718,2.209,6.084,4.091,4.604,20.689,6.017,10.246,14.510,5.701,17.846,12.730,2.843
AWP0-40_S3+,year,14.783,52.304,69.062,28.519,24.194,77.856,9.738,26.632,46.973,48.633,76.236,23.675,26.053,20.235,51.087,95.285,45.941,13.942,18.254,2.215,12.275,20.669,70.498,6.932,15.000,44.207,34.114,23.144,27.867,22.973
AWP0-40_S3+,MAMJJASO,14.255,44.296,50.477,22.777,10.228,56.821,2.019,23.079,32.594,34.718,59.662,21.743,22.651,14.816,30.461,59.605,15.382,6.822,17.435,1.268,12.103,14.786,63.465,6.006,12.081,39.440,32.881,20.268,26.609,22.677
AWP0-40_S3+,AMJJAS,14.070,41.378,45.691,20.746,2.165,31.019,1.417,23.058,31.816,26.950,53.643,18.396,12.266,14.671,27.407,47.955,10.857,6.732,16.320,1.268,12.084,14.197,50.725,5.655,8.755,38.848,32.480,20.268,23.459,22.665
AWP0-40_S3+,ONDJFM,0.176,7.096,9.800,20.110,19.758,45.932,15.377,3.613,4.473,31.519,15.386,12.456,15.857,5.885,0.178,63.694,36.766,12.837,0.398,2.266,0.310,0.732,25.140,1.007,3.660,7.568,1.449,3.579,1.770,3.317
AWP0-40_S3+,NDJF,0.176,6.671,4.635,15.780,17.109,22.825,6.681,3.598,4.442,25.449,7.566,10.838,3.083,5.863,0.043,48.995,35.569,9.419,0.398,1.151,0.310,0.652,12.051,0.488,3.543,4.348,0.524,3.512,1.770,0.155
AWP0-40_S4+,year,4.010,18.950,35.378,12.163,8.951,39.397,0.161,14.894,18.054,12.641,32.310,6.566,9.492,5.101,26.402,46.999,18.968,3.430,3.507,0.175,5.086,1.139,37.673,2.104,5.020,16.346,12.022,10.748,9.917,16.953
AWP0-40_S4+,MAMJJASO,4.010,17.721,25.814,11.525,3.736,27.614,0.067,14.859,15.400,10.751,30.748,6.493,9.211,4.934,16.576,25.358,2.804,1.545,3.471,0.175,5.085,0.802,35.488,2.104,4.654,16.274,12.022,10.668,9.917,16.953
AWP0-40_S4+,AMJJAS,3.965,16.967,24.355,11.272,0.865,14.328,0.063,14.848,15.276,8.353,28.864,6.235,3.713,4.926,16.472,21.456,2.108,1.528,3.380,0.175,5.085,0.800,27.946,2.082,4.542,16.245,12.013,10.668,8.804,16.953
AWP0-40_S4+,ONDJFM,0.000,0.729,2.392,10.210,5.435,27.699,0.716,0.014,0.305,6.768,1.921,1.791,5.881,0.163,0.016,33.939,17.685,2.611,0.000,0.127,0.000,0.033,10.007,0.048,0.345,0.140,0.104,0.080,0.000,1.114
AWP0-40_S4+,NDJF,0.000,0.554,1.108,9.158,4.423,13.145,0.125,0.010,0.289,4.281,0.115,1.526,0.282,0.155,0.016,29.934,17.649,1.934,0.000,0.036,0.000,0.033,2.463,0.026,0.344,0.027,0.066,0.080,0.000,0.000
AWD0-40_sum,year,-743.735,-1260.312,-886.453,-536.846,-120.817,-1072.992,133.694,-517.371,-1004.028,-943.354,-1312.768,-521.276,-439.971,-459.575,-834.682,-1332.467,-633.478,-10.278,-678.159,-17.424,-137.966,-418.745,-1301.180,-323.128,-303.294,-636.472,-255.780,-428.666,-964.752,-434.575
AWD0-40_sum,MAMJJASO,-720.572,-1173.416,-723.563,-459.924,-11.709,-958.528,185.627,-466.330,-921.786,-899.782,-1233.627,-489.115,-392.263,-410.411,-726.332,-1205.982,-513.208,52.305,-659.564,-6.594,-125.414,-391.904,-1226.327,-303.944,-271.154,-593.656,-231.696,-379.881,-947.970,-410.278
AWD0-40_sum,AMJJAS,-720.519,-1096.574,-617.556,-434.497,154.581,-691.630,204.823,-477.167,-872.983,-763.142,-1100.964,-386.890,-288.025,-387.253,-653.184,-1081.910,-394.186,57.743,-609.482,-32.909,-125.533,-312.521,-1060.615,-248.163,-137.547,-519.086,-169.229,-405.766,-869.746,-395.671
AWD0-40_sum,ONDJFM,-15.905,-63.887,-163.965,-278.736,-140.313,-378.163,-208.882,-29.719,-83.748,-206.404,-203.478,-104.715,-243.540,-45.231,-32.585,-414.228,-135.476,-215.086,9.664,-62.792,22.761,-54.338,-242.265,-112.408,-76.761,-162.583,-117.920,-70.168,-13.528,-102.648
AWD0-40_sum,NDJF,-16.289,-49.406,-76.210,-153.018,-128.713,-133.562,-42.981,-38.636,-63.333,-93.663,-50.346,-58.755,-28.200,-67.488,-8.205,-218.052,-91.427,-108.713,-2.731,-23.651,-8.865,-16.030,-68.249,-33.881,-23.388,-47.156,-23.016,-53.465,-23.452,-17.476
AWR0-10_u30,year,44.065,55.713,57.123,50.152,16.372,58.151,19.207,43.134,59.849,47.936,67.768,49.369,29.455,36.575,54.253,53.036,41.710,26.263,40.517,18.187,26.996,28.291,69.648,30.012,27.208,62.930,39.327,25.862,46.507,46.169
AWR0-10_u30,MAMJJASO,44.064,55.709,56.937,50.129,15.738,56.531,19.206,43.133,59.847,47.936,67.759,49.369,29.455,36.461,54.238,52.549,41.688,26.232,40.513,18.187,26.994,28.291,69.340,30.012,27.208,62.928,39.327,25.841,46.507,46.169
AWR0-10_u30,AMJJAS,43.962,55.535,56.366,49.682,14.937,48.764,19.142,43.133,59.622,46.911,66.402,47.274,25.576,36.339,53.930,51.331,39.821,26.203,40.475,18.184,26.970,27.972,63.274,29.852,26.499,62.638,38.461,25.841,45.554,46.146
AWR0-10_u30,ONDJFM,0.059,0.093,0.347,0.986,0.736,4.004,6.142,0.029,0.169,0.862,1.586,0.001,5.974,0.115,0.122,2.025,0.056,1.896,0.009,0.036,0.000,0.336,6.295,0.226,0.123,0.760,0.999,0.030,0.039,0.923
AWR0-10_u30,NDJF,0.001,0.003,0.072,0.114,0.657,1.620,0.001,0.001,0.000,0.002,0.007,0.001,0.000,0.114,0.000,0.501,0.016,0.036,0.000,0.003,0.000,0.001,0.308,0.000,0.000,0.003,0.000,0.021,0.000,0.000
AWR0-40_u30,year,33.610,69.276,65.550,39.527,9.482,57.467,10.543,35.413,60.106,48.300,69.723,40.386,23.787,35.551,51.430,66.954,25.034,19.242,35.413,9.205,27.169,13.045,68.263,17.735,17.895,49.604,22.573,31.060,48.551,34.721
AWR0-40_u30,MAMJJASO,33.610,69.276,65.344,39.527,9.386,57.442,10.543,35.413,60.106,48.300,69.723,40.386,23.787,35.551,51.430,66.954,25.034,19.242,35.413,9.205,27.169,13.045,68.263,17.735,17.895,49.604,22.573,31.060,48.551,34.721
AWR0-40_u30,AMJJAS,33.567,68.367,65.178,39.527,8.586,56.856,10.543,35.413,60.022,48.297,69.635,39.718,23.553,35.551,51.430,66.954,23.202,19.242,35.413,9.205,27.169,12.930,68.050,17.735,17.846,49.521,22.548,31.060,46.837,34.721
AWR0-40_u30,ONDJFM,0.000,0.044,0.910,0.373,0.000,0.958,0.549,0.000,0.000,0.084,0.086,0.005,0.903,0.000,0.000,0.000,0.000,1.831,0.000,0.000,0.000,0.000,0.327,0.000,0.000,0.049,0.108,0.000,0.000,1.714
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.206,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
