Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,4.350,4.808,5.946,5.200,4.702,4.250,4.947,6.424,7.254,7.499,6.004,5.773,5.753,5.694,7.156,5.173,5.654,6.716,5.794,6.249,6.916,7.197,6.420,5.891,6.025,5.765,8.483,6.475,5.176,5.542
TAVG,NDJF,2.105,3.405,4.535,4.000,2.933,2.223,3.371,5.197,5.549,5.823,3.398,4.198,5.018,4.134,6.635,3.083,3.377,5.634,4.200,4.803,5.642,4.877,4.696,5.193,4.096,3.716,7.040,5.490,3.480,3.874
RH,year,82.580,80.088,80.550,82.403,81.904,81.510,82.103,81.767,78.463,77.392,79.272,80.797,79.715,80.659,80.522,79.319,79.654,82.008,81.196,82.442,81.888,81.073,77.087,80.932,80.664,79.952,80.264,80.255,79.449,79.498
RH,MAMJJASO,80.440,77.312,78.155,79.988,80.098,79.307,79.386,79.014,75.219,73.122,76.223,77.643,75.690,77.224,77.146,75.341,76.060,79.842,77.467,80.081,78.895,77.832,73.066,77.150,76.808,76.481,77.177,77.675,75.895,74.659
RH,AMJJAS,78.834,75.174,76.440,78.480,78.615,77.744,78.837,76.594,73.641,71.240,74.603,75.559,75.109,75.824,75.430,73.159,74.148,78.282,75.803,78.349,76.294,76.691,71.460,75.728,75.124,74.378,75.612,75.319,74.003,73.227
RH,ONDJFM,84.579,84.452,86.577,85.312,85.688,84.879,85.699,86.084,86.091,82.187,83.572,85.404,84.250,85.977,85.476,85.421,85.794,84.216,87.421,86.581,87.142,85.260,83.890,85.091,86.425,86.066,85.204,83.995,86.119,85.037
RH,NDJF,85.568,85.069,87.107,87.057,84.718,86.209,87.605,86.819,88.248,83.319,86.118,86.697,87.498,87.433,88.307,86.974,86.894,86.164,88.674,87.999,87.368,87.139,86.489,87.292,88.413,88.389,87.131,84.093,87.733,87.820
RHmin,year,66.177,63.206,63.572,66.084,64.426,63.639,65.534,65.633,60.747,60.490,61.918,63.950,62.841,63.479,63.119,62.674,61.962,65.240,64.270,66.102,65.138,64.609,58.995,64.510,63.756,62.816,63.329,63.326,61.622,63.027
RHmin,MAMJJASO,62.977,59.081,60.159,62.392,61.277,59.817,61.178,61.565,56.684,54.824,57.769,59.783,57.919,58.661,58.555,57.070,56.924,62.388,59.149,62.290,61.347,59.819,53.559,59.483,57.934,58.045,58.697,59.694,56.437,56.114
RHmin,AMJJAS,60.802,56.215,58.225,60.787,59.561,58.218,60.310,58.706,54.695,52.690,55.859,57.336,56.845,57.301,56.733,55.026,54.920,60.402,57.343,59.847,58.237,58.472,51.921,57.775,56.079,55.688,57.438,57.165,54.465,54.538
RHmin,ONDJFM,69.277,69.215,72.395,69.310,70.075,69.167,70.338,71.931,70.226,66.023,68.131,69.577,68.634,70.876,69.586,69.454,70.170,67.903,72.329,71.417,72.985,69.666,68.395,69.571,71.721,71.119,69.250,68.338,69.994,70.145
RHmin,NDJF,70.507,70.573,73.868,72.181,69.530,72.336,73.729,73.600,73.504,67.710,71.619,71.539,72.969,72.686,73.905,72.383,72.879,70.925,74.212,73.819,73.962,72.325,72.463,73.118,74.622,75.373,72.556,69.480,72.969,74.672
PREC,year,1213.368,1013.936,975.658,1137.437,814.126,1048.305,1066.908,1155.714,874.123,906.505,811.790,996.555,1032.492,1008.311,1038.113,758.283,893.562,1154.715,1122.536,1135.879,1205.530,1226.793,807.797,959.382,836.866,988.277,1122.509,1050.970,962.748,894.603
PREC,MAMJJASO,780.792,703.679,631.218,710.586,550.274,690.773,749.753,708.315,599.697,490.199,428.226,711.280,551.877,647.708,554.692,488.252,581.902,867.008,583.895,757.891,762.468,632.279,490.729,615.543,530.585,669.548,653.996,746.757,551.542,565.518
PREC,AMJJAS,490.173,431.036,490.763,523.903,450.143,438.734,524.852,435.324,415.061,382.950,343.647,497.931,431.152,453.971,407.335,383.604,436.392,568.362,431.594,572.590,557.125,437.535,371.496,508.788,432.063,490.122,529.873,473.711,384.337,440.476
PREC,ONDJFM,298.466,605.963,677.146,539.214,465.365,469.110,573.968,720.219,493.731,490.373,459.992,502.157,468.089,697.156,737.891,296.461,432.150,477.334,726.141,621.062,653.116,686.575,603.332,471.886,410.999,414.012,619.122,594.823,463.699,555.080
PREC,NDJF,187.853,346.228,394.980,437.387,248.283,323.493,352.809,422.856,296.518,368.132,345.473,345.464,356.962,473.112,556.922,220.506,309.755,287.208,445.578,459.326,407.471,546.038,439.873,350.900,310.203,253.541,467.742,377.986,275.312,408.568
SRAD,year,3562.689,4084.394,3847.246,3633.155,3630.494,3708.713,3451.720,3505.772,3920.763,3888.974,3788.448,3718.809,3671.853,3718.759,3786.785,3681.762,3896.557,3447.792,4044.454,3819.384,3833.028,3856.307,4502.368,4026.030,4168.288,4133.268,4078.746,3998.536,4229.134,4146.673
SRAD,MAMJJASO,3169.547,3676.313,3418.009,3250.579,3229.649,3303.279,3114.379,3151.236,3510.600,3535.917,3378.520,3335.805,3318.485,3358.442,3416.724,3334.838,3538.110,3047.856,3659.152,3433.590,3425.637,3476.752,4022.348,3648.452,3750.310,3737.090,3694.714,3562.987,3843.936,3824.527
SRAD,AMJJAS,2778.179,3195.628,2934.774,2771.723,2767.247,2842.256,2632.447,2768.304,3012.376,3018.536,2911.185,2912.336,2807.736,2874.675,2904.122,2846.702,3041.271,2664.017,3151.221,3001.796,3011.144,2962.358,3416.895,3116.775,3215.085,3223.590,3127.622,3092.515,3329.036,3269.954
SRAD,ONDJFM,468.588,881.208,825.917,934.669,818.737,870.202,864.763,735.460,843.394,909.146,886.873,814.752,889.410,772.883,892.680,871.586,823.917,866.961,810.573,847.361,775.373,939.585,1038.826,926.405,899.035,947.568,932.967,937.472,911.529,871.109
SRAD,NDJF,238.377,412.899,384.564,413.337,415.294,387.760,357.362,348.685,370.255,403.453,395.316,381.450,360.212,353.561,362.131,370.896,349.772,391.331,386.938,389.312,380.411,411.342,450.582,389.865,412.965,392.399,384.930,446.497,394.454,343.929
WIND,year,3.561,3.451,3.593,3.409,3.413,3.621,3.294,3.494,3.157,3.489,3.166,3.347,3.400,3.449,3.271,2.765,2.379,3.292,3.433,3.398,3.207,3.349,3.090,3.228,3.075,3.348,3.401,3.362,3.211,3.069
WIND,MAMJJASO,3.317,3.166,3.282,3.025,3.271,3.214,3.202,3.199,2.988,3.075,2.941,3.204,3.103,3.211,2.916,2.574,2.178,3.306,3.076,3.055,3.122,2.962,2.821,3.099,2.831,3.134,3.029,3.139,2.916,2.961
WIND,AMJJAS,3.019,3.010,3.127,2.903,3.333,3.115,3.074,3.071,2.738,2.884,2.920,3.048,3.071,3.011,2.781,2.573,2.120,3.113,2.963,2.843,3.043,2.817,2.705,2.983,2.726,2.941,3.073,2.927,2.806,2.793
WIND,ONDJFM,4.139,3.996,4.146,3.962,3.501,3.908,3.751,4.065,3.559,4.031,3.467,3.484,3.649,4.045,4.112,3.148,2.497,2.983,3.804,3.876,3.828,3.713,3.452,3.680,3.353,3.389,4.147,3.763,3.311,3.662
WIND,NDJF,3.999,3.980,4.471,4.263,3.488,4.215,3.874,4.251,3.564,4.246,3.505,3.531,3.901,4.111,4.344,3.393,2.618,2.936,3.875,4.038,3.954,3.938,3.549,3.848,3.382,3.336,4.437,3.973,3.323,3.828
VPD,year,0.266,0.326,0.330,0.272,0.279,0.292,0.268,0.290,0.385,0.395,0.333,0.328,0.333,0.352,0.362,0.329,0.347,0.308,0.344,0.298,0.323,0.319,0.428,0.326,0.355,0.389,0.339,0.330,0.362,0.363
VPD,MAMJJASO,0.345,0.426,0.433,0.347,0.362,0.380,0.354,0.373,0.503,0.522,0.440,0.433,0.445,0.464,0.483,0.444,0.457,0.397,0.463,0.383,0.431,0.417,0.574,0.436,0.479,0.521,0.442,0.425,0.482,0.501
VPD,AMJJAS,0.399,0.507,0.512,0.407,0.418,0.441,0.404,0.443,0.574,0.596,0.504,0.518,0.508,0.542,0.568,0.526,0.534,0.469,0.544,0.450,0.511,0.479,0.677,0.503,0.550,0.622,0.513,0.508,0.572,0.584
VPD,ONDJFM,0.145,0.143,0.130,0.143,0.132,0.143,0.135,0.146,0.157,0.211,0.177,0.148,0.156,0.139,0.162,0.142,0.146,0.170,0.129,0.139,0.137,0.166,0.171,0.153,0.142,0.148,0.183,0.163,0.132,0.152
VPD,NDJF,0.107,0.121,0.111,0.111,0.127,0.103,0.102,0.121,0.111,0.172,0.112,0.115,0.111,0.107,0.124,0.106,0.110,0.135,0.099,0.110,0.121,0.118,0.117,0.120,0.096,0.097,0.139,0.151,0.098,0.106
FWI_FD,year,0.987,1.332,1.717,1.542,1.342,1.488,0.958,1.308,2.229,2.484,2.248,1.447,1.800,1.898,2.116,1.963,1.749,1.483,1.746,0.968,1.514,1.426,2.716,1.276,1.885,2.211,1.549,1.340,1.974,2.119
FWI_FD,MAMJJASO,1.413,1.862,2.349,2.150,1.919,2.106,1.348,1.869,3.088,3.565,3.236,2.073,2.586,2.741,3.057,2.834,2.517,2.109,2.566,1.389,2.192,2.055,3.919,1.856,2.749,3.192,2.229,1.844,2.864,3.102
FWI_FD,AMJJAS,1.821,2.399,2.941,2.774,1.988,2.437,1.647,2.439,3.897,4.270,4.020,2.607,3.070,3.393,3.826,3.619,2.995,2.741,3.236,1.786,2.810,2.589,4.796,2.246,3.253,4.042,2.819,2.400,3.535,3.888
FWI_FD,ONDJFM,0.184,0.201,0.218,0.504,0.275,0.740,0.483,0.236,0.299,0.715,0.644,0.313,0.572,0.196,0.367,0.545,0.222,0.549,0.134,0.237,0.116,0.335,0.484,0.357,0.314,0.478,0.403,0.322,0.249,0.376
FWI_FD,NDJF,0.136,0.189,0.193,0.408,0.345,0.190,0.165,0.168,0.218,0.597,0.163,0.248,0.151,0.178,0.123,0.338,0.126,0.256,0.070,0.101,0.113,0.168,0.208,0.165,0.109,0.146,0.201,0.331,0.160,0.118
FWI_3+,year,0.672,1.246,5.190,6.622,2.516,4.755,1.803,2.635,12.275,20.412,14.498,5.869,9.190,15.226,18.533,11.866,5.130,9.939,8.819,2.495,5.705,3.997,20.962,2.219,11.660,17.830,10.499,3.703,3.884,15.186
FWI_3+,MAMJJASO,0.672,1.246,5.190,6.612,2.512,4.755,1.803,2.635,12.268,20.412,14.474,5.865,9.190,15.226,18.533,11.866,5.130,9.939,8.819,2.495,5.705,3.997,20.962,2.219,11.660,17.830,10.499,3.703,3.884,15.186
FWI_3+,AMJJAS,0.672,1.246,5.190,6.612,2.044,4.755,1.803,2.632,12.268,20.178,14.459,5.846,9.190,15.226,18.533,11.866,5.058,9.939,8.819,2.495,5.705,3.997,20.962,2.219,11.428,17.787,10.499,3.703,3.685,15.186
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.468,0.000,0.004,0.004,0.030,0.246,0.004,0.019,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.042,0.000,0.000,0.198
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.004,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.001,0.011,0.193,0.014,0.009,0.009,0.015,1.933,0.301,0.379,0.088,0.195,0.387,0.200,0.000,0.000,0.133,0.032,0.000,0.000,0.608,0.000,0.814,3.303,1.754,0.000,0.002,1.367
FWI_4+,MAMJJASO,0.000,0.000,0.001,0.011,0.193,0.014,0.009,0.009,0.015,1.933,0.282,0.375,0.088,0.195,0.387,0.200,0.000,0.000,0.133,0.032,0.000,0.000,0.608,0.000,0.814,3.303,1.754,0.000,0.002,1.367
FWI_4+,AMJJAS,0.000,0.000,0.001,0.011,0.189,0.014,0.009,0.009,0.015,1.933,0.279,0.375,0.088,0.195,0.387,0.200,0.000,0.000,0.133,0.032,0.000,0.000,0.608,0.000,0.814,3.303,1.754,0.000,0.002,1.367
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.004,0.032,0.145,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.004,0.028,0.145,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.004,0.024,0.145,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.501,20.815,20.802,20.967,21.466,21.330,22.045,21.787,19.225,19.507,19.296,20.574,20.136,20.562,20.434,19.230,20.069,21.324,21.089,21.711,21.928,21.305,18.391,20.540,20.223,20.243,20.697,20.389,19.644,20.492
DFM10H,MAMJJASO,20.591,19.157,19.530,19.429,19.345,19.532,20.337,19.994,18.081,17.330,17.161,19.473,18.164,19.071,18.380,16.995,17.992,20.706,18.595,20.224,20.712,18.646,16.342,18.708,18.172,18.855,19.025,19.268,17.545,17.756
DFM10H,AMJJAS,19.030,18.169,19.217,18.691,19.096,18.579,19.889,18.469,17.295,17.193,16.916,18.652,18.233,18.387,17.684,16.590,17.531,19.628,18.005,19.498,19.663,18.037,15.946,18.601,17.601,17.804,18.986,17.676,16.779,17.221
DFM10H,ONDJFM,24.068,24.790,24.794,22.128,23.923,23.920,24.105,25.025,22.217,20.902,21.950,21.766,21.714,23.817,24.061,20.557,22.748,21.599,24.976,23.776,24.838,23.659,22.469,22.308,22.784,22.507,22.952,22.426,22.038,23.540
DFM10H,NDJF,24.764,25.152,25.902,23.726,23.931,25.770,25.680,25.042,23.356,21.709,24.443,22.197,23.799,24.360,25.832,21.975,24.502,22.422,25.578,25.173,24.832,25.860,24.200,23.974,23.899,23.342,24.372,22.551,22.662,25.607
DFM10H_u10,year,12.275,21.469,16.880,22.828,15.488,12.627,13.156,21.011,43.787,46.857,28.110,24.509,32.820,22.538,33.389,35.458,35.098,22.075,19.630,13.881,22.099,21.739,51.117,20.875,24.748,33.263,30.373,24.135,26.087,36.921
DFM10H_u10,MAMJJASO,11.723,20.399,15.614,22.766,13.253,12.417,13.025,20.192,42.162,46.183,27.496,23.326,32.661,22.386,32.968,35.249,34.003,21.959,19.630,13.810,21.700,21.387,46.739,20.820,24.743,31.636,28.914,18.757,25.562,36.921
DFM10H_u10,AMJJAS,10.754,18.288,14.701,21.739,12.492,12.308,12.561,20.192,39.168,40.181,25.870,23.151,24.419,20.578,29.477,32.993,30.613,19.860,17.899,12.412,21.700,18.657,40.101,17.164,22.620,29.571,25.382,18.757,21.918,33.186
DFM10H_u10,ONDJFM,1.521,3.170,1.678,1.538,2.273,1.092,0.231,1.190,2.992,6.038,4.438,0.341,9.489,0.238,5.055,2.872,2.809,3.995,1.798,1.468,0.399,3.081,10.574,4.098,1.631,4.225,4.360,5.979,4.150,2.537
DFM10H_u10,NDJF,0.552,1.059,0.917,0.359,2.273,0.222,0.084,0.871,0.127,2.175,0.596,0.114,1.245,0.120,0.032,0.630,1.074,0.070,0.067,0.071,0.399,0.352,4.292,0.085,0.060,1.616,0.910,5.888,0.575,0.000
DFM10H_u8,year,0.280,2.785,1.400,4.314,2.116,0.449,2.514,3.227,4.728,12.453,5.063,4.764,7.193,3.127,6.087,11.031,5.429,3.428,4.475,2.111,3.159,3.490,13.462,1.535,5.095,9.345,9.114,8.109,1.966,8.990
DFM10H_u8,MAMJJASO,0.277,2.716,1.267,4.314,1.707,0.449,2.514,3.176,4.693,12.453,5.030,4.459,7.193,3.127,6.087,11.031,5.409,3.427,4.475,2.111,3.159,3.490,13.170,1.535,5.095,8.964,8.750,5.075,1.943,8.990
DFM10H_u8,AMJJAS,0.271,2.716,1.235,4.314,1.427,0.449,2.514,3.176,4.551,11.726,5.030,4.459,5.411,3.127,5.870,10.772,5.279,2.795,4.475,2.107,3.159,3.063,10.645,1.124,4.657,8.932,8.745,5.075,1.366,8.253
DFM10H_u8,ONDJFM,0.009,0.068,0.094,0.071,0.409,0.280,0.000,0.052,0.142,0.706,0.090,0.000,2.087,0.000,0.217,0.259,0.021,0.762,0.001,0.004,0.000,0.427,2.817,0.411,0.438,0.413,0.195,3.208,0.600,0.736
DFM10H_u8,NDJF,0.003,0.068,0.094,0.039,0.409,0.000,0.000,0.052,0.000,0.036,0.033,0.000,0.305,0.000,0.000,0.000,0.020,0.000,0.001,0.000,0.000,0.000,0.292,0.000,0.000,0.381,0.190,3.208,0.022,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.039,0.632,0.039,0.006,0.026,0.000,0.005,1.856,0.369,0.000,0.043,0.109,0.000,0.000,1.138,0.000,0.070,0.876,0.621,0.402,0.000,0.484
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.039,0.632,0.039,0.000,0.026,0.000,0.005,1.856,0.369,0.000,0.043,0.109,0.000,0.000,1.138,0.000,0.070,0.829,0.621,0.000,0.000,0.484
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.039,0.632,0.039,0.000,0.000,0.000,0.005,1.856,0.369,0.000,0.043,0.109,0.000,0.000,0.771,0.000,0.070,0.829,0.621,0.000,0.000,0.484
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.000,0.000,0.047,0.000,0.402,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.402,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.065,39.232,75.972,70.835,64.864,68.162,38.530,31.418,96.013,102.535,112.016,43.808,93.772,53.123,74.522,121.038,65.994,57.930,44.275,13.567,46.134,39.393,119.418,30.897,51.651,83.956,48.701,38.969,77.401,84.634
AWP0-40_S2+,MAMJJASO,7.111,25.885,46.697,50.864,37.624,47.081,12.919,26.243,53.892,79.571,74.856,28.116,82.378,47.110,49.218,90.194,40.641,27.864,42.051,11.178,36.401,31.730,96.684,24.945,49.187,62.342,35.014,16.051,57.349,78.747
AWP0-40_S2+,AMJJAS,7.108,25.169,36.543,43.088,5.372,25.620,6.881,26.234,52.610,56.404,56.711,15.653,62.831,44.138,41.143,79.855,28.063,26.797,39.635,11.036,36.138,29.208,72.125,23.836,35.434,51.899,32.860,15.941,48.365,71.571
