Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,75.506,75.229,74.247,45.830,41.727,60.003,33.723,54.830,33.675,64.364,66.740,95.636,69.943,66.301,44.221,36.841,57.851,54.260,44.180,71.388,64.967,63.515,107.444,46.888,50.104,53.676,67.062,47.083,46.496,42.690
AWP0-40_S2+,ONDJFM,24.057,45.411,56.732,89.180,87.178,55.050,61.146,45.118,77.923,103.881,67.351,69.555,57.417,48.887,43.642,69.717,61.576,78.284,40.911,42.766,36.568,82.840,41.910,36.974,49.011,53.004,80.680,50.208,37.963,47.820
AWP0-40_S2+,NDJF,13.448,33.767,39.549,63.634,68.752,23.861,34.635,32.020,49.586,73.179,39.293,39.469,42.283,32.820,28.347,40.047,46.883,49.632,28.979,22.387,25.461,54.626,19.640,30.279,38.741,34.616,51.011,35.290,26.807,23.411
AWP0-40_S3+,year,84.146,85.748,123.064,92.638,87.853,86.560,40.636,66.301,90.912,103.179,120.053,106.507,92.908,87.952,68.449,54.704,94.660,85.282,62.591,67.705,84.733,87.603,118.827,51.103,87.079,74.067,79.689,68.144,50.912,53.473
AWP0-40_S3+,MAMJJASO,66.213,62.633,75.593,44.390,57.926,62.064,29.573,47.257,38.974,68.554,81.747,88.719,64.502,65.104,47.439,34.099,63.746,51.773,44.954,57.872,60.022,60.863,99.848,34.582,50.873,53.887,59.710,42.509,39.795,42.413
AWP0-40_S3+,AMJJAS,58.717,55.368,54.750,30.313,27.829,40.465,21.194,36.739,21.527,47.272,50.504,74.527,54.750,47.119,29.437,26.935,42.761,38.805,29.349,51.930,48.679,45.918,81.978,31.722,34.862,37.268,51.780,32.416,31.067,30.793
AWP0-40_S3+,ONDJFM,16.254,27.520,34.339,69.664,65.115,42.531,44.797,24.771,56.443,80.910,52.211,50.075,38.948,29.998,23.515,52.448,41.016,59.808,23.096,24.806,17.045,62.820,26.403,18.255,30.490,37.606,57.599,31.800,19.129,25.689
AWP0-40_S3+,NDJF,8.878,20.888,22.858,52.699,53.009,15.088,21.916,17.146,37.266,56.946,30.579,24.294,27.916,17.863,15.304,29.578,29.076,37.763,15.067,12.168,10.721,42.070,9.037,15.352,24.666,25.770,35.872,23.034,13.782,9.215
AWP0-40_S4+,year,55.991,48.721,81.104,57.819,58.072,55.669,17.727,36.932,56.169,71.924,83.454,71.288,61.065,49.654,44.071,30.000,59.573,56.225,31.499,40.287,52.368,59.877,73.678,25.163,53.656,46.180,52.061,39.939,27.284,29.276
AWP0-40_S4+,MAMJJASO,46.309,39.976,47.470,24.786,40.619,42.217,15.045,27.817,21.796,47.605,59.833,63.881,47.557,40.935,29.369,22.451,43.273,35.395,24.805,36.089,36.869,41.702,66.812,19.276,29.936,34.191,41.616,24.853,24.057,25.506
AWP0-40_S4+,AMJJAS,41.859,37.026,35.656,17.520,17.021,24.019,11.355,21.426,12.375,31.785,35.046,52.762,40.172,29.608,17.157,18.479,28.326,25.076,17.239,32.173,31.402,29.686,54.026,18.216,20.808,22.923,38.000,20.062,18.069,20.564
AWP0-40_S4+,ONDJFM,8.123,12.324,15.549,48.876,41.423,31.802,28.717,9.957,34.957,56.740,34.794,32.831,21.489,14.716,9.086,33.389,22.914,40.988,9.651,12.086,7.315,44.333,16.013,6.187,13.838,24.109,36.114,18.083,6.897,11.455
AWP0-40_S4+,NDJF,3.676,9.552,9.307,39.327,35.480,9.250,10.091,6.527,23.309,39.619,19.653,11.520,13.406,6.259,5.558,17.842,13.463,25.172,5.175,5.380,4.223,29.642,3.485,5.072,10.533,17.874,21.853,13.434,4.893,2.293
AWD0-40_sum,year,-976.399,-1016.645,-1404.506,-912.181,-823.753,-1058.868,-422.471,-853.935,-762.976,-1186.663,-1200.991,-1328.213,-1024.607,-1065.657,-798.953,-447.946,-961.019,-859.527,-710.490,-893.666,-988.380,-916.988,-1485.316,-599.976,-865.522,-876.641,-999.430,-738.820,-593.707,-477.149
AWD0-40_sum,MAMJJASO,-856.186,-840.914,-1031.803,-583.581,-642.543,-904.459,-327.876,-706.421,-394.986,-909.628,-979.412,-1221.043,-881.349,-915.844,-606.335,-323.791,-756.735,-640.499,-578.289,-802.833,-782.153,-724.716,-1345.926,-490.264,-599.618,-661.228,-850.189,-549.643,-512.032,-380.688
AWD0-40_sum,AMJJAS,-790.393,-759.862,-798.832,-438.102,-307.367,-631.461,-214.773,-567.091,-205.276,-694.090,-657.815,-1080.956,-761.625,-706.013,-402.929,-280.038,-509.128,-523.302,-373.676,-740.005,-639.236,-610.285,-1161.596,-446.766,-419.687,-444.294,-778.743,-416.386,-395.445,-266.453
AWD0-40_sum,ONDJFM,-136.769,-173.409,-286.757,-638.962,-408.684,-453.009,-404.682,-245.032,-481.678,-698.410,-369.074,-453.584,-282.658,-221.762,-250.009,-432.797,-278.045,-559.143,-157.926,-277.474,-172.048,-547.730,-197.051,-169.198,-239.033,-346.980,-580.470,-225.647,-198.457,-254.208
AWD0-40_sum,NDJF,-58.531,-123.943,-177.638,-421.947,-319.179,-116.095,-132.101,-133.017,-259.056,-449.416,-171.215,-169.294,-141.291,-96.154,-128.580,-196.263,-192.016,-271.240,-100.041,-105.981,-104.082,-330.414,-51.589,-126.408,-150.479,-211.687,-333.818,-128.331,-119.172,-69.452
AWR0-10_u30,year,29.137,19.731,25.709,17.674,18.301,26.190,10.526,21.033,12.543,29.564,24.595,35.949,24.040,25.059,18.109,13.272,18.075,24.759,15.834,25.657,19.349,21.971,33.140,11.535,18.491,21.966,33.582,17.704,19.835,12.553
AWR0-10_u30,MAMJJASO,28.620,19.343,21.845,15.012,18.237,25.643,10.500,20.367,9.842,25.530,23.229,35.460,23.017,24.802,16.804,13.188,16.850,19.217,15.497,25.334,17.718,20.853,32.531,11.455,15.824,21.283,32.952,15.162,19.835,12.479
AWR0-10_u30,AMJJAS,27.388,18.194,17.725,10.581,8.987,14.898,8.982,16.464,7.199,19.873,17.022,31.233,20.619,20.893,12.155,12.872,12.367,15.546,12.794,24.198,14.855,16.639,24.635,11.181,12.211,15.064,32.463,14.307,17.258,10.462
AWR0-10_u30,ONDJFM,1.600,1.343,3.418,8.434,3.603,10.239,10.353,1.794,7.305,11.202,4.359,8.567,3.564,3.379,0.926,6.161,3.473,11.541,1.939,2.234,1.866,8.292,8.457,0.313,1.366,5.279,7.406,3.182,1.329,3.763
AWR0-10_u30,NDJF,0.497,0.073,0.391,4.092,2.414,0.574,0.001,0.085,2.302,5.041,1.251,0.604,1.021,0.255,0.084,1.225,0.511,6.341,0.102,0.534,0.918,1.853,0.608,0.011,0.087,2.649,1.313,2.113,0.429,0.002
AWR0-40_u30,year,25.132,19.020,27.864,9.740,13.301,19.921,8.391,19.397,10.122,27.802,26.672,34.926,23.092,26.512,11.773,7.378,19.354,18.681,10.144,24.987,18.749,15.832,35.960,13.903,14.429,22.154,27.834,9.660,12.596,6.231
AWR0-40_u30,MAMJJASO,25.132,18.834,23.743,9.306,12.575,19.916,7.996,18.326,7.821,23.453,25.178,34.895,23.092,26.248,11.647,7.370,17.757,18.394,9.755,24.953,18.708,15.672,35.948,13.894,12.392,17.830,26.275,9.444,12.535,6.231
AWR0-40_u30,AMJJAS,24.712,18.804,21.072,9.260,5.365,15.335,6.290,17.108,5.937,20.379,17.894,33.925,22.777,23.847,11.592,7.367,14.006,16.392,8.042,24.672,18.643,14.211,34.906,13.703,11.005,11.517,26.209,9.316,10.577,5.875
AWR0-40_u30,ONDJFM,0.419,0.025,0.639,6.822,0.003,7.936,4.585,2.101,3.309,9.953,1.177,8.724,0.784,0.388,2.423,0.083,0.716,6.929,0.297,1.864,0.319,1.663,0.745,0.311,0.483,3.139,12.262,0.090,0.254,2.375
AWR0-40_u30,NDJF,0.000,0.000,0.188,4.550,0.003,0.726,0.004,0.395,1.113,6.608,0.021,1.504,0.000,0.000,0.323,0.067,0.147,1.745,0.002,0.387,0.034,0.202,0.000,0.012,0.045,2.000,5.883,0.004,0.211,0.061
