Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,26.702,71.366,58.594,44.123,18.610,43.241,13.682,14.879,75.695,45.591,22.082,68.769,60.707,31.126,55.491,39.135,37.504,26.493,62.882,58.552,14.424,49.176,13.931,19.361,79.410,22.686,40.925,66.554,18.978,30.007
AWP0-40_S2+,NDJF,17.637,50.982,32.925,16.880,6.149,13.742,10.800,3.090,57.129,13.591,14.518,50.238,46.017,16.572,34.778,13.821,8.724,5.339,50.123,35.892,4.363,41.982,9.134,17.465,49.364,12.834,27.552,49.244,4.821,19.426
AWP0-40_S3+,year,74.891,37.817,81.247,23.399,55.693,46.656,40.988,34.324,64.443,41.563,49.515,61.236,57.879,63.777,121.932,20.526,41.041,47.773,54.356,62.472,51.284,30.259,31.767,38.566,115.279,51.109,48.410,33.987,55.831,17.653
AWP0-40_S3+,MAMJJASO,26.487,33.889,56.459,17.925,50.143,42.592,38.100,21.975,29.437,38.165,36.882,30.811,28.832,52.747,94.462,17.496,39.244,24.776,39.041,43.390,33.926,17.321,29.373,24.859,82.268,44.109,17.882,20.447,47.191,15.581
AWP0-40_S3+,AMJJAS,18.139,30.271,34.457,15.098,28.385,41.697,37.873,12.425,18.906,29.082,36.700,18.392,20.267,45.510,69.848,15.565,22.067,18.633,35.065,23.599,32.509,14.197,28.020,18.592,68.200,41.936,12.525,11.559,41.545,14.574
AWP0-40_S3+,ONDJFM,11.713,49.678,34.308,20.465,5.264,28.030,4.730,5.840,51.939,20.702,7.680,46.426,38.845,15.445,33.572,24.240,19.434,10.374,37.514,40.396,4.504,30.475,5.889,10.416,50.974,9.491,21.802,40.691,6.897,9.863
AWP0-40_S3+,NDJF,7.486,43.893,21.046,9.341,2.650,5.672,4.449,1.095,42.276,6.794,6.758,33.940,30.802,7.847,21.998,10.760,3.510,2.598,32.644,22.232,1.824,27.176,4.303,9.951,34.668,5.217,16.682,31.170,1.459,7.717
AWP0-40_S4+,year,47.918,23.093,46.927,12.573,35.037,29.058,22.132,17.628,40.803,23.150,26.546,38.508,35.275,36.710,85.253,9.972,26.607,22.863,31.172,41.254,27.336,15.061,17.665,20.412,73.683,31.552,25.706,19.730,25.876,9.700
AWP0-40_S4+,MAMJJASO,14.404,21.279,33.318,10.290,32.482,27.525,20.943,10.882,17.482,21.875,21.123,19.091,16.756,32.245,66.231,8.775,25.884,11.985,23.137,29.025,18.404,8.170,16.427,14.257,55.141,28.209,9.264,12.083,23.653,8.738
AWP0-40_S4+,AMJJAS,11.349,20.079,21.333,9.035,17.212,27.085,20.860,7.007,11.333,17.908,21.095,9.587,11.864,28.305,50.364,8.210,16.324,9.957,21.267,14.896,17.884,6.739,15.918,11.449,46.406,27.175,6.708,6.741,21.729,8.366
AWP0-40_S4+,ONDJFM,4.157,34.450,18.375,10.233,2.420,18.302,1.640,1.666,32.765,10.506,3.382,30.529,23.955,7.371,19.721,17.033,9.910,3.656,19.238,26.226,2.245,16.334,2.513,5.235,28.001,4.423,12.267,22.318,2.028,3.118
AWP0-40_S4+,NDJF,2.349,32.784,10.997,4.738,1.229,2.663,1.545,0.319,27.606,3.354,3.025,21.021,19.342,3.180,12.057,8.664,1.196,1.019,16.928,13.290,0.616,14.822,2.004,4.985,18.959,1.835,9.561,16.818,0.314,2.058
AWD0-40_sum,year,-1195.399,-451.244,-1028.333,-222.864,-867.226,-375.108,-233.262,-223.136,-806.681,-675.319,-580.389,-655.880,-516.278,-784.807,-1318.477,-173.262,-362.977,-791.176,-659.519,-591.644,-643.108,-333.135,-191.666,-539.354,-1159.651,-424.882,-726.371,-274.055,-866.353,-72.317
AWD0-40_sum,MAMJJASO,-353.097,-384.228,-607.104,-34.141,-653.844,-172.038,-285.194,11.509,-334.108,-532.492,-231.920,-88.809,-59.049,-488.381,-878.883,-198.848,-391.238,-301.299,-229.998,-288.095,-279.717,-35.743,-198.795,-148.124,-650.903,-281.719,-108.321,-22.108,-563.806,-64.868
AWD0-40_sum,AMJJAS,-114.090,-289.019,-197.829,29.926,-350.712,-288.566,-349.348,211.933,-68.581,-331.922,-349.226,-1.897,-24.611,-393.578,-510.204,-86.388,-65.479,-119.429,-197.717,-44.831,-361.124,-22.305,-273.892,-77.051,-509.474,-341.366,37.978,145.369,-393.457,-112.671
AWD0-40_sum,ONDJFM,-352.867,-868.230,-538.085,-473.012,-162.004,-469.391,-114.091,12.372,-793.016,-490.516,-111.343,-734.431,-635.718,-259.053,-541.414,-338.276,-349.787,-269.181,-810.477,-637.646,8.860,-579.051,-108.924,-38.876,-837.356,-138.556,-321.198,-850.707,-153.831,-193.023
AWD0-40_sum,NDJF,-235.133,-651.306,-358.711,-258.837,-39.240,-214.501,-153.769,36.267,-643.501,-132.087,-198.817,-587.593,-575.322,-242.891,-417.034,-92.604,-44.452,-6.566,-703.781,-493.849,-3.417,-561.816,-121.503,-161.464,-592.087,-175.857,-266.712,-649.053,-30.465,-192.780
AWR0-10_u30,year,207.876,172.099,203.688,157.793,185.504,161.896,163.783,163.075,183.302,177.253,167.973,185.254,165.078,188.305,211.731,156.876,171.737,181.892,164.455,170.066,171.394,158.572,158.916,178.051,209.503,162.568,185.728,151.381,196.080,145.079
AWR0-10_u30,MAMJJASO,150.388,158.641,172.117,135.783,177.482,144.196,156.757,141.331,154.366,159.611,147.689,145.558,133.635,163.054,184.112,145.171,157.630,150.306,138.822,144.552,145.284,134.917,149.612,146.566,170.583,148.768,143.660,134.805,168.391,138.358
AWR0-10_u30,AMJJAS,118.108,128.378,127.838,117.831,135.826,128.426,135.589,105.156,119.736,129.852,137.205,119.943,115.191,137.363,139.597,117.391,113.908,112.884,122.659,116.717,133.304,117.662,132.070,122.030,144.151,129.530,115.845,110.141,136.004,119.559
AWR0-10_u30,ONDJFM,34.462,82.007,65.622,49.295,36.709,46.664,39.813,37.772,61.056,64.104,24.428,64.759,56.329,44.288,57.853,47.358,66.695,47.528,62.072,58.130,26.358,50.599,36.077,33.659,76.380,32.293,49.806,65.045,41.849,39.216
AWR0-10_u30,NDJF,21.047,44.086,33.418,20.774,9.569,9.096,15.709,11.142,35.134,20.949,12.152,38.345,37.646,20.224,30.886,12.938,20.624,10.244,38.121,31.868,10.912,35.148,15.299,21.035,44.257,13.924,23.922,35.637,15.802,19.198
AWR0-40_u30,year,204.629,165.210,197.026,145.609,187.466,152.221,154.272,138.436,177.897,174.799,165.283,165.404,155.707,179.356,223.460,152.244,162.886,180.210,169.314,172.650,167.976,149.186,146.750,156.437,207.452,158.784,168.084,149.035,189.895,140.438
AWR0-40_u30,MAMJJASO,158.764,159.537,178.915,135.291,176.348,146.137,152.067,131.623,153.733,169.130,150.922,142.776,140.349,169.046,196.120,144.324,159.073,152.777,151.734,155.800,153.204,131.546,141.088,141.628,180.950,154.083,138.517,138.616,169.904,134.954
AWR0-40_u30,AMJJAS,122.936,135.113,133.099,112.832,141.524,137.565,141.993,103.276,120.009,138.293,141.361,119.058,119.202,144.702,153.868,122.291,121.138,124.042,132.144,121.676,142.230,117.444,133.018,120.664,153.425,139.549,114.112,110.956,144.586,121.777
AWR0-40_u30,ONDJFM,23.265,73.340,49.278,41.723,29.820,46.178,14.987,19.154,46.597,50.851,21.642,50.233,43.314,28.528,45.433,43.414,46.035,37.925,60.673,49.240,22.598,34.602,24.794,15.503,64.414,21.076,32.647,59.343,25.107,34.817
AWR0-40_u30,NDJF,8.448,40.865,16.860,11.181,4.925,12.396,4.491,0.626,22.154,10.309,8.843,24.613,21.493,8.459,17.866,13.068,7.693,4.794,37.195,21.830,4.055,21.063,13.120,8.893,29.439,5.800,10.401,31.748,2.167,18.933
