Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,27.212,62.744,50.462,69.934,23.271,54.537,78.365,49.576,108.988,112.762,50.160,90.084,81.226,50.297,77.638,59.787,61.560,67.277,66.415,73.722,28.480,107.499,54.318,45.472,58.209,41.317,78.739,71.499,27.948,24.754
AWP0-40_S2+,NDJF,20.229,55.750,41.263,51.558,19.015,30.038,50.931,31.652,88.993,75.765,32.486,63.153,67.642,25.423,62.186,33.558,34.637,30.340,54.751,46.686,21.569,73.239,30.031,33.621,39.531,35.993,64.116,50.119,8.229,15.621
AWP0-40_S3+,year,76.130,72.592,110.743,56.985,100.464,83.588,82.188,97.713,129.460,128.897,77.766,105.997,116.761,95.527,94.317,46.128,127.688,96.251,70.210,102.822,104.885,90.162,133.064,67.198,88.344,96.530,104.403,73.951,53.244,30.759
AWP0-40_S3+,MAMJJASO,37.230,49.638,60.882,34.966,82.854,50.636,58.919,57.492,53.013,83.509,46.168,58.340,65.359,63.048,47.595,35.153,103.907,59.021,46.353,66.851,69.444,51.894,112.830,45.776,54.926,53.731,63.213,53.548,44.949,25.894
AWP0-40_S3+,AMJJAS,30.720,47.081,46.210,32.192,60.331,36.655,50.371,43.256,37.964,53.480,38.012,37.001,54.952,40.743,31.751,29.692,67.539,42.248,35.514,49.887,53.888,35.167,90.958,39.271,43.248,50.342,51.032,34.359,38.657,23.451
AWP0-40_S3+,ONDJFM,18.523,47.499,34.853,53.263,11.743,42.756,58.110,32.455,93.340,95.633,32.802,75.002,65.834,34.220,59.770,42.522,47.340,49.062,48.729,54.710,16.352,88.856,39.493,29.545,43.026,27.788,59.219,52.069,17.701,13.588
AWP0-40_S3+,NDJF,14.373,43.331,29.975,40.683,10.075,20.940,40.093,20.356,79.990,63.537,20.850,52.028,56.155,15.824,50.298,25.701,23.683,19.726,41.338,34.349,12.646,61.390,20.482,22.613,29.181,25.299,50.647,37.267,4.045,8.911
AWP0-40_S4+,year,46.089,47.059,73.219,34.882,68.590,52.578,51.497,63.674,101.918,98.039,50.386,74.840,84.091,60.666,62.098,26.214,94.436,61.569,42.364,69.616,71.042,63.986,100.424,43.047,59.220,63.805,70.730,45.053,34.051,17.529
AWP0-40_S4+,MAMJJASO,20.910,32.410,36.993,22.698,58.916,30.026,36.045,36.978,36.496,62.172,30.092,41.143,44.265,39.220,28.146,20.503,79.492,39.005,27.486,45.438,46.586,35.110,89.493,30.264,37.072,35.226,42.273,33.084,30.335,15.354
AWP0-40_S4+,AMJJAS,17.341,31.219,28.943,21.570,39.602,21.674,31.621,28.526,26.991,36.461,25.282,23.604,36.911,24.492,18.971,17.568,50.943,27.462,21.283,32.384,35.582,23.802,73.402,26.451,28.418,33.937,35.473,20.814,27.028,14.308
AWP0-40_S4+,ONDJFM,10.750,31.535,21.112,36.448,4.522,32.125,38.669,19.145,76.313,75.923,18.803,57.209,49.924,20.021,41.569,27.938,33.604,31.427,31.328,38.028,8.354,66.507,26.322,17.085,29.273,17.076,39.235,32.773,9.905,6.550
AWP0-40_S4+,NDJF,8.512,29.322,18.756,29.477,4.067,13.017,28.733,11.803,68.275,48.959,11.330,38.580,42.907,8.026,35.736,18.409,14.097,10.853,27.181,22.969,6.559,46.684,11.821,13.335,18.789,16.119,34.627,24.151,1.468,4.215
AWD0-40_sum,year,-833.693,-763.998,-1273.591,-373.897,-1258.129,-957.316,-1034.939,-1038.015,-1360.202,-1483.540,-842.817,-1064.645,-1161.087,-1066.467,-1063.557,-376.666,-1521.902,-1091.308,-780.130,-1137.126,-1209.497,-755.858,-1520.961,-787.230,-917.768,-1136.145,-1213.077,-808.485,-605.808,-234.065
AWD0-40_sum,MAMJJASO,-437.057,-522.389,-770.979,-149.502,-1065.676,-640.274,-778.741,-628.890,-517.323,-999.381,-566.432,-593.475,-706.508,-752.486,-562.154,-228.178,-1291.567,-677.968,-522.590,-750.750,-799.169,-320.703,-1327.455,-593.404,-611.686,-677.750,-839.004,-627.455,-520.129,-235.011
AWD0-40_sum,AMJJAS,-291.304,-485.600,-488.610,-98.555,-716.905,-387.121,-584.214,-336.688,-229.327,-581.006,-440.223,-360.795,-552.823,-409.500,-221.367,-186.665,-737.197,-454.448,-297.752,-526.722,-543.601,-61.012,-983.565,-423.149,-431.529,-562.444,-605.252,-300.095,-373.014,-203.124
AWD0-40_sum,ONDJFM,-229.000,-514.010,-361.034,-683.610,-138.893,-545.243,-781.694,-449.754,-1116.537,-1162.521,-438.790,-730.637,-665.652,-394.564,-659.520,-639.038,-535.707,-682.311,-577.750,-681.135,-228.789,-1071.415,-531.946,-368.987,-513.401,-286.048,-706.187,-605.449,-314.143,-188.657
AWD0-40_sum,NDJF,-131.639,-438.672,-285.319,-429.630,-138.140,-198.008,-394.890,-243.605,-830.514,-687.188,-228.879,-450.444,-542.625,-152.463,-454.949,-312.830,-278.619,-202.650,-456.314,-350.782,-177.249,-657.909,-242.846,-219.379,-233.174,-257.485,-521.791,-346.296,-28.958,-71.033
AWR0-10_u30,year,119.607,110.862,125.126,97.300,145.994,119.196,121.131,125.201,133.542,140.263,115.005,127.196,139.420,134.527,124.019,98.803,149.142,126.727,106.093,135.705,130.677,106.596,147.504,113.279,119.092,126.584,130.139,122.165,114.576,95.767
AWR0-10_u30,MAMJJASO,103.303,103.213,109.184,91.132,140.494,112.756,115.186,114.304,97.217,123.679,104.859,108.433,112.953,124.108,108.316,89.726,138.212,110.589,98.247,118.013,119.770,91.632,137.506,103.863,105.707,110.544,121.339,113.783,110.029,94.200
AWR0-10_u30,AMJJAS,88.829,98.005,94.877,83.794,117.513,96.914,99.791,92.617,81.408,98.042,93.751,88.131,99.845,93.322,79.887,80.222,105.320,94.045,82.956,100.660,100.196,70.968,114.553,92.310,89.185,98.236,109.206,91.780,95.729,87.064
AWR0-10_u30,ONDJFM,14.247,24.155,18.183,24.226,9.993,28.352,31.241,22.110,56.888,48.887,20.107,39.848,41.263,31.535,32.879,35.455,41.178,33.800,25.327,37.278,16.406,46.242,37.101,17.769,32.426,15.466,30.973,24.905,25.157,15.127
AWR0-10_u30,NDJF,6.720,15.312,11.280,9.917,4.666,5.881,7.582,5.696,38.365,20.232,6.945,18.387,29.927,4.828,17.141,7.078,17.909,8.199,15.487,14.839,7.185,17.743,13.241,9.483,12.089,9.151,16.059,10.515,3.026,3.273
AWR0-40_u30,year,77.817,85.373,101.689,71.983,119.697,96.010,100.654,92.541,91.293,121.079,90.443,92.574,98.722,94.204,87.992,67.531,123.275,91.548,84.765,101.436,110.745,72.891,125.944,89.749,88.370,95.326,101.678,87.757,81.713,66.066
AWR0-40_u30,MAMJJASO,74.339,82.626,95.455,70.348,118.270,92.876,97.103,88.928,77.338,111.964,89.395,86.665,95.696,91.654,80.530,66.019,121.784,88.287,83.018,97.815,103.029,66.319,125.150,88.163,85.567,89.740,98.771,87.241,81.494,66.045
AWR0-40_u30,AMJJAS,70.278,79.364,84.887,67.304,97.187,79.412,90.293,78.965,68.236,91.366,83.426,77.040,89.980,81.047,68.545,65.430,99.327,82.115,73.944,88.330,89.792,58.052,113.346,80.976,79.410,86.886,90.314,75.357,78.745,64.267
AWR0-40_u30,ONDJFM,0.414,8.251,6.390,16.194,3.849,22.867,18.023,11.105,22.613,31.026,12.627,13.722,11.116,8.422,11.256,16.971,11.562,18.561,8.542,16.342,5.718,28.935,11.225,8.764,10.298,5.733,10.673,10.604,10.731,2.926
AWR0-40_u30,NDJF,0.008,4.500,2.330,5.880,1.375,1.848,4.032,3.486,11.523,12.081,2.366,2.812,6.358,0.357,3.460,6.478,1.712,1.355,3.849,2.491,2.225,11.836,2.444,1.913,0.832,2.683,6.668,1.853,0.239,0.230
