Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,4.996,24.707,41.529,69.022,57.053,77.019,40.496,27.522,54.300,70.450,59.020,57.617,44.731,22.658,21.204,88.317,48.197,62.895,15.316,21.150,26.797,24.536,36.371,41.727,28.379,39.206,50.244,42.981,26.843,18.674
AWP0-40_S2+,NDJF,3.474,18.555,27.060,37.683,47.599,46.245,24.523,22.247,39.821,45.275,35.386,37.510,17.834,20.598,9.130,59.145,36.133,44.757,12.526,12.755,24.443,17.424,17.357,27.506,20.242,27.127,29.406,36.062,24.360,6.692
AWP0-40_S3+,year,16.406,66.779,79.205,39.892,56.720,51.874,19.370,43.796,70.019,76.002,103.612,46.357,51.639,30.635,36.272,75.768,72.129,41.199,35.901,29.946,21.853,32.584,102.426,34.198,39.967,54.139,50.472,43.133,43.476,28.477
AWP0-40_S3+,MAMJJASO,14.045,49.069,51.547,23.118,30.582,24.029,5.666,34.476,43.931,54.368,64.462,38.640,41.414,21.430,21.846,42.079,42.639,22.282,27.681,21.597,14.462,21.847,89.992,22.539,27.405,37.522,37.977,28.505,33.566,27.739
AWP0-40_S3+,AMJJAS,13.379,40.362,38.788,9.040,7.720,12.078,1.788,29.056,35.083,37.399,45.196,29.436,27.891,19.279,14.969,26.095,27.610,18.565,23.237,20.343,13.639,18.293,74.362,14.608,20.847,27.856,33.009,26.924,29.729,24.546
AWP0-40_S3+,ONDJFM,1.926,10.673,24.782,49.140,30.191,58.489,21.254,13.444,34.720,45.030,40.507,35.523,25.254,10.070,9.021,63.234,30.260,38.864,6.882,9.259,13.226,12.696,23.018,21.006,14.909,17.414,28.386,23.752,11.634,7.990
AWP0-40_S3+,NDJF,1.275,7.206,15.661,27.113,24.849,34.218,13.316,11.343,25.379,27.520,25.668,21.520,8.313,9.298,3.531,44.217,22.561,27.517,6.173,5.093,12.195,8.908,8.489,13.052,11.659,12.299,16.149,20.707,10.908,1.228
AWP0-40_S4+,year,5.114,34.432,47.080,17.727,28.334,27.923,4.252,21.350,36.106,37.603,56.704,22.991,26.072,11.718,16.544,39.260,31.983,21.090,14.490,13.795,8.162,12.176,57.361,13.488,17.194,22.654,26.137,20.665,15.774,13.387
AWP0-40_S4+,MAMJJASO,4.733,26.132,28.058,11.237,16.270,11.428,1.375,17.717,22.384,28.028,37.137,21.013,23.582,8.849,9.963,19.999,22.427,10.153,11.949,10.494,5.282,8.443,52.763,9.623,11.514,17.091,22.450,14.082,13.682,13.275
AWP0-40_S4+,AMJJAS,4.508,20.674,21.809,2.482,2.941,4.502,0.591,15.136,18.393,18.244,24.869,17.282,15.342,8.532,6.918,10.161,13.994,8.071,10.406,10.032,4.991,6.575,42.395,6.000,9.603,13.312,21.284,13.408,11.302,12.108
AWP0-40_S4+,ONDJFM,0.570,3.809,14.179,31.327,10.975,36.349,7.733,3.437,18.569,22.557,20.746,16.905,11.508,2.378,3.395,35.942,11.468,19.641,2.127,2.686,6.006,5.372,12.865,8.318,5.343,5.075,11.584,8.686,2.454,3.608
AWP0-40_S4+,NDJF,0.345,1.784,8.709,18.648,8.573,20.653,4.937,3.004,13.646,11.940,12.778,8.924,2.470,2.272,1.077,25.195,7.110,13.386,1.948,1.161,5.619,3.417,2.876,4.571,4.371,3.723,6.977,7.883,2.282,0.077
AWD0-40_sum,year,-466.247,-1329.794,-1281.214,-532.053,-810.625,-687.042,-40.766,-1036.488,-1230.658,-1125.450,-1620.291,-942.180,-681.801,-635.879,-628.048,-972.620,-1133.961,-521.296,-981.224,-618.416,-496.566,-480.897,-1793.648,-747.166,-752.932,-932.834,-459.577,-809.909,-1020.864,-500.901
AWD0-40_sum,MAMJJASO,-437.392,-1150.547,-984.918,-387.732,-594.403,-530.544,48.869,-933.341,-1098.267,-1012.153,-1427.757,-887.308,-602.335,-549.383,-551.068,-840.862,-971.128,-424.517,-909.555,-529.279,-436.657,-435.361,-1676.789,-667.684,-642.522,-794.407,-385.391,-708.820,-974.483,-470.717
AWD0-40_sum,AMJJAS,-445.796,-983.097,-764.476,-262.612,-254.350,-332.893,155.936,-840.023,-919.490,-796.978,-1164.446,-733.989,-464.794,-466.549,-429.458,-697.273,-746.917,-396.563,-775.804,-491.849,-413.889,-378.056,-1479.397,-536.486,-479.713,-612.216,-265.485,-665.443,-881.337,-398.999
AWD0-40_sum,ONDJFM,-32.725,-81.208,-321.841,-592.873,-218.577,-594.923,-266.767,-152.109,-326.081,-376.157,-320.911,-335.876,-291.390,-104.757,-171.169,-390.168,-157.456,-414.397,-33.932,-174.164,-136.271,-124.990,-197.397,-249.474,-171.010,-253.606,-357.766,-186.586,-113.718,-147.432
AWD0-40_sum,NDJF,-19.379,-51.573,-172.251,-292.994,-167.161,-248.838,-90.846,-81.401,-165.791,-138.210,-124.160,-138.100,-51.282,-81.653,-59.315,-178.705,-79.177,-190.933,-28.605,-64.808,-110.826,-59.599,-50.048,-111.597,-70.218,-120.189,-134.963,-107.544,-71.928,-23.417
AWR0-10_u30,year,29.420,52.314,55.048,29.177,25.816,33.009,13.387,41.327,44.330,50.394,55.323,44.162,31.677,35.631,35.144,34.706,45.921,29.740,35.982,25.263,26.795,30.057,67.441,25.865,31.509,47.581,39.099,32.599,40.117,34.808
AWR0-10_u30,MAMJJASO,29.420,52.038,52.127,28.721,25.203,32.656,13.291,41.212,44.280,50.164,55.285,44.162,31.660,35.590,35.139,34.634,45.899,29.459,35.969,25.205,26.794,30.053,67.392,25.842,31.424,47.579,39.003,32.537,40.117,34.807
AWR0-10_u30,AMJJAS,29.397,49.661,50.011,25.475,16.772,26.040,11.715,40.347,42.912,45.138,53.118,42.708,29.852,34.925,34.390,33.346,42.696,29.017,35.775,25.038,26.723,29.708,62.274,25.390,29.793,46.177,38.095,32.524,38.884,34.503
AWR0-10_u30,ONDJFM,0.015,0.375,2.338,8.085,0.643,9.785,6.231,1.626,1.425,4.350,2.475,1.660,2.886,0.389,0.736,1.952,0.589,3.343,0.135,0.244,0.163,0.374,5.135,0.407,0.353,1.525,2.065,0.382,0.014,1.306
AWR0-10_u30,NDJF,0.000,0.006,0.275,2.917,0.463,0.933,0.024,0.095,0.163,0.225,0.018,0.028,0.000,0.057,0.001,0.078,0.018,0.285,0.000,0.013,0.059,0.003,0.048,0.005,0.020,0.085,0.005,0.153,0.000,0.000
AWR0-40_u30,year,18.060,58.699,62.687,17.462,27.623,29.269,6.471,49.731,55.421,48.945,65.127,46.212,28.948,33.653,31.072,34.543,46.107,29.402,43.899,30.118,28.787,17.703,81.462,24.447,27.185,43.501,23.328,40.419,44.555,32.861
AWR0-40_u30,MAMJJASO,18.060,57.324,58.824,17.448,25.609,29.259,6.419,48.573,55.419,48.856,64.507,46.212,28.940,33.652,31.072,34.543,46.032,29.401,43.801,30.093,28.784,17.703,81.455,24.234,27.132,43.383,23.233,40.419,44.555,32.861
AWR0-40_u30,AMJJAS,18.038,53.549,55.328,17.376,17.594,28.774,6.145,44.776,52.970,48.062,60.259,44.492,28.843,33.552,31.065,34.366,41.366,29.397,41.916,30.024,28.784,17.490,80.784,23.373,26.999,40.029,23.079,40.358,42.210,32.861
AWR0-40_u30,ONDJFM,0.000,0.026,5.147,7.419,0.026,10.029,0.495,0.326,4.977,2.644,0.668,4.868,1.783,0.042,0.101,0.009,0.175,4.744,0.000,1.984,0.094,0.003,0.318,0.605,1.044,0.183,3.472,0.249,0.060,2.346
AWR0-40_u30,NDJF,0.000,0.000,1.375,3.863,0.014,2.014,0.011,0.052,1.157,0.004,0.086,0.620,0.000,0.008,0.001,0.000,0.000,0.075,0.000,0.099,0.025,0.002,0.000,0.007,0.213,0.053,0.118,0.095,0.000,0.000
