Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,11.291,11.831,11.820,11.625,11.069,10.602,11.001,11.431,12.243,12.280,11.867,11.690,11.041,11.549,12.632,11.438,12.430,11.889,12.520,11.974,12.094,12.104,12.777,12.411,12.677,13.110,12.454,11.981,12.667,12.051
TAVG,AMJJAS,12.763,13.266,13.187,13.067,12.301,11.625,12.592,12.671,13.406,13.280,13.062,13.364,12.491,12.770,13.977,12.725,13.704,13.098,13.872,13.204,13.202,13.495,14.482,13.911,13.711,14.664,13.671,13.530,13.955,13.478
TAVG,ONDJFM,4.503,4.567,5.702,5.449,5.129,4.630,5.227,5.713,6.618,6.741,5.657,5.892,5.499,5.011,6.423,5.519,5.829,6.981,6.091,6.393,5.456,6.879,6.223,6.026,6.516,5.950,7.423,6.558,5.632,5.298
TAVG,NDJF,3.485,3.659,4.622,4.637,3.996,3.050,4.256,4.959,5.818,5.390,3.859,4.799,4.997,3.994,6.016,4.071,4.055,6.213,5.054,5.237,4.545,5.309,5.243,5.398,5.558,4.656,6.283,5.669,4.460,3.694
RH,year,84.136,83.110,82.996,81.990,83.819,82.902,83.683,83.061,81.313,81.084,83.429,82.906,83.141,82.779,81.180,81.669,82.901,83.380,82.808,83.481,82.852,83.304,80.731,82.846,82.264,81.909,83.554,83.292,83.401,82.161
RH,MAMJJASO,83.122,81.074,82.071,79.481,82.995,81.966,82.299,81.910,79.184,78.700,81.997,81.136,81.701,80.703,78.754,79.652,80.809,82.301,81.711,82.171,81.294,81.489,78.310,81.360,80.803,80.026,82.241,81.750,81.283,79.656
RH,AMJJAS,82.203,79.870,81.272,77.906,82.308,81.009,81.500,81.225,77.540,77.574,80.613,80.166,81.658,79.802,77.195,78.283,80.095,81.985,81.187,81.673,79.980,80.871,77.780,80.567,79.492,78.634,81.545,81.495,80.461,78.635
RH,ONDJFM,85.815,85.679,85.604,85.193,85.869,85.117,85.121,85.560,85.117,84.967,85.839,85.846,84.626,85.153,85.672,85.371,85.176,85.160,84.992,84.287,85.951,85.324,84.775,84.342,85.187,84.977,85.534,85.246,85.991,86.192
RH,NDJF,85.642,86.983,85.092,86.229,86.391,85.172,85.833,85.932,85.523,86.130,86.220,86.296,86.064,86.359,86.986,86.157,85.848,86.406,85.789,85.086,86.678,85.757,86.299,85.984,85.447,85.878,86.017,86.092,87.379,87.747
RHmin,year,66.394,65.367,65.755,64.240,66.741,65.667,66.627,66.142,63.403,63.622,66.150,65.732,66.157,65.986,63.380,64.775,65.103,66.535,65.467,66.319,65.429,66.442,62.659,65.907,65.628,65.131,66.161,66.250,66.430,64.373
RHmin,MAMJJASO,64.910,62.769,64.031,60.776,65.467,63.864,64.403,64.370,60.411,60.398,64.129,63.594,64.197,63.197,60.119,61.737,61.993,65.230,63.659,64.053,63.826,63.689,59.589,64.016,63.648,62.380,64.018,64.366,63.584,61.441
RHmin,AMJJAS,63.656,60.942,62.545,58.349,64.489,62.693,63.250,63.212,58.274,58.559,62.274,62.082,63.780,62.063,58.148,59.628,60.976,64.562,62.767,62.924,61.992,62.982,59.165,62.887,61.627,60.315,63.352,63.886,62.665,60.125
RHmin,ONDJFM,68.898,68.617,69.721,69.422,69.352,69.495,68.561,70.173,68.335,68.726,69.949,69.745,68.368,69.438,69.010,70.336,68.668,69.126,68.522,68.142,70.119,68.215,68.636,67.612,69.685,69.640,69.529,68.255,69.872,69.825
RHmin,NDJF,68.870,70.146,69.174,70.285,70.435,70.153,69.272,71.267,69.106,70.117,70.615,69.779,70.112,70.573,71.062,71.251,69.864,71.074,69.317,69.241,71.286,68.196,71.347,69.798,69.901,70.222,70.666,69.200,72.045,71.886
PREC,year,1076.032,1116.539,1014.943,1013.523,996.275,1141.458,972.062,1052.843,942.729,1113.722,934.068,1095.521,1067.124,1133.930,979.972,841.877,960.747,1201.656,1195.664,1277.388,934.561,1171.080,790.971,1052.641,916.588,1064.069,1090.031,1200.085,1105.028,833.909
PREC,MAMJJASO,718.592,635.260,606.420,476.288,646.866,625.380,662.490,659.038,545.635,532.014,543.170,675.636,592.596,598.107,477.932,458.275,504.005,760.600,623.259,709.094,592.680,588.716,395.099,670.420,556.533,605.694,601.312,737.817,593.948,534.384
PREC,AMJJAS,420.782,380.164,386.107,278.705,522.552,409.670,403.115,429.487,310.066,320.448,348.438,468.752,448.522,363.061,287.125,288.480,378.875,466.322,472.624,458.272,364.544,380.950,289.996,454.186,360.261,376.132,465.661,467.823,429.303,366.537
PREC,ONDJFM,308.780,634.097,737.279,652.483,607.239,561.024,680.489,725.810,587.397,739.595,615.415,580.423,611.655,746.602,810.178,491.425,588.131,634.578,773.761,670.750,796.659,672.232,630.684,562.397,571.703,521.918,828.706,668.310,586.055,642.714
PREC,NDJF,158.219,370.903,504.234,456.384,406.461,404.703,470.332,446.065,354.598,553.092,387.214,358.331,472.828,513.095,630.307,341.720,403.772,464.557,506.214,536.410,523.290,462.018,441.396,442.437,353.350,292.576,612.121,496.066,359.939,481.802
SRAD,year,3307.106,3539.196,3380.499,3566.806,3381.317,3455.167,3306.032,3400.540,3745.499,3664.184,3437.490,3472.698,3322.257,3362.608,3781.007,3571.926,3567.699,3355.367,3551.013,3472.688,3576.832,3455.206,3774.822,3581.146,3547.959,3662.845,3579.654,3503.269,3640.745,3675.505
SRAD,MAMJJASO,3010.500,3231.283,3077.219,3264.976,3044.497,3134.764,3010.286,3069.080,3409.398,3351.911,3120.478,3155.967,3034.036,3075.247,3465.982,3239.955,3265.978,3028.219,3220.902,3149.337,3220.220,3147.930,3419.771,3248.860,3209.373,3326.124,3249.922,3159.966,3314.384,3340.286
SRAD,AMJJAS,2618.756,2785.360,2683.690,2864.693,2614.771,2685.048,2594.049,2663.744,2995.768,2926.908,2728.556,2764.526,2609.526,2652.703,2995.764,2864.831,2809.677,2649.881,2767.426,2733.097,2803.736,2713.347,2901.229,2795.787,2817.601,2924.786,2775.349,2700.345,2844.980,2877.190
SRAD,ONDJFM,397.922,767.844,686.846,693.087,744.601,771.955,748.239,715.592,756.785,735.715,721.973,690.514,723.289,686.989,786.008,714.750,755.024,705.616,771.903,763.298,747.490,770.487,838.360,811.793,721.654,730.026,806.557,796.867,809.327,776.220
SRAD,NDJF,174.887,302.476,310.373,298.048,320.199,327.878,312.405,311.164,337.766,312.715,325.913,314.182,295.001,283.966,305.391,326.776,318.161,313.056,330.483,331.791,339.618,330.004,341.083,342.399,315.580,338.905,341.503,343.033,321.773,333.816
WIND,year,3.636,3.726,3.767,3.428,3.463,3.952,3.339,3.670,3.572,3.961,3.557,3.750,3.796,4.040,3.722,3.687,3.640,3.971,3.921,3.851,3.638,3.776,3.600,3.701,3.817,3.800,3.801,3.904,3.802,3.406
WIND,MAMJJASO,3.516,3.538,3.468,3.148,3.431,3.621,3.278,3.488,3.403,3.585,3.462,3.651,3.433,3.826,3.490,3.459,3.373,3.778,3.531,3.470,3.609,3.452,3.385,3.581,3.605,3.572,3.547,3.712,3.706,3.477
WIND,AMJJAS,3.340,3.395,3.176,3.001,3.525,3.461,3.151,3.411,3.158,3.250,3.473,3.556,3.420,3.558,3.215,3.321,3.267,3.569,3.409,3.271,3.461,3.327,3.306,3.474,3.561,3.434,3.524,3.440,3.681,3.390
WIND,ONDJFM,4.080,3.910,4.378,3.986,3.614,3.816,4.033,3.982,4.075,4.416,3.669,3.899,4.260,4.355,4.546,3.784,4.174,4.017,4.414,4.487,3.979,4.406,3.805,3.929,4.078,3.852,4.489,4.204,3.917,3.690
WIND,NDJF,3.945,3.806,4.676,4.042,3.552,3.933,4.079,4.165,4.140,4.421,3.599,3.835,4.599,4.336,4.809,3.819,4.160,4.231,4.459,4.801,3.991,4.465,3.936,4.005,4.259,3.736,4.708,4.392,3.791,3.769
VPD,year,0.207,0.232,0.239,0.252,0.203,0.216,0.210,0.223,0.279,0.281,0.224,0.238,0.220,0.239,0.288,0.251,0.246,0.227,0.245,0.228,0.239,0.234,0.288,0.244,0.254,0.277,0.230,0.230,0.239,0.246
VPD,MAMJJASO,0.251,0.290,0.290,0.319,0.246,0.259,0.257,0.266,0.350,0.353,0.277,0.294,0.267,0.295,0.368,0.315,0.307,0.271,0.297,0.276,0.295,0.286,0.365,0.299,0.312,0.347,0.277,0.279,0.302,0.319
VPD,AMJJAS,0.285,0.332,0.330,0.370,0.274,0.290,0.293,0.296,0.403,0.396,0.317,0.337,0.295,0.332,0.425,0.361,0.342,0.298,0.331,0.306,0.336,0.318,0.410,0.338,0.353,0.405,0.309,0.311,0.339,0.363
VPD,ONDJFM,0.125,0.130,0.136,0.141,0.130,0.134,0.140,0.138,0.153,0.160,0.141,0.140,0.148,0.138,0.147,0.141,0.149,0.157,0.151,0.160,0.135,0.157,0.154,0.158,0.150,0.148,0.158,0.151,0.137,0.134
VPD,NDJF,0.117,0.110,0.132,0.123,0.114,0.117,0.124,0.127,0.140,0.133,0.116,0.125,0.128,0.117,0.128,0.117,0.124,0.135,0.131,0.140,0.119,0.136,0.125,0.132,0.137,0.126,0.141,0.135,0.111,0.104
FWI_FD,year,1.172,1.329,1.631,2.033,0.933,1.246,0.891,1.044,2.147,2.233,1.515,1.317,1.137,1.484,2.639,1.921,1.470,1.082,1.290,1.076,1.271,1.220,2.342,1.188,1.388,1.793,1.287,1.001,1.380,1.649
FWI_FD,MAMJJASO,1.646,1.904,2.244,2.972,1.271,1.751,1.221,1.401,3.028,3.227,2.152,1.851,1.536,2.133,3.838,2.766,2.078,1.459,1.818,1.526,1.772,1.749,3.384,1.649,1.923,2.551,1.785,1.363,1.988,2.394
FWI_FD,AMJJAS,2.157,2.479,2.856,3.880,1.447,2.067,1.569,1.782,3.801,3.986,2.715,2.346,1.764,2.645,4.904,3.548,2.403,1.843,2.252,1.887,2.303,2.054,3.885,2.086,2.423,3.309,2.179,1.693,2.364,3.034
FWI_FD,ONDJFM,0.186,0.194,0.213,0.361,0.183,0.433,0.393,0.237,0.345,0.598,0.298,0.379,0.467,0.280,0.303,0.402,0.402,0.513,0.213,0.411,0.136,0.312,0.489,0.677,0.313,0.323,0.269,0.408,0.316,0.338
FWI_FD,NDJF,0.215,0.185,0.229,0.305,0.156,0.254,0.187,0.244,0.369,0.279,0.172,0.319,0.284,0.176,0.147,0.269,0.220,0.348,0.165,0.236,0.125,0.251,0.179,0.209,0.298,0.262,0.207,0.355,0.205,0.080
FWI_3+,year,1.294,1.233,6.749,8.659,0.373,2.362,0.563,0.633,10.875,12.413,3.521,4.597,1.319,6.435,22.065,7.957,2.044,1.634,4.169,0.725,2.359,0.478,10.761,2.034,2.638,10.963,1.405,0.937,1.733,7.427
FWI_3+,MAMJJASO,1.294,1.233,6.748,8.659,0.286,2.360,0.563,0.631,10.873,12.413,3.521,4.592,1.314,6.432,22.063,7.956,2.042,1.628,4.165,0.725,2.358,0.476,10.756,2.031,2.637,10.959,1.376,0.935,1.732,7.427
FWI_3+,AMJJAS,1.294,1.233,6.748,8.659,0.269,2.348,0.563,0.631,10.820,12.397,3.506,4.592,1.308,6.425,22.057,7.953,1.973,1.628,4.161,0.724,2.358,0.431,9.787,2.028,2.620,10.959,1.374,0.931,1.559,7.425
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.104,0.013,0.001,0.003,0.064,0.005,0.018,0.014,0.006,0.005,0.007,0.031,0.049,0.005,0.005,0.001,0.006,0.047,0.971,0.003,0.019,0.004,0.030,0.008,0.172
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.087,0.002,0.001,0.003,0.000,0.000,0.003,0.008,0.001,0.003,0.002,0.001,0.007,0.003,0.001,0.001,0.002,0.003,0.003,0.002,0.002,0.003,0.029,0.001,0.000
FWI_4+,year,0.001,0.005,0.048,0.104,0.003,0.020,0.000,0.006,0.194,1.547,0.069,0.053,0.008,0.155,3.459,0.230,0.230,0.015,0.129,0.001,0.018,0.006,0.166,0.018,0.050,0.652,0.009,0.007,0.012,0.234
FWI_4+,MAMJJASO,0.001,0.005,0.048,0.104,0.003,0.020,0.000,0.005,0.194,1.547,0.069,0.052,0.008,0.155,3.459,0.230,0.230,0.015,0.129,0.001,0.018,0.006,0.166,0.018,0.050,0.652,0.008,0.007,0.012,0.234
FWI_4+,AMJJAS,0.001,0.005,0.048,0.104,0.003,0.019,0.000,0.005,0.193,1.547,0.069,0.052,0.008,0.155,3.459,0.230,0.229,0.014,0.129,0.000,0.018,0.004,0.158,0.018,0.048,0.652,0.008,0.007,0.005,0.234
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.008,0.000,0.001,0.000,0.001,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.004,0.014,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.004,0.013,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.004,0.013,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.572,22.108,21.966,21.273,22.034,22.799,21.810,22.007,20.560,21.184,21.323,21.868,21.828,22.264,20.775,20.763,20.985,22.438,21.918,22.484,21.306,22.120,19.610,21.436,20.627,21.236,21.361,22.070,21.964,21.190
DFM10H,MAMJJASO,21.155,20.098,20.601,18.514,20.928,20.470,20.708,20.984,19.112,18.854,19.692,20.883,20.227,20.328,18.399,18.725,18.985,21.576,20.276,20.746,20.277,19.914,17.744,20.440,19.585,19.937,19.674,20.932,19.850,18.885
DFM10H,AMJJAS,19.609,18.743,19.616,17.145,20.843,19.283,19.600,19.948,17.573,17.860,18.731,20.048,20.206,19.247,17.092,17.595,18.723,20.696,19.961,20.040,18.879,19.236,17.533,19.634,18.661,18.519,19.559,20.021,19.407,18.060
DFM10H,ONDJFM,24.662,25.514,25.730,24.271,24.375,25.312,24.697,25.076,23.028,24.135,24.251,23.129,23.301,25.308,25.331,23.170,23.547,23.522,24.573,23.362,25.506,23.994,23.220,22.571,23.036,22.660,24.802,23.332,23.483,25.164
DFM10H,NDJF,23.785,26.324,26.314,25.378,25.054,26.719,25.546,25.154,22.852,25.428,24.868,22.740,24.843,26.281,26.905,24.203,24.408,24.752,25.152,24.937,25.937,24.526,24.638,24.132,22.855,22.135,25.934,24.225,24.247,27.192
DFM10H_u10,year,3.134,9.050,6.999,17.644,6.410,4.607,5.471,6.149,16.964,17.487,4.593,8.125,6.802,7.623,19.823,14.708,10.883,3.666,6.188,5.397,8.313,4.710,17.065,5.103,5.142,11.070,3.530,2.936,3.649,13.641
DFM10H_u10,MAMJJASO,3.130,9.048,6.834,17.644,5.979,4.583,5.401,6.134,16.964,17.486,4.593,8.124,6.760,7.621,19.801,14.708,10.882,3.632,6.188,5.386,8.225,4.707,17.039,4.854,5.142,11.069,3.530,2.923,3.649,13.599
DFM10H_u10,AMJJAS,3.129,8.867,6.780,17.641,5.979,4.574,5.290,6.054,16.837,16.903,4.558,8.122,6.087,7.376,19.064,14.400,10.213,3.533,6.056,5.203,7.993,4.201,15.731,4.687,5.130,10.881,3.483,2.916,3.534,12.928
DFM10H_u10,ONDJFM,0.001,0.186,0.006,0.215,0.017,0.447,0.182,0.046,0.126,0.565,0.104,0.002,0.249,0.564,0.901,0.315,0.174,0.587,0.142,0.221,0.300,0.504,1.191,0.444,0.149,0.197,0.045,0.020,0.105,0.243
DFM10H_u10,NDJF,0.001,0.006,0.004,0.161,0.015,0.439,0.070,0.010,0.005,0.001,0.000,0.000,0.024,0.019,0.017,0.006,0.000,0.010,0.025,0.004,0.068,0.029,0.026,0.103,0.146,0.001,0.000,0.013,0.000,0.000
DFM10H_u8,year,0.045,1.117,0.802,2.805,0.363,0.381,0.561,0.180,1.861,3.446,0.126,0.689,0.297,0.850,3.774,2.069,1.310,0.053,0.439,0.294,0.368,0.075,2.355,0.198,0.246,1.786,0.032,0.011,0.118,1.515
DFM10H_u8,MAMJJASO,0.045,1.117,0.796,2.805,0.322,0.381,0.561,0.180,1.861,3.446,0.126,0.689,0.297,0.850,3.774,2.069,1.310,0.053,0.439,0.294,0.368,0.075,2.355,0.198,0.246,1.786,0.032,0.011,0.118,1.512
DFM10H_u8,AMJJAS,0.045,1.117,0.796,2.805,0.322,0.381,0.561,0.180,1.861,3.446,0.126,0.689,0.293,0.850,3.768,2.069,1.308,0.053,0.439,0.294,0.368,0.075,2.350,0.198,0.246,1.782,0.032,0.011,0.118,1.512
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.005,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.002,0.010,0.117,0.000,0.000,0.000,0.000,0.021,0.107,0.000,0.000,0.004,0.000,0.219,0.017,0.005,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.077,0.000,0.000,0.000,0.047
DFM10H_u6,MAMJJASO,0.000,0.002,0.010,0.117,0.000,0.000,0.000,0.000,0.021,0.107,0.000,0.000,0.004,0.000,0.219,0.017,0.005,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.077,0.000,0.000,0.000,0.045
DFM10H_u6,AMJJAS,0.000,0.002,0.010,0.117,0.000,0.000,0.000,0.000,0.021,0.107,0.000,0.000,0.004,0.000,0.219,0.017,0.005,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.077,0.000,0.000,0.000,0.045
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.629,62.269,86.011,102.362,46.842,65.448,39.212,49.263,125.117,105.091,86.576,58.236,63.053,65.897,106.491,107.786,87.650,43.620,41.729,45.540,61.163,52.720,154.056,50.208,78.415,78.587,74.945,42.329,67.110,83.481
AWP0-40_S2+,MAMJJASO,39.108,57.194,56.131,99.043,22.816,47.735,16.471,29.709,88.951,96.608,62.482,41.219,39.265,56.831,94.946,88.785,65.656,25.105,34.860,38.415,46.882,44.460,135.892,35.943,58.307,62.946,54.505,23.238,55.999,75.531
AWP0-40_S2+,AMJJAS,38.621,55.314,53.432,95.345,6.767,30.639,15.129,24.216,78.502,84.176,56.640,36.095,17.218,50.305,91.929,78.105,48.076,19.902,30.310,29.884,43.948,32.021,96.474,28.210,51.124,59.901,45.086,20.578,39.455,62.898
