Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,67.313,68.041,76.146,73.760,67.973,49.358,38.500,46.394,70.768,80.267,95.135,72.280,51.999,50.358,46.032,70.693,72.019,73.998,43.374,65.172,47.492,61.456,117.107,68.553,60.853,64.017,55.330,55.791,91.669,63.059
AWP0-40_S2+,ONDJFM,10.425,23.256,31.083,68.013,56.217,75.106,58.703,31.503,62.837,96.176,42.759,54.434,60.741,38.275,33.945,98.395,49.444,65.370,27.100,28.026,24.180,75.186,43.705,37.345,45.330,67.922,53.804,69.911,30.790,44.372
AWP0-40_S2+,NDJF,8.028,19.711,22.618,40.679,37.578,41.172,33.190,25.599,50.895,64.978,27.133,41.145,42.562,26.568,19.815,55.221,26.996,37.842,19.806,10.893,21.636,52.191,20.166,26.259,28.862,50.110,35.854,45.985,17.998,14.920
AWP0-40_S3+,year,58.782,61.406,109.500,90.291,109.513,74.248,41.652,44.731,114.074,106.501,108.659,77.092,81.065,59.027,65.763,92.390,103.888,85.492,40.674,56.218,56.708,74.355,129.991,67.604,84.930,74.755,78.889,60.660,92.659,66.905
AWP0-40_S3+,MAMJJASO,47.067,52.325,76.434,68.757,81.771,54.310,29.652,29.945,65.867,79.919,80.348,63.821,47.172,46.488,49.985,67.199,84.649,64.288,37.512,51.399,35.049,54.877,113.471,54.966,56.707,55.229,57.400,43.895,87.377,60.806
AWP0-40_S3+,AMJJAS,45.755,50.641,60.354,57.206,47.080,34.041,25.723,27.615,51.731,63.044,74.620,53.479,35.356,33.185,30.106,51.012,55.473,56.384,30.946,44.875,32.249,42.141,94.745,47.619,40.693,50.620,42.583,38.327,71.463,46.746
AWP0-40_S3+,ONDJFM,6.765,11.316,16.720,49.373,31.466,59.102,41.759,13.006,41.901,71.783,24.172,34.278,40.361,21.012,16.196,73.920,29.493,44.010,11.697,12.665,8.285,49.095,26.687,18.785,24.367,39.351,27.547,42.950,10.939,26.170
AWP0-40_S3+,NDJF,5.453,9.781,11.724,31.151,23.143,26.727,19.930,10.811,35.159,48.990,16.039,24.100,28.249,12.574,9.565,40.082,11.900,24.059,7.210,4.132,7.739,34.276,8.015,13.141,13.377,31.110,18.389,30.318,4.603,4.202
AWP0-40_S4+,year,29.103,35.025,77.589,56.490,74.211,47.096,19.397,22.269,70.485,67.311,67.435,47.298,38.826,28.958,36.063,56.040,61.403,54.577,21.905,29.708,26.837,42.037,85.656,32.847,48.484,43.031,43.920,35.820,57.198,40.683
AWP0-40_S4+,MAMJJASO,24.437,32.585,51.687,42.303,60.714,38.132,16.812,14.869,40.816,53.014,58.246,44.632,26.623,26.080,28.099,43.330,57.015,44.601,21.428,28.394,18.204,33.775,81.668,30.404,33.148,37.625,35.140,26.897,56.593,39.003
AWP0-40_S4+,AMJJAS,23.729,32.100,43.646,37.474,28.846,21.179,15.545,13.545,34.369,42.450,55.873,37.220,19.964,19.769,16.926,31.815,36.057,40.447,19.253,25.229,17.718,25.307,66.184,27.472,24.872,36.484,30.107,24.593,45.542,31.079
AWP0-40_S4+,ONDJFM,3.274,3.288,6.584,34.101,15.906,45.229,26.263,3.766,23.830,42.823,7.602,14.623,17.882,6.790,4.492,42.425,13.078,24.513,4.442,4.817,2.468,23.342,18.259,4.224,9.823,18.142,9.740,19.461,2.893,15.906
AWP0-40_S4+,NDJF,2.566,2.858,4.172,24.653,13.835,13.837,8.754,2.593,20.730,29.356,4.502,7.322,11.066,1.787,2.676,20.506,1.262,10.956,2.516,1.404,2.422,14.461,2.908,2.157,3.127,15.300,5.915,15.483,0.248,0.767
AWD0-40_sum,year,-710.644,-728.550,-1233.821,-1033.138,-1349.759,-804.382,-472.176,-565.115,-1097.899,-1090.911,-1259.485,-925.990,-677.986,-707.680,-777.158,-895.584,-1002.599,-980.996,-511.547,-688.715,-581.647,-751.780,-1517.911,-797.471,-863.224,-842.603,-837.782,-712.159,-1143.437,-831.071
AWD0-40_sum,MAMJJASO,-653.685,-675.299,-1021.925,-910.072,-1188.158,-712.549,-412.711,-485.894,-889.503,-991.590,-1167.675,-872.474,-558.643,-650.123,-688.791,-803.606,-919.105,-887.891,-486.680,-653.048,-488.419,-672.753,-1448.352,-739.002,-718.461,-755.488,-731.319,-637.821,-1104.906,-790.942
AWD0-40_sum,AMJJAS,-641.623,-654.017,-873.828,-803.492,-669.497,-489.009,-361.663,-451.713,-742.677,-861.104,-1115.059,-807.114,-485.331,-529.615,-485.649,-691.952,-664.915,-833.592,-406.215,-593.065,-440.329,-574.172,-1282.955,-667.261,-574.410,-687.988,-584.288,-559.327,-919.221,-666.559
AWD0-40_sum,ONDJFM,-36.894,-66.667,-93.300,-369.043,-218.701,-660.764,-324.879,-98.367,-227.891,-386.034,-134.630,-153.862,-185.514,-109.413,-132.578,-440.890,-170.348,-310.759,-80.320,-126.470,-57.704,-256.295,-210.083,-110.916,-159.261,-246.673,-175.102,-273.945,-120.327,-247.362
AWD0-40_sum,NDJF,-23.693,-53.143,-60.415,-203.239,-130.343,-157.013,-90.652,-58.526,-162.536,-193.673,-58.634,-81.804,-99.704,-55.267,-47.609,-161.434,-50.276,-105.666,-46.412,-31.099,-44.346,-132.314,-43.988,-56.297,-64.274,-148.218,-85.352,-135.890,-36.806,-34.488
AWR0-10_u30,year,6.606,9.946,15.216,14.468,28.957,13.910,5.066,2.852,11.641,15.399,22.550,11.701,4.889,4.082,8.351,12.482,15.243,17.102,4.017,3.048,3.880,8.463,22.637,6.806,5.100,12.627,17.421,8.558,11.344,13.634
AWR0-10_u30,MAMJJASO,6.377,9.938,13.384,13.859,28.886,13.794,5.027,2.743,10.278,15.211,22.550,11.701,4.468,4.080,7.934,12.480,15.186,17.059,3.976,2.973,3.880,8.243,22.634,6.806,4.889,12.619,17.080,8.505,11.344,13.634
AWR0-10_u30,AMJJAS,6.086,9.938,11.745,13.555,6.729,7.133,4.925,2.385,9.527,14.599,22.550,11.270,4.134,3.362,5.051,10.598,9.637,16.535,3.946,2.680,3.809,7.416,17.788,6.694,3.903,12.549,16.557,8.306,9.418,13.593
AWR0-10_u30,ONDJFM,0.461,0.058,0.100,3.612,0.679,22.230,6.892,0.355,1.334,1.716,0.000,0.431,0.743,0.592,0.269,5.054,0.934,5.239,0.062,0.377,0.000,1.117,4.850,0.006,0.910,0.394,0.078,1.078,0.287,1.710
AWR0-10_u30,NDJF,0.171,0.058,0.100,1.740,0.609,0.071,0.131,0.043,1.134,0.507,0.000,0.000,0.409,0.012,0.001,0.418,0.025,0.075,0.041,0.075,0.000,0.221,0.003,0.000,0.062,0.149,0.008,0.394,0.000,0.000
AWR0-40_u30,year,1.203,2.563,13.748,6.664,16.814,3.330,0.326,0.393,5.338,10.776,17.524,8.605,0.764,4.271,3.309,3.287,4.512,7.436,1.316,0.941,0.952,0.595,16.460,2.301,2.179,8.991,6.553,1.470,3.381,5.752
AWR0-40_u30,MAMJJASO,1.203,2.563,13.741,6.664,16.427,3.327,0.326,0.393,5.300,10.776,17.524,8.605,0.764,4.271,3.309,3.287,4.458,7.436,1.316,0.941,0.952,0.595,16.460,2.301,2.179,8.991,6.541,1.470,3.377,5.752
AWR0-40_u30,AMJJAS,1.203,2.563,13.741,6.664,3.462,3.143,0.326,0.379,5.087,10.776,17.524,8.605,0.764,4.271,3.309,3.287,3.816,7.416,1.316,0.895,0.952,0.591,16.310,2.299,2.122,8.991,6.541,1.470,2.527,5.742
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.008,0.000,13.352,0.187,0.001,0.014,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.486,0.000,0.046,0.000,0.000,0.150,0.004,0.059,0.000,0.000,0.013,0.000,0.854
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.007,0.000,0.387,0.003,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.004
