Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,21.261,22.281,29.287,44.733,31.712,46.130,24.831,39.704,34.765,78.629,34.814,38.328,41.428,72.947,34.319,50.820,53.474,9.102,57.286,26.904,20.015,74.622,65.067,38.111,25.063,98.804,29.108,32.814,34.337,21.839
AWP0-40_S2+,ONDJFM,14.504,29.485,37.157,19.096,60.403,47.151,65.864,72.748,38.673,68.929,93.493,29.400,38.990,67.661,39.220,68.419,52.730,46.386,21.983,17.184,49.978,40.299,107.932,42.778,40.016,48.975,37.085,23.706,35.483,64.930
AWP0-40_S2+,NDJF,6.942,21.719,20.086,11.490,51.454,35.436,53.063,52.542,34.221,51.112,63.320,25.168,28.352,50.450,27.866,50.665,15.380,35.043,12.790,12.101,27.339,38.188,73.452,31.092,21.439,24.751,25.539,16.511,23.261,56.681
AWP0-40_S3+,year,24.103,32.893,24.324,50.169,55.811,54.890,82.586,58.319,43.864,125.111,53.803,37.534,77.177,70.458,37.390,100.407,66.603,15.389,35.058,29.376,38.731,116.444,84.245,49.103,31.227,103.445,31.786,21.245,45.986,65.290
AWP0-40_S3+,MAMJJASO,16.398,20.348,15.593,32.442,27.403,37.780,24.790,27.059,22.223,77.693,25.495,28.191,31.331,56.698,19.673,72.153,45.145,7.147,29.435,22.857,12.257,69.916,50.738,32.968,25.110,87.581,23.252,15.450,21.220,16.999
AWP0-40_S3+,AMJJAS,12.909,12.277,11.436,27.696,22.710,31.228,11.410,24.062,15.701,58.691,18.396,27.555,21.552,49.346,17.340,37.146,34.392,3.590,27.256,11.835,9.423,49.779,40.276,29.567,13.199,76.495,18.250,13.589,14.907,10.767
AWP0-40_S3+,ONDJFM,6.564,15.736,18.230,8.914,37.476,24.188,44.674,54.847,21.066,46.959,72.178,13.468,21.435,46.720,23.990,47.149,38.976,26.736,7.157,5.630,29.090,24.286,89.129,22.692,19.817,26.125,20.198,7.995,16.253,42.182
AWP0-40_S3+,NDJF,3.075,11.680,10.402,4.713,32.653,19.345,37.816,43.349,20.565,38.143,48.510,13.058,16.549,38.351,18.003,35.257,7.231,22.445,4.304,4.213,15.460,23.981,61.011,18.661,10.494,13.006,13.470,6.530,10.771,38.918
AWP0-40_S4+,year,8.268,12.251,7.701,22.145,28.368,25.905,40.749,31.906,16.563,86.919,26.597,19.715,35.231,35.838,14.446,59.824,32.858,4.641,10.451,10.433,15.748,63.433,43.149,21.962,9.272,63.076,14.607,4.228,14.729,32.682
AWP0-40_S4+,MAMJJASO,6.198,7.389,5.854,14.691,16.575,20.487,6.498,14.760,7.900,49.075,13.560,16.682,13.889,30.546,6.562,43.629,24.801,1.627,9.472,7.708,3.917,36.850,23.593,15.749,8.586,58.443,12.730,3.087,6.603,6.454
AWP0-40_S4+,AMJJAS,5.242,4.652,4.080,13.397,14.367,18.625,3.023,12.957,5.853,36.799,9.290,16.661,9.743,27.333,6.373,23.686,20.144,1.314,9.401,2.971,3.546,25.512,19.637,15.232,5.958,52.799,10.909,2.873,5.155,4.868
AWP0-40_S4+,ONDJFM,1.390,7.084,4.991,1.984,18.611,6.783,18.119,34.833,8.000,24.604,51.243,3.189,8.121,21.057,11.704,23.494,21.110,9.557,1.281,0.392,11.666,11.759,53.496,8.056,5.118,8.222,6.001,1.197,5.122,19.847
AWP0-40_S4+,NDJF,0.434,4.916,2.750,0.836,16.158,5.543,16.479,30.664,7.907,22.242,35.014,3.181,6.151,17.969,9.330,18.329,2.213,8.820,0.974,0.384,6.575,11.741,38.340,7.465,2.951,2.867,3.376,1.137,3.917,18.719
AWD0-40_sum,year,-81.047,-401.239,-595.304,-722.704,-728.328,-803.321,-540.153,-775.525,-693.152,-1510.354,-654.026,-623.306,-826.140,-1300.794,-643.133,-1128.013,-1164.136,-40.128,-1005.516,-395.129,-470.774,-1384.848,-1030.371,-366.122,-451.099,-1712.900,-405.142,-465.023,-839.063,-626.798
AWD0-40_sum,MAMJJASO,-39.797,-340.061,-552.400,-646.971,-598.639,-724.157,-263.612,-619.849,-599.835,-1220.374,-508.176,-575.723,-641.159,-1231.392,-555.853,-998.852,-1067.687,10.684,-972.602,-355.532,-347.245,-1147.862,-872.131,-289.719,-417.633,-1645.199,-359.517,-428.376,-730.806,-427.635
AWD0-40_sum,AMJJAS,-22.315,-270.846,-526.195,-620.194,-565.400,-681.470,-193.017,-585.115,-539.491,-1065.915,-461.147,-552.290,-565.470,-1178.497,-536.731,-744.923,-1006.656,45.414,-951.937,-264.983,-326.409,-957.523,-809.725,-260.749,-345.413,-1578.816,-328.985,-404.265,-679.301,-370.480
AWD0-40_sum,ONDJFM,-30.589,-85.576,-110.829,-51.229,-181.573,-114.932,-188.360,-325.550,-110.817,-245.002,-486.368,-74.884,-105.871,-228.911,-141.967,-216.331,-270.795,-139.196,-71.008,-42.713,-181.521,-119.542,-530.686,-125.978,-98.203,-143.047,-103.773,-60.438,-96.833,-199.315
AWD0-40_sum,NDJF,-15.112,-59.883,-47.234,-28.209,-148.102,-83.893,-149.910,-252.655,-90.644,-172.601,-308.576,-58.982,-69.851,-158.300,-94.752,-156.391,-37.026,-100.519,-35.927,-27.326,-78.836,-109.681,-310.526,-85.777,-52.643,-57.856,-59.238,-39.704,-58.045,-163.288
AWR0-10_u30,year,8.305,5.767,2.471,15.194,9.281,14.697,4.000,7.943,7.562,22.870,3.688,19.975,9.200,18.446,5.001,8.771,19.039,1.539,8.446,7.336,4.348,19.488,6.943,6.208,4.281,33.267,4.857,11.459,6.577,3.135
AWR0-10_u30,MAMJJASO,8.305,5.763,2.462,15.194,9.238,14.680,3.914,7.927,7.551,22.786,3.618,19.966,9.123,18.445,4.978,8.705,19.038,1.536,8.441,7.336,4.341,19.475,6.922,6.180,4.277,33.254,4.857,11.457,6.556,3.117
AWR0-10_u30,AMJJAS,8.302,5.704,2.426,15.188,9.225,14.670,3.892,7.927,7.544,22.641,3.615,19.959,9.075,18.445,4.978,8.700,18.983,1.512,8.441,7.277,4.340,19.210,6.898,6.180,4.232,33.229,4.847,11.456,6.555,3.075
AWR0-10_u30,ONDJFM,0.002,0.008,0.102,0.006,0.053,0.020,0.068,0.056,0.014,0.090,0.223,0.006,0.068,0.068,0.020,0.075,0.055,0.005,0.029,0.004,0.062,0.007,0.311,0.033,0.017,0.070,0.010,0.002,0.022,0.020
AWR0-10_u30,NDJF,0.000,0.003,0.010,0.000,0.043,0.015,0.054,0.041,0.014,0.083,0.076,0.006,0.048,0.033,0.019,0.069,0.000,0.003,0.005,0.000,0.006,0.007,0.023,0.033,0.005,0.012,0.001,0.001,0.021,0.019
AWR0-40_u30,year,3.446,6.814,1.581,11.954,9.914,14.097,1.054,8.564,5.798,12.123,0.763,19.541,5.519,19.319,5.625,7.821,18.700,0.043,7.620,0.672,1.426,17.029,6.965,0.954,3.134,35.975,1.388,5.102,4.102,3.684
AWR0-40_u30,MAMJJASO,3.446,6.814,1.581,11.954,9.914,14.097,1.052,8.564,5.798,12.122,0.763,19.541,5.519,19.319,5.625,7.821,18.699,0.043,7.620,0.672,1.426,17.022,6.965,0.954,3.134,35.975,1.388,5.102,4.102,3.684
AWR0-40_u30,AMJJAS,3.446,6.814,1.581,11.954,9.914,14.094,1.049,8.564,5.798,11.988,0.763,19.541,5.518,19.319,5.625,7.748,18.694,0.043,7.620,0.672,1.426,15.365,6.965,0.954,3.134,35.975,1.388,5.102,4.102,3.684
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.135,0.000,0.000,0.000,0.000,0.000,0.073,0.005,0.000,0.000,0.000,0.000,1.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
