Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.231,7.618,36.340,29.869,29.010,11.525,11.849,51.451,13.545,9.478,21.449,7.273,20.301,43.347,8.318,32.409,38.867,7.382,17.927,26.719,48.417,20.018,73.919,10.403,23.562,79.838,19.849,5.110,8.576,36.471
AWP0-40_S2+,NDJF,7.449,3.698,21.713,16.826,28.343,8.766,7.122,36.471,9.192,3.880,17.486,1.230,11.085,40.173,3.207,32.097,11.087,2.762,11.313,23.015,14.357,13.185,42.934,7.562,10.062,39.478,9.794,3.710,6.866,26.313
AWP0-40_S3+,year,13.398,29.986,37.069,32.339,10.031,12.920,15.173,33.287,15.607,43.870,11.369,49.889,61.917,38.688,18.148,45.315,44.000,4.559,62.098,61.106,11.317,125.136,34.731,31.249,38.226,89.120,31.312,19.517,55.758,111.136
AWP0-40_S3+,MAMJJASO,10.527,25.007,29.823,23.032,0.605,10.546,5.747,16.916,11.372,43.561,3.911,49.756,37.290,32.956,11.648,36.435,40.405,2.897,53.595,56.632,7.418,109.581,25.068,30.676,30.208,68.706,29.029,18.587,49.652,77.557
AWP0-40_S3+,AMJJAS,6.354,17.835,24.773,19.046,0.367,9.958,1.385,11.174,10.603,41.054,3.239,48.232,31.886,30.667,10.572,32.500,25.129,1.471,52.004,32.024,5.267,98.760,10.066,30.064,6.440,51.506,21.685,18.275,46.397,60.185
AWP0-40_S3+,ONDJFM,7.043,1.856,19.053,14.165,12.326,2.573,4.738,31.116,5.440,2.801,8.051,1.631,7.489,30.628,1.220,14.922,23.156,1.142,3.528,11.266,29.712,4.857,48.729,1.327,14.138,55.079,9.708,1.337,1.524,26.991
AWP0-40_S3+,NDJF,2.871,0.532,9.661,8.673,12.091,1.982,2.669,23.403,4.351,0.311,7.403,0.069,2.083,28.390,0.096,14.908,3.955,0.103,1.578,10.505,3.716,2.987,24.870,0.589,3.605,24.785,2.233,1.019,0.944,19.229
AWP0-40_S4+,year,2.629,10.295,12.119,9.164,2.789,4.080,4.599,9.861,5.674,30.188,1.197,26.247,35.327,19.758,2.875,14.415,19.931,0.354,24.513,37.457,1.162,72.103,14.564,12.810,11.324,52.677,23.123,11.772,34.667,84.750
AWP0-40_S4+,MAMJJASO,2.534,8.420,9.965,7.602,0.003,3.799,0.582,5.636,3.301,30.185,0.695,26.247,22.503,19.376,1.989,11.182,19.142,0.158,22.463,36.804,1.119,69.982,11.452,12.806,9.959,46.876,23.110,11.374,30.416,57.774
AWP0-40_S4+,AMJJAS,1.293,5.916,7.770,7.023,0.003,3.654,0.002,3.662,2.717,29.478,0.687,26.235,21.201,18.182,1.989,9.737,9.986,0.129,21.972,19.854,1.006,65.272,4.148,12.801,1.345,35.482,18.070,11.218,28.253,43.487
AWP0-40_S4+,ONDJFM,1.336,0.052,6.917,3.738,2.948,0.423,0.697,10.096,2.961,0.710,0.496,0.025,1.342,14.359,0.001,4.118,11.390,0.023,0.691,2.062,17.707,0.149,17.141,0.009,2.419,24.731,5.076,0.554,0.130,19.830
AWP0-40_S4+,NDJF,0.095,0.001,2.824,2.604,2.948,0.278,0.480,7.761,2.377,0.003,0.488,0.013,0.040,13.165,0.001,4.118,0.789,0.000,0.196,2.057,0.648,0.068,5.205,0.003,0.002,7.163,0.013,0.398,0.021,13.918
AWD0-40_sum,year,-286.686,-905.992,-1060.145,-756.054,81.297,-645.522,-211.313,-504.613,-564.433,-672.719,-277.003,-1183.145,-667.727,-955.708,-753.086,-1150.651,-879.618,96.254,-1726.660,-1045.806,-316.670,-2228.165,-688.177,-699.107,-853.281,-1477.577,-586.436,-798.931,-1203.367,-2261.453
AWD0-40_sum,MAMJJASO,-261.647,-856.282,-1009.434,-694.725,132.092,-610.102,-157.003,-442.841,-523.815,-659.755,-232.472,-1162.048,-555.462,-918.347,-696.827,-1101.981,-847.268,135.102,-1678.101,-1000.374,-268.843,-2161.102,-633.942,-675.708,-797.352,-1397.048,-559.410,-778.277,-1111.734,-1851.410
AWD0-40_sum,AMJJAS,-240.505,-719.743,-961.653,-651.109,135.978,-597.403,-81.015,-392.818,-509.019,-623.570,-192.167,-1130.279,-521.097,-898.513,-663.588,-1006.045,-777.472,215.443,-1648.644,-669.643,-215.496,-1975.605,-535.859,-668.170,-558.078,-1285.793,-502.441,-760.961,-1057.075,-1539.344
AWD0-40_sum,ONDJFM,-43.124,-39.860,-184.981,-129.590,-79.068,-43.890,-42.195,-181.645,-77.001,-57.111,-63.255,-62.097,-60.332,-141.534,-41.716,-102.297,-210.140,-42.329,-113.804,-90.096,-386.105,-83.198,-335.834,-56.013,-66.493,-389.147,-113.566,-24.990,-54.073,-253.487
AWD0-40_sum,NDJF,-23.054,-14.333,-63.086,-51.872,-75.927,-30.435,-23.498,-101.108,-35.204,-21.798,-39.551,-18.055,-32.394,-117.846,-19.940,-81.690,-33.622,-19.350,-37.419,-64.069,-42.944,-33.311,-104.790,-31.301,-27.097,-106.499,-27.576,-19.564,-29.405,-160.324
AWR0-10_u30,year,11.949,21.429,17.206,18.584,6.552,20.923,10.427,13.082,17.185,30.007,9.017,39.149,33.703,40.886,10.444,31.458,29.896,3.819,32.040,33.422,7.983,73.706,10.190,21.142,9.670,47.954,20.414,30.303,41.702,61.086
AWR0-10_u30,MAMJJASO,11.949,21.429,17.206,18.584,6.552,20.923,10.427,13.081,17.185,30.007,9.017,39.149,33.698,40.886,10.444,31.456,29.896,3.819,32.040,33.422,7.983,73.706,10.190,21.142,9.670,47.954,20.414,30.303,41.196,55.165
AWR0-10_u30,AMJJAS,11.949,21.137,17.205,18.584,6.552,20.923,10.420,13.081,17.185,30.006,9.017,39.149,33.698,40.886,10.444,31.456,29.887,3.794,32.036,28.523,7.979,73.706,10.095,21.142,9.664,47.935,20.215,30.303,40.820,50.391
AWR0-10_u30,ONDJFM,0.000,0.000,0.292,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.008,0.003,0.026,0.001,4.902,0.000,0.095,0.000,0.000,0.005,0.217,0.000,0.000,1.455
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.805
AWR0-40_u30,year,8.108,22.893,31.883,7.420,2.166,14.609,2.316,18.605,16.371,19.038,6.319,63.305,34.219,35.643,13.490,29.660,32.787,0.912,52.318,27.737,2.262,78.110,11.834,16.717,9.183,55.462,7.158,23.087,43.294,75.328
AWR0-40_u30,MAMJJASO,8.108,22.893,31.883,7.420,2.166,14.609,2.316,18.605,16.371,19.038,6.319,63.305,34.219,35.643,13.490,29.660,32.787,0.912,52.318,27.737,2.262,78.110,11.834,16.717,9.183,55.462,7.158,23.087,42.276,66.876
AWR0-40_u30,AMJJAS,8.108,22.892,31.883,7.420,2.166,14.609,2.316,18.605,16.371,19.038,6.319,63.305,34.219,35.643,13.490,29.655,32.787,0.912,52.318,27.513,2.262,78.055,11.834,16.717,9.183,55.462,7.158,23.087,41.552,60.245
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.224,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,2.859
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.681
