Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,75.826,77.413,78.067,51.161,46.920,64.185,38.250,57.359,35.825,68.139,67.851,99.920,72.574,67.228,47.015,41.522,60.914,55.194,47.165,72.796,69.626,66.999,107.328,48.832,53.883,58.481,68.220,49.762,49.373,47.786
AWP0-40_S2+,ONDJFM,21.668,50.039,55.559,84.899,95.742,53.313,66.779,44.558,78.753,102.757,66.747,66.418,60.016,51.071,43.945,77.463,61.698,77.688,41.628,43.384,36.510,86.867,43.688,37.086,48.854,51.793,74.609,51.234,37.424,50.680
AWP0-40_S2+,NDJF,11.709,37.789,38.703,60.486,74.061,22.858,38.010,31.055,50.387,71.035,38.659,38.319,44.665,34.490,28.524,44.460,46.153,49.239,29.438,22.905,25.493,56.299,21.391,29.872,38.361,31.865,45.777,36.387,23.920,25.885
AWP0-40_S3+,year,85.788,89.336,124.715,99.980,95.718,93.515,44.647,71.382,93.217,105.230,115.980,110.992,98.724,89.746,75.984,60.094,97.211,86.743,64.581,70.065,91.924,91.781,119.998,53.143,90.191,72.746,80.486,70.294,53.326,58.809
AWP0-40_S3+,MAMJJASO,66.944,65.932,78.889,49.915,63.451,67.227,33.634,51.441,40.617,72.174,79.992,93.256,68.021,66.484,52.952,38.453,67.712,52.208,47.489,59.635,64.756,64.602,101.057,36.401,55.593,56.216,62.522,44.962,43.487,47.088
AWP0-40_S3+,AMJJAS,59.971,58.557,58.192,34.939,32.037,44.522,24.680,39.125,22.882,50.965,51.856,78.829,57.431,48.049,32.162,30.839,45.730,39.421,31.882,53.115,53.017,49.327,82.661,33.309,38.296,41.071,54.088,34.680,33.878,35.173
AWP0-40_S3+,ONDJFM,14.500,31.241,33.386,65.489,73.548,40.807,50.687,25.210,58.872,78.892,50.683,46.558,41.973,31.205,23.038,59.434,40.677,60.186,23.284,25.245,16.266,67.254,27.867,18.096,30.240,37.298,50.625,32.425,18.100,27.572
AWP0-40_S3+,NDJF,7.682,24.292,21.927,49.206,59.062,13.481,25.430,17.125,39.549,54.196,29.354,23.044,30.101,18.332,15.001,33.437,27.989,38.064,14.909,12.671,10.456,44.979,9.973,15.059,24.017,24.254,30.150,24.096,11.440,10.342
AWP0-40_S4+,year,58.531,52.659,82.505,63.329,64.526,60.894,20.342,41.244,57.764,72.435,79.955,75.014,66.317,50.983,50.740,33.681,62.638,57.552,33.573,41.881,57.781,64.059,76.456,26.739,57.415,43.953,53.272,41.860,29.395,32.857
AWP0-40_S4+,MAMJJASO,47.784,43.833,50.227,28.593,45.081,46.521,17.526,30.942,22.218,50.426,58.298,67.859,51.040,42.252,33.847,26.126,46.803,35.567,26.652,37.425,40.132,44.664,69.741,20.690,34.061,34.875,45.007,26.559,27.080,29.088
AWP0-40_S4+,AMJJAS,43.915,40.788,38.486,20.892,19.853,27.062,13.413,23.125,12.978,34.787,36.764,56.371,42.617,30.227,19.394,21.566,30.850,25.295,19.201,33.059,34.805,32.380,55.668,19.594,23.840,25.343,41.262,21.976,20.464,23.898
AWP0-40_S4+,ONDJFM,6.879,14.848,15.462,45.054,48.284,30.881,33.317,10.718,38.251,53.459,33.206,29.433,24.284,15.639,8.522,39.150,23.203,41.993,10.145,12.300,6.475,48.731,17.885,5.807,14.133,24.462,29.335,18.244,6.341,12.324
AWP0-40_S4+,NDJF,3.014,11.929,9.046,36.087,40.901,7.706,12.586,6.911,26.464,36.015,18.576,10.434,15.145,6.224,5.290,20.728,13.091,25.879,5.465,5.591,4.005,33.163,4.027,4.726,10.413,17.483,16.719,13.997,3.705,2.611
AWD0-40_sum,year,-943.648,-954.526,-1293.395,-916.239,-866.942,-1034.271,-438.976,-821.103,-708.535,-1102.577,-1076.175,-1296.583,-1041.472,-984.029,-846.720,-517.538,-930.457,-847.128,-659.280,-856.319,-1006.287,-929.125,-1395.767,-572.463,-827.228,-823.768,-968.335,-706.081,-594.840,-561.764
AWD0-40_sum,MAMJJASO,-835.633,-814.429,-988.774,-620.181,-694.843,-895.483,-371.928,-704.778,-391.663,-888.676,-897.856,-1203.915,-897.661,-862.419,-654.682,-411.300,-764.620,-640.967,-557.225,-781.638,-817.308,-738.838,-1286.517,-484.222,-613.444,-679.065,-858.524,-555.371,-529.059,-482.462
AWD0-40_sum,AMJJAS,-769.591,-747.098,-793.973,-479.071,-358.767,-629.581,-275.568,-569.193,-225.132,-698.408,-642.641,-1073.129,-781.008,-676.412,-436.469,-362.135,-529.940,-524.438,-385.386,-716.910,-684.102,-617.290,-1111.271,-442.567,-450.654,-492.762,-783.303,-433.573,-421.987,-376.886
AWD0-40_sum,ONDJFM,-102.491,-179.858,-226.617,-508.673,-431.548,-417.549,-404.843,-194.329,-424.763,-571.829,-310.107,-370.734,-270.880,-209.957,-197.218,-459.152,-246.185,-508.578,-143.553,-234.666,-139.735,-524.366,-212.763,-134.799,-193.568,-298.554,-434.916,-213.283,-170.687,-220.024
AWD0-40_sum,NDJF,-41.618,-124.212,-134.765,-330.879,-322.518,-94.160,-128.565,-96.346,-236.472,-342.149,-140.368,-132.922,-139.876,-89.388,-97.029,-211.311,-149.230,-246.335,-84.105,-85.706,-81.688,-312.672,-57.940,-94.665,-117.583,-169.400,-224.131,-122.479,-81.466,-63.888
AWR0-10_u30,year,20.089,11.238,15.560,10.339,11.503,16.829,5.569,11.936,6.941,19.639,13.543,25.390,16.586,15.922,12.720,9.354,10.690,17.182,8.531,16.838,11.126,14.374,22.164,5.432,9.832,12.819,27.075,10.525,13.236,7.960
AWR0-10_u30,MAMJJASO,19.908,11.099,13.154,8.675,11.492,16.604,5.564,11.750,4.479,17.324,12.929,25.240,15.539,15.827,11.363,9.323,10.012,11.964,8.368,16.572,10.260,13.598,21.948,5.416,8.480,12.594,26.804,8.830,13.236,7.930
AWR0-10_u30,AMJJAS,19.203,10.629,10.913,6.257,4.589,7.644,4.928,9.656,3.220,13.212,9.723,21.511,13.211,12.546,7.199,9.241,6.643,9.347,7.189,15.673,9.023,10.191,15.799,5.319,6.975,8.597,26.629,8.226,11.511,7.097
AWR0-10_u30,ONDJFM,0.819,0.589,1.844,4.959,2.019,7.300,8.805,0.821,4.449,7.512,2.021,5.874,3.437,3.059,0.364,5.571,2.755,9.158,1.032,1.367,0.987,5.409,6.354,0.107,0.497,2.605,4.333,2.147,0.998,1.807
AWR0-10_u30,NDJF,0.167,0.067,0.111,2.483,1.568,0.230,0.000,0.014,2.080,2.874,0.567,0.197,1.048,0.095,0.029,1.329,0.345,5.583,0.096,0.329,0.604,1.042,0.217,0.002,0.024,1.342,0.496,1.487,0.208,0.000
AWR0-40_u30,year,14.310,9.787,14.873,4.313,7.350,10.508,3.473,9.965,3.156,15.708,14.358,23.856,14.364,15.191,5.971,4.835,9.684,9.752,4.093,15.006,11.657,9.000,22.352,7.025,6.794,12.213,19.108,4.291,5.606,4.680
AWR0-40_u30,MAMJJASO,14.310,9.753,13.262,4.218,7.131,10.504,3.396,9.655,2.471,14.029,13.682,23.851,14.364,15.135,5.869,4.833,9.015,9.610,3.978,14.996,11.651,8.876,22.349,7.025,6.189,10.386,18.431,4.242,5.588,4.680
AWR0-40_u30,AMJJAS,14.131,9.749,12.289,4.207,2.049,8.018,2.815,9.269,1.931,12.320,9.680,23.470,14.184,14.144,5.859,4.829,7.491,8.673,3.488,14.901,11.630,8.071,21.710,6.952,5.789,6.582,18.412,4.209,4.929,4.573
AWR0-40_u30,ONDJFM,0.179,0.003,0.144,2.579,0.002,5.301,2.490,0.657,1.048,4.104,0.282,4.712,0.385,0.139,0.941,0.104,0.220,3.054,0.086,0.550,0.096,0.935,0.550,0.092,0.162,0.916,6.328,0.029,0.052,0.784
AWR0-40_u30,NDJF,0.000,0.000,0.034,1.705,0.002,0.219,0.004,0.077,0.370,2.304,0.001,0.680,0.000,0.000,0.064,0.094,0.031,0.782,0.000,0.115,0.010,0.129,0.000,0.003,0.009,0.596,2.505,0.001,0.048,0.018
