Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.941,36.402,77.766,121.968,82.429,78.576,54.136,37.810,75.880,94.794,83.607,72.589,53.292,31.701,28.297,54.421,46.713,78.728,27.609,28.894,49.056,35.545,34.861,49.786,26.237,66.705,73.658,36.507,37.281,29.651
AWP0-40_S2+,NDJF,5.163,20.144,51.150,76.202,76.972,39.579,33.068,33.849,49.185,68.975,52.732,34.719,29.206,22.687,19.124,39.818,34.643,55.794,20.831,24.191,36.392,20.462,14.020,37.908,20.877,50.118,42.613,31.882,31.589,9.106
AWP0-40_S3+,year,41.692,116.893,121.232,69.730,75.816,66.387,19.619,55.178,70.418,113.834,139.889,83.227,67.051,53.235,26.417,39.686,62.029,88.392,57.634,58.019,19.092,45.061,133.805,40.658,62.235,73.991,62.063,46.066,59.199,19.832
AWP0-40_S3+,MAMJJASO,40.155,71.198,70.495,22.873,34.780,34.101,5.873,36.870,30.829,69.646,85.964,74.432,49.889,37.932,20.903,13.291,36.139,54.261,39.437,42.585,10.009,33.904,108.908,27.670,26.618,45.399,49.179,26.175,45.621,18.230
AWP0-40_S3+,AMJJAS,38.918,44.604,44.744,6.358,8.916,16.831,2.221,30.202,18.584,47.983,40.028,55.061,42.432,34.732,13.834,8.197,22.458,42.050,34.986,36.527,7.489,23.618,88.727,23.065,16.732,25.252,44.401,21.623,37.915,12.293
AWP0-40_S3+,ONDJFM,2.522,22.732,59.046,103.598,59.160,56.564,33.512,21.497,49.283,76.680,68.794,52.804,34.951,16.488,12.521,33.819,28.328,57.135,13.250,15.312,27.930,22.586,23.280,31.337,13.600,49.404,54.085,22.148,18.075,15.572
AWP0-40_S3+,NDJF,1.303,10.506,40.211,66.111,57.300,25.459,20.545,20.307,32.763,56.105,44.052,20.807,17.390,11.804,7.847,25.874,19.738,39.833,10.429,13.502,20.093,11.740,6.326,24.400,11.746,39.577,30.066,19.788,15.878,2.481
AWP0-40_S4+,year,17.222,72.283,85.467,40.207,43.786,34.666,5.855,29.442,36.575,76.858,97.798,53.229,38.510,29.055,11.084,18.104,29.537,59.838,24.753,28.520,5.098,21.254,83.845,16.151,36.926,45.279,35.468,19.847,29.372,8.532
AWP0-40_S4+,MAMJJASO,17.022,44.258,42.472,13.445,18.903,18.533,1.517,21.616,15.894,46.119,58.799,49.731,30.990,23.702,9.373,5.756,19.710,38.412,16.252,22.917,2.944,16.986,70.343,12.311,11.925,29.692,28.629,10.720,25.660,8.258
AWP0-40_S4+,AMJJAS,16.799,26.168,25.908,1.707,2.630,7.972,0.687,18.518,8.032,29.251,21.627,36.675,27.565,22.242,6.091,3.178,11.695,27.967,14.654,19.467,2.240,10.163,55.742,10.145,5.997,13.373,27.126,8.954,19.550,6.458
AWP0-40_S4+,ONDJFM,0.403,10.946,38.981,81.196,33.281,32.398,16.415,9.704,24.083,54.969,52.043,34.238,19.353,5.808,4.730,16.229,12.669,36.720,4.544,7.305,10.334,11.410,14.374,17.476,4.228,32.570,36.405,9.639,5.276,7.859
AWP0-40_S4+,NDJF,0.181,2.923,27.403,54.436,32.708,12.499,9.420,9.475,14.206,38.655,32.677,10.398,7.574,4.187,2.687,12.267,7.513,23.415,3.423,6.754,6.417,4.422,1.686,13.825,3.467,26.896,18.664,8.355,4.793,0.107
AWD0-40_sum,year,-788.438,-1901.461,-2030.891,-868.034,-1012.273,-998.495,-229.132,-1181.427,-1115.856,-1673.108,-1876.655,-1706.101,-1060.552,-1111.682,-593.241,-279.277,-1052.453,-1004.443,-1322.723,-1216.990,-310.697,-732.082,-2176.869,-1005.635,-1159.534,-1157.778,-1008.855,-1122.142,-957.136,-225.035
AWD0-40_sum,MAMJJASO,-764.374,-1450.509,-1431.899,-484.811,-706.022,-761.597,-88.581,-982.838,-840.942,-1388.290,-1507.086,-1622.606,-966.289,-932.706,-508.967,-149.746,-841.789,-825.872,-1160.583,-1071.779,-218.232,-682.697,-1921.090,-921.942,-762.634,-902.794,-931.039,-946.183,-882.831,-157.673
AWD0-40_sum,AMJJAS,-769.470,-1070.916,-1030.785,-302.817,-317.319,-467.289,42.378,-782.329,-646.735,-1093.133,-941.824,-1344.743,-817.812,-842.552,-355.782,-115.355,-602.434,-746.400,-985.482,-943.296,-149.191,-642.877,-1676.565,-818.565,-515.074,-571.133,-882.961,-791.482,-740.339,-43.420
AWD0-40_sum,ONDJFM,-55.242,-123.919,-763.415,-1186.751,-455.793,-663.994,-437.205,-262.927,-572.233,-655.233,-553.874,-672.145,-397.520,-192.375,-256.420,-308.639,-147.227,-601.522,-67.212,-257.609,-323.189,-231.227,-143.154,-393.771,-162.284,-634.603,-662.099,-115.413,-257.826,-253.597
AWD0-40_sum,NDJF,-24.046,-53.745,-435.421,-695.983,-391.327,-235.432,-181.107,-164.559,-259.321,-399.133,-251.223,-231.184,-102.916,-78.135,-157.199,-145.216,-101.855,-300.257,-56.648,-145.013,-171.714,-94.388,-40.215,-255.272,-64.592,-418.582,-278.332,-95.762,-139.709,-35.908
AWR0-10_u30,year,35.703,41.826,54.466,22.229,27.225,32.013,7.908,34.990,18.844,46.446,42.499,58.368,40.181,34.978,24.194,15.652,26.403,33.512,33.163,36.466,12.505,25.459,63.303,21.409,33.671,47.432,40.810,25.176,36.867,17.684
AWR0-10_u30,MAMJJASO,35.690,40.562,44.693,20.621,26.654,32.005,7.908,34.904,18.515,45.779,41.715,58.227,40.180,34.950,24.191,15.652,26.362,32.923,33.111,36.465,12.479,25.449,62.783,21.409,27.446,47.413,40.793,24.959,36.867,17.430
AWR0-10_u30,AMJJAS,35.656,36.664,39.809,15.313,10.808,21.670,6.863,31.669,17.226,39.524,33.091,53.183,38.221,34.628,21.695,15.651,24.049,32.081,32.091,36.193,11.804,24.514,55.819,21.235,22.416,35.109,40.610,24.822,34.341,16.995
AWR0-10_u30,ONDJFM,0.046,1.434,4.103,19.187,2.023,16.465,10.287,1.043,3.844,6.166,3.097,8.601,5.395,1.523,0.170,2.469,0.377,3.408,0.944,0.131,0.298,1.619,6.106,1.540,0.318,10.949,12.521,0.173,0.182,2.906
AWR0-10_u30,NDJF,0.011,0.008,1.258,9.773,1.608,0.577,0.003,0.000,0.095,0.987,0.332,0.593,0.000,0.007,0.021,0.003,0.000,0.630,0.000,0.051,0.002,0.035,0.016,0.504,0.000,6.225,0.036,0.165,0.052,0.000
AWR0-40_u30,year,27.723,53.965,76.613,10.715,23.180,23.727,3.479,33.084,22.848,50.915,59.083,71.851,42.219,39.498,22.996,7.149,30.401,41.536,39.749,41.381,9.934,17.902,87.198,30.481,22.461,41.049,37.672,29.824,40.601,12.122
AWR0-40_u30,MAMJJASO,27.723,49.037,61.282,10.498,21.291,23.714,3.464,32.801,21.704,49.784,55.476,71.834,42.219,39.264,22.993,7.149,29.816,41.526,39.484,41.206,9.933,17.902,84.876,30.460,16.729,40.083,37.573,29.729,40.596,12.122
AWR0-40_u30,AMJJAS,27.719,41.263,48.770,10.292,8.131,18.316,3.084,31.964,20.726,47.657,38.625,63.092,40.998,38.788,22.969,7.149,25.657,40.985,38.692,39.330,9.929,17.838,81.873,30.098,13.660,27.036,37.548,27.791,34.462,12.121
AWR0-40_u30,ONDJFM,0.003,0.015,12.735,28.214,0.007,15.049,5.411,0.395,1.354,4.068,1.159,20.515,8.749,1.206,0.608,0.017,0.003,5.293,0.026,1.031,2.054,0.066,0.195,5.162,0.359,8.793,14.137,0.011,2.022,6.140
AWR0-40_u30,NDJF,0.000,0.000,4.928,15.542,0.006,1.889,0.013,0.015,0.284,2.273,0.000,3.624,0.000,0.000,0.238,0.000,0.000,0.595,0.000,0.265,0.175,0.002,0.000,2.328,0.015,5.732,1.065,0.000,0.096,0.005
