Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,20.529,13.951,50.759,28.994,32.010,6.098,10.571,32.464,15.171,15.538,12.867,21.701,23.234,29.058,2.950,29.134,59.791,3.099,15.157,9.923,44.248,18.737,68.759,9.386,9.240,85.518,11.959,9.576,8.602,48.241
AWP0-40_S2+,NDJF,14.278,5.718,33.023,17.695,31.593,3.945,2.905,25.124,12.130,3.972,10.904,6.607,9.976,28.500,0.856,28.013,21.938,2.450,7.207,7.869,12.614,15.068,45.995,7.046,2.854,44.200,3.481,9.337,7.937,36.323
AWP0-40_S3+,year,17.766,46.345,38.415,39.252,13.806,14.595,7.878,24.404,13.532,49.992,12.950,58.302,58.430,40.815,19.311,48.854,43.448,3.623,53.903,62.025,11.078,107.068,43.810,16.896,45.151,71.314,34.017,14.620,42.426,103.357
AWP0-40_S3+,MAMJJASO,10.073,30.599,30.261,24.672,0.479,14.323,3.802,13.449,8.375,48.868,7.633,57.027,40.590,38.465,10.650,42.471,32.097,1.315,52.099,58.665,4.234,89.120,28.896,15.467,36.197,51.773,32.311,13.519,37.790,61.612
AWP0-40_S3+,AMJJAS,4.403,21.870,26.850,19.480,0.268,13.525,0.106,11.091,7.973,41.772,3.074,52.043,33.263,38.301,10.574,33.904,15.786,0.931,49.958,30.891,3.561,84.894,15.523,14.807,14.082,39.378,26.401,13.496,36.017,44.985
AWP0-40_S3+,ONDJFM,13.363,5.062,30.051,16.220,17.984,1.091,3.763,16.856,6.003,8.238,4.545,10.439,10.675,18.162,0.101,13.568,37.692,0.328,4.463,2.134,32.914,6.482,49.386,2.125,3.268,59.691,6.389,2.392,0.917,33.631
AWP0-40_S3+,NDJF,7.694,2.423,20.741,10.836,17.774,0.292,0.435,14.223,5.543,1.126,4.271,1.919,2.587,18.003,0.025,13.556,12.814,0.326,1.990,1.957,4.735,5.989,32.142,1.465,0.203,28.261,0.477,2.362,0.909,26.478
AWP0-40_S4+,year,5.846,11.553,16.728,13.805,4.532,2.933,0.961,6.993,3.989,34.208,1.500,29.178,35.541,25.792,3.457,21.238,22.875,0.206,21.138,42.817,0.975,55.143,18.376,3.135,18.628,32.086,18.151,7.853,21.427,68.142
AWP0-40_S4+,MAMJJASO,5.291,6.498,14.795,9.131,0.090,2.888,0.238,3.758,1.653,34.169,1.104,29.030,25.708,25.676,2.374,19.993,16.847,0.156,21.005,41.479,0.361,53.931,12.953,3.022,15.377,27.766,18.144,7.762,19.305,39.136
AWP0-40_S4+,AMJJAS,1.193,4.629,12.476,7.295,0.000,2.788,0.000,3.221,1.588,32.651,0.479,27.128,22.991,25.632,2.374,15.559,6.816,0.105,20.566,17.844,0.313,51.093,4.865,3.005,3.306,19.743,14.894,7.760,18.184,26.496
AWP0-40_S4+,ONDJFM,4.653,0.268,10.544,6.186,5.220,0.145,0.227,4.486,2.422,1.557,0.124,2.548,3.285,9.823,0.000,2.230,20.590,0.004,0.532,0.138,24.981,0.797,17.418,0.129,0.060,27.604,3.252,0.099,0.000,22.796
AWP0-40_S4+,NDJF,0.555,0.155,6.505,4.315,5.131,0.045,0.020,3.923,2.352,0.039,0.124,0.356,0.233,9.779,0.000,2.230,6.125,0.004,0.047,0.133,1.346,0.749,6.492,0.113,0.000,7.570,0.002,0.097,0.000,18.065
AWD0-40_sum,year,-262.982,-1143.971,-851.242,-436.106,129.868,-589.523,-42.461,-486.376,-366.178,-612.025,-766.895,-1328.564,-660.740,-1049.082,-651.949,-1346.913,-796.083,-14.030,-1505.522,-1130.404,-248.946,-1970.032,-979.999,-543.231,-1232.824,-1125.040,-657.148,-789.330,-1064.804,-1823.622
AWD0-40_sum,MAMJJASO,-226.518,-1029.919,-801.231,-348.065,186.915,-569.038,16.176,-422.840,-324.746,-597.209,-714.408,-1301.533,-557.913,-1023.429,-594.554,-1301.684,-742.407,18.741,-1475.414,-1072.799,-194.465,-1906.793,-910.555,-520.056,-1139.982,-1050.732,-633.708,-761.496,-1005.380,-1542.474
AWD0-40_sum,AMJJAS,-188.887,-795.590,-774.372,-290.959,182.767,-561.049,103.944,-371.301,-287.487,-548.172,-582.313,-1235.517,-518.282,-1008.124,-535.658,-1090.985,-664.121,86.567,-1430.782,-634.583,-161.205,-1805.291,-827.671,-516.374,-814.708,-971.285,-583.753,-715.268,-975.778,-1245.555
AWD0-40_sum,ONDJFM,-63.788,-68.027,-324.882,-132.866,-96.709,-36.374,-40.493,-162.128,-105.583,-104.303,-47.805,-174.097,-100.143,-109.998,-35.445,-120.676,-378.964,-26.402,-117.336,-60.444,-504.017,-80.516,-267.617,-39.420,-27.062,-523.309,-86.229,-26.659,-78.907,-213.519
AWD0-40_sum,NDJF,-35.467,-14.119,-128.155,-59.898,-96.461,-25.982,-17.018,-90.607,-51.443,-23.401,-29.312,-41.961,-34.207,-97.425,-13.318,-73.439,-68.229,-18.638,-28.800,-38.199,-64.562,-39.526,-110.971,-33.633,-17.936,-147.718,-17.828,-25.074,-36.902,-139.180
AWR0-10_u30,year,10.459,29.429,30.524,23.361,7.329,33.357,7.015,14.659,18.909,34.007,14.320,53.887,36.351,50.193,24.606,44.151,31.787,8.516,45.862,48.877,13.033,67.882,27.464,17.772,25.760,46.103,27.064,28.030,36.342,41.956
AWR0-10_u30,MAMJJASO,10.459,29.429,30.524,23.359,7.329,33.357,7.015,14.659,18.909,34.007,14.320,53.887,36.351,50.193,24.606,44.151,31.787,8.516,45.862,48.877,13.033,67.882,27.464,17.772,25.760,46.103,27.064,28.030,36.342,41.653
AWR0-10_u30,AMJJAS,10.459,29.190,30.524,23.287,7.328,33.356,6.963,14.657,18.909,33.978,14.311,53.731,36.308,50.193,24.567,44.148,31.781,8.214,45.751,30.880,13.009,67.871,26.817,17.772,25.537,46.082,26.462,28.029,36.338,40.112
AWR0-10_u30,ONDJFM,0.000,0.106,0.133,0.074,0.000,0.001,0.025,0.028,0.002,0.023,0.009,0.018,0.144,0.043,0.002,0.037,0.008,0.000,0.412,0.016,18.004,0.011,0.647,0.000,0.001,0.227,0.617,0.001,0.000,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.673,31.752,44.337,9.325,2.480,29.386,1.478,20.091,14.229,22.010,12.983,77.928,41.785,49.445,23.316,45.694,30.737,3.563,57.835,35.764,5.854,84.491,26.688,20.041,24.015,56.793,13.038,22.374,42.969,60.853
AWR0-40_u30,MAMJJASO,6.673,31.752,44.337,9.325,2.480,29.386,1.478,20.091,14.229,22.010,12.983,77.928,41.785,49.445,23.316,45.694,30.737,3.563,57.835,35.764,5.854,84.491,26.688,20.041,24.015,56.793,13.038,22.374,42.925,59.422
AWR0-40_u30,AMJJAS,6.673,31.713,44.337,9.325,2.480,29.386,1.478,20.091,14.229,22.010,12.957,77.861,41.785,49.445,23.316,44.838,30.737,3.563,57.835,31.235,5.854,83.779,26.688,20.041,23.542,56.793,13.037,22.374,42.808,54.648
AWR0-40_u30,ONDJFM,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.067,0.000,0.000,0.000,0.856,0.000,0.000,0.000,4.530,0.000,0.713,0.000,0.000,0.473,0.001,0.000,0.000,0.172
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047
