Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.025,50.819,54.202,26.906,82.604,39.856,65.315,37.177,95.332,101.863,53.238,100.085,98.483,67.027,60.952,40.856,83.071,77.478,45.962,76.552,99.043,109.482,24.395,58.411,71.425,58.769,121.035,91.972,60.884,66.033
AWP0-40_S2+,NDJF,2.868,36.139,34.149,13.977,57.859,21.441,51.851,31.819,53.807,70.474,24.364,66.870,74.196,24.579,35.511,23.661,55.127,41.096,28.020,41.371,66.808,67.448,8.432,33.910,52.919,45.967,92.542,54.022,42.269,46.409
AWP0-40_S3+,year,78.861,58.769,89.610,101.921,117.333,85.644,70.644,115.277,141.914,176.600,48.926,148.400,154.764,107.341,102.176,85.152,148.627,151.511,103.463,192.412,164.048,85.053,68.767,116.322,132.292,144.778,169.049,186.783,89.823,121.940
AWP0-40_S3+,MAMJJASO,76.624,26.448,68.589,64.757,97.248,55.778,50.979,94.719,82.597,128.073,29.624,79.499,101.333,91.911,82.508,66.461,114.214,116.391,86.212,143.054,110.782,53.293,58.880,81.161,98.636,95.123,112.193,124.560,71.543,84.471
AWP0-40_S3+,AMJJAS,61.841,25.028,49.050,51.700,81.906,46.558,50.231,80.303,63.444,84.611,22.479,48.099,74.478,66.763,62.293,64.393,82.986,87.879,69.140,122.286,64.632,39.726,44.900,63.516,87.934,87.391,81.673,92.414,64.019,71.308
AWP0-40_S3+,ONDJFM,6.518,37.882,37.280,14.490,59.893,27.471,50.008,24.601,78.456,87.182,33.292,86.906,77.178,48.695,41.553,23.056,67.037,63.780,30.067,54.226,83.101,93.532,14.737,39.190,52.800,38.541,107.918,76.856,43.573,48.155
AWP0-40_S3+,NDJF,0.823,28.568,23.141,7.659,44.608,12.711,42.377,22.063,47.445,57.340,15.075,58.244,60.496,15.056,23.425,13.164,42.667,32.089,18.021,27.252,54.777,58.139,3.172,22.204,41.182,31.294,82.734,43.697,31.103,34.597
AWP0-40_S4+,year,52.279,35.859,63.997,72.415,84.737,57.305,48.874,82.423,109.532,147.188,27.472,120.729,118.093,73.603,72.243,57.804,117.742,122.585,74.954,154.223,132.623,62.953,43.124,81.446,98.826,112.114,148.645,150.922,63.716,94.079
AWP0-40_S4+,MAMJJASO,51.219,12.553,51.440,47.157,73.199,35.209,34.182,69.216,62.687,106.795,17.331,64.835,75.715,66.025,61.336,48.427,91.417,97.799,64.829,120.328,88.784,39.164,38.092,57.974,76.121,75.095,98.161,103.120,53.128,65.795
AWP0-40_S4+,AMJJAS,43.250,11.982,40.104,38.334,61.533,29.324,33.829,60.307,50.172,68.665,14.334,36.383,56.751,50.810,48.031,47.408,65.700,74.316,53.799,106.443,48.772,29.101,31.392,47.379,72.082,70.485,71.177,75.505,48.958,57.118
AWP0-40_S4+,ONDJFM,1.522,27.826,22.457,7.643,39.502,19.483,37.633,14.328,61.018,73.274,18.834,76.315,56.039,31.671,24.694,12.597,49.702,49.110,19.370,34.450,67.082,74.895,6.106,23.159,34.565,23.192,94.449,62.781,29.288,33.494
AWP0-40_S4+,NDJF,0.145,21.218,14.296,3.852,29.872,7.525,32.785,13.763,40.181,44.949,7.667,50.141,46.033,8.446,12.553,6.296,29.700,23.289,11.412,16.588,42.336,46.215,0.903,12.985,29.852,19.235,72.195,34.109,21.163,24.545
AWD0-40_sum,year,-701.216,-379.196,-680.892,-888.972,-909.293,-805.828,-412.422,-943.730,-1193.681,-1554.069,-349.609,-1459.719,-1339.381,-796.996,-939.060,-566.704,-1130.472,-1153.149,-842.500,-1537.421,-1518.247,-183.408,-557.064,-1016.299,-1028.165,-1207.016,-1387.351,-1521.689,-510.331,-917.286
AWD0-40_sum,MAMJJASO,-655.275,-28.424,-463.657,-417.675,-653.661,-445.437,-241.790,-739.059,-556.837,-1050.523,-122.803,-662.356,-760.717,-628.341,-632.442,-269.968,-773.092,-753.808,-571.709,-919.349,-902.723,127.689,-379.558,-551.429,-593.702,-549.820,-705.394,-767.649,-281.248,-475.200
AWD0-40_sum,AMJJAS,-412.532,-32.803,-151.816,-203.077,-474.517,-274.426,-283.963,-488.666,-378.495,-494.313,69.811,-205.298,-406.033,-375.021,-316.678,-272.821,-440.721,-439.548,-354.257,-666.468,-355.592,169.732,-223.061,-321.181,-437.771,-458.800,-367.785,-360.558,-213.463,-407.357
AWD0-40_sum,ONDJFM,-141.318,-382.758,-457.638,-233.804,-792.360,-361.131,-620.103,-180.257,-856.347,-985.215,-454.981,-1075.471,-945.193,-649.764,-435.765,-397.821,-762.228,-681.955,-391.057,-689.085,-1030.810,-1077.952,-62.250,-481.733,-644.193,-569.568,-1395.585,-808.473,-643.215,-518.738
AWD0-40_sum,NDJF,-19.698,-244.111,-300.034,-99.217,-539.274,-176.061,-500.453,-164.344,-434.433,-648.064,-192.989,-629.703,-682.928,-235.046,-247.740,-211.244,-520.933,-345.020,-262.531,-343.550,-678.941,-650.252,-58.979,-283.435,-489.978,-443.037,-1086.839,-454.742,-466.899,-366.616
AWR0-10_u30,year,170.379,162.449,166.411,184.630,180.443,183.279,150.100,182.574,204.042,215.514,140.297,207.588,209.260,183.199,179.940,161.970,192.791,197.728,180.289,217.607,210.002,147.543,166.552,184.112,201.683,197.313,205.469,219.626,156.652,193.683
AWR0-10_u30,MAMJJASO,166.283,139.112,157.886,164.418,171.781,161.563,144.069,175.453,159.903,188.964,133.632,165.789,181.227,175.270,168.653,142.006,171.882,176.256,169.329,189.029,191.359,124.410,157.594,161.655,178.795,165.504,174.202,182.083,146.050,164.938
AWR0-10_u30,AMJJAS,137.807,128.073,124.999,132.749,153.069,137.619,136.823,149.851,137.563,139.481,109.542,130.259,145.778,144.138,133.267,132.465,142.417,145.034,141.380,160.969,138.636,106.779,132.018,133.066,147.411,146.110,143.759,140.040,133.690,145.455
AWR0-10_u30,ONDJFM,11.829,35.652,37.602,27.898,51.888,31.164,42.206,18.116,67.641,72.812,34.776,72.277,54.575,53.647,37.339,32.493,58.344,50.830,31.776,48.903,66.327,67.855,28.954,38.833,50.366,47.994,79.453,60.021,47.181,41.037
AWR0-10_u30,NDJF,0.871,15.701,16.212,5.505,20.706,7.751,23.678,8.232,34.183,33.985,6.307,33.209,31.237,10.654,14.474,4.436,35.457,18.228,11.063,13.038,30.330,28.619,7.674,14.110,21.732,23.520,50.096,24.955,20.762,18.276
AWR0-40_u30,year,139.510,106.833,126.642,146.511,143.817,130.351,117.899,150.483,132.280,175.926,103.817,157.524,161.272,134.471,145.394,129.547,153.459,153.635,143.373,173.814,176.472,86.941,124.684,139.204,143.940,146.861,161.838,166.487,116.865,132.145
AWR0-40_u30,MAMJJASO,137.616,101.449,124.712,132.740,141.981,126.043,116.425,149.470,127.393,167.845,102.599,138.086,147.796,134.454,138.575,120.577,149.124,143.865,138.327,156.530,156.876,85.238,122.415,128.810,131.494,129.458,143.789,141.951,114.875,127.601
AWR0-40_u30,AMJJAS,119.052,93.812,103.067,108.616,124.326,107.947,111.951,126.021,117.605,127.821,87.386,105.073,120.881,116.226,115.266,112.705,126.008,123.908,119.688,141.407,118.180,80.760,108.813,114.157,121.356,121.296,117.681,115.609,106.720,119.283
AWR0-40_u30,ONDJFM,0.777,19.786,17.528,18.963,38.138,19.750,22.787,5.545,31.515,31.983,23.554,42.754,34.612,35.222,18.471,26.297,26.405,27.991,21.961,28.080,40.028,49.230,4.109,16.898,22.174,22.383,54.741,33.561,32.137,14.400
AWR0-40_u30,NDJF,0.000,1.998,5.517,1.692,13.886,1.921,4.991,0.875,2.521,8.565,2.633,11.373,14.533,8.204,0.077,6.760,9.688,6.550,8.029,4.732,18.183,19.216,0.304,2.277,10.412,12.544,35.151,7.170,17.589,4.156
