Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.078,61.777,98.934,40.412,108.230,55.151,90.093,44.849,89.401,81.065,81.211,89.667,132.040,106.818,53.880,33.862,66.145,49.345,43.339,92.505,137.798,119.706,28.085,42.411,60.472,29.751,99.237,50.589,51.773,13.455
AWP0-40_S2+,NDJF,2.367,38.529,62.250,32.811,67.723,22.158,69.822,41.271,55.930,47.859,49.281,56.905,93.097,58.532,27.218,13.442,37.982,17.513,21.365,59.041,104.461,82.403,7.752,22.889,46.233,27.717,73.641,18.663,48.987,9.480
AWP0-40_S3+,year,70.803,79.765,143.297,110.249,139.321,126.297,66.837,99.990,119.984,144.108,57.497,170.443,170.726,133.663,63.749,89.901,86.065,119.926,100.061,207.999,213.404,87.833,82.135,93.118,45.106,73.973,133.340,116.737,70.346,28.948
AWP0-40_S3+,MAMJJASO,64.157,44.108,97.046,68.978,113.014,81.679,46.199,68.816,63.240,106.133,31.645,99.176,100.275,96.561,53.902,78.857,64.965,107.933,64.877,142.233,127.832,53.641,78.475,57.979,28.535,42.601,96.282,83.900,57.118,24.636
AWP0-40_S3+,AMJJAS,50.346,34.584,65.971,45.083,83.072,69.636,44.477,59.492,44.017,65.239,20.291,53.433,73.227,64.984,26.267,77.645,36.360,89.825,40.783,122.650,91.020,35.874,62.178,41.877,23.899,41.800,74.083,55.544,56.315,23.088
AWP0-40_S3+,ONDJFM,6.400,41.164,78.571,21.201,86.448,38.428,70.098,32.490,75.207,64.952,55.834,75.339,113.767,86.392,36.216,19.623,50.640,34.586,28.768,68.351,120.229,102.163,18.656,28.049,42.082,18.079,77.450,41.427,30.932,6.341
AWP0-40_S3+,NDJF,0.515,27.339,46.906,18.133,54.858,13.767,58.838,31.123,49.030,34.453,35.448,46.301,83.544,42.878,16.153,7.068,27.225,11.078,12.024,44.160,94.256,70.802,3.219,14.192,34.385,17.335,55.401,12.979,30.053,4.805
AWP0-40_S4+,year,43.892,45.966,111.762,76.451,97.838,91.843,43.913,66.256,88.806,103.573,31.383,134.371,137.747,97.730,38.589,65.418,60.977,89.025,63.061,169.910,170.198,64.410,53.572,66.180,27.519,41.711,106.343,78.240,46.614,14.083
AWP0-40_S4+,MAMJJASO,39.756,22.503,82.838,44.874,80.164,56.586,28.261,43.374,42.661,76.397,15.392,77.105,74.747,73.222,33.459,59.654,44.456,82.778,40.342,118.216,97.941,36.219,52.666,41.172,17.776,24.557,78.326,58.752,39.258,12.531
AWP0-40_S4+,AMJJAS,32.836,18.168,56.552,26.008,58.419,49.414,27.910,37.119,28.842,40.746,10.323,37.210,53.584,44.739,14.853,59.358,23.989,69.475,24.980,105.431,69.209,20.682,42.637,31.651,15.915,24.352,60.483,34.488,39.037,12.203
AWP0-40_S4+,ONDJFM,2.510,25.964,58.262,9.171,65.668,26.732,53.749,23.427,60.717,52.840,33.960,63.654,95.586,69.325,22.935,11.354,36.940,22.630,17.174,47.166,100.511,82.729,10.595,17.511,27.602,8.931,55.874,33.185,16.544,2.549
AWP0-40_S4+,NDJF,0.043,18.628,31.513,8.179,42.360,8.576,47.085,22.943,41.549,24.445,22.661,37.146,73.558,30.125,8.808,3.398,19.899,5.842,6.367,30.914,80.635,57.234,1.037,8.828,24.439,8.735,38.060,8.896,16.315,2.242
AWD0-40_sum,year,-1326.680,-1303.682,-1947.537,-1809.499,-2003.148,-1931.336,-1055.531,-1268.549,-1833.147,-2263.651,-852.966,-2310.639,-2431.232,-1839.587,-1143.488,-1057.383,-984.417,-1234.663,-1645.244,-2716.731,-2851.911,-664.388,-984.919,-1421.144,-91.638,-1249.190,-1312.857,-1729.948,-839.143,-276.247
AWD0-40_sum,MAMJJASO,-1161.369,-772.123,-1224.214,-1138.510,-1618.356,-1215.312,-759.135,-1005.609,-1069.673,-1712.804,-527.536,-1371.242,-1433.757,-1317.207,-1004.657,-818.673,-828.437,-1142.231,-1048.452,-1718.721,-1653.524,-299.376,-920.977,-841.932,148.740,-712.960,-1026.248,-1103.980,-686.451,-180.847
AWD0-40_sum,AMJJAS,-828.212,-524.065,-655.600,-821.349,-1144.683,-933.509,-652.591,-768.929,-772.616,-1032.273,-309.613,-666.349,-986.480,-897.668,-501.199,-780.537,-425.218,-1026.345,-626.476,-1312.566,-1078.482,-248.912,-783.674,-522.788,158.817,-701.920,-724.160,-754.163,-710.857,-284.847
AWD0-40_sum,ONDJFM,-134.389,-692.232,-1179.690,-606.958,-1285.749,-610.051,-1199.892,-431.427,-962.513,-976.325,-912.351,-1009.388,-1689.256,-1233.393,-600.349,-387.488,-707.850,-412.971,-220.900,-1100.394,-1836.973,-1482.309,-78.804,-270.143,-764.020,-194.776,-1108.738,-403.116,-630.432,4.866
AWD0-40_sum,NDJF,-17.327,-365.081,-654.179,-449.053,-805.787,-218.270,-906.803,-350.793,-515.022,-494.276,-495.373,-571.029,-1202.986,-579.997,-322.379,-82.865,-401.137,-58.764,-124.830,-665.835,-1360.293,-985.916,-47.396,-164.814,-547.037,-262.160,-811.448,-32.333,-598.868,-27.710
AWR0-10_u30,year,129.402,114.268,137.404,137.461,141.254,159.676,109.796,118.341,147.281,150.518,98.390,161.765,166.219,143.702,106.143,122.706,118.045,136.188,121.608,203.885,171.589,96.695,137.005,127.299,92.100,116.919,134.748,164.467,110.309,94.061
AWR0-10_u30,MAMJJASO,124.744,96.369,126.247,120.245,135.573,136.393,105.881,112.634,105.260,136.963,92.383,139.534,135.479,131.109,103.968,108.750,106.691,128.979,113.451,169.864,149.235,76.473,132.877,104.172,77.175,103.752,129.415,132.402,107.484,85.217
AWR0-10_u30,AMJJAS,106.146,85.815,92.532,91.426,107.181,117.547,99.930,101.134,92.235,96.581,76.010,101.060,106.305,104.825,72.853,99.283,84.991,113.335,87.617,138.123,110.469,63.445,110.382,84.875,60.236,93.825,110.565,95.509,102.204,78.684
AWR0-10_u30,ONDJFM,5.397,23.969,47.346,20.130,48.903,37.611,36.401,15.284,53.403,48.124,31.620,40.105,56.382,62.357,20.818,22.911,45.968,27.016,18.579,38.693,65.731,71.494,24.226,26.023,35.157,26.027,35.367,39.359,38.436,11.990
AWR0-10_u30,NDJF,0.039,8.164,19.737,5.949,18.463,4.944,22.605,9.480,33.827,17.553,8.576,13.471,32.340,15.885,7.049,0.778,24.869,4.208,4.605,10.777,35.840,33.697,4.567,10.500,17.325,16.177,15.240,9.934,22.394,2.717
AWR0-40_u30,year,141.891,114.887,158.772,165.672,170.438,167.483,114.637,127.631,130.062,188.880,83.717,171.103,182.676,142.517,120.539,125.219,111.849,135.397,130.198,211.856,199.138,83.865,120.974,124.817,55.944,113.522,128.036,133.130,107.843,80.131
AWR0-40_u30,MAMJJASO,133.914,101.171,143.022,144.433,166.245,141.378,110.141,127.153,124.209,172.410,83.284,152.094,149.041,139.986,117.441,115.755,111.521,135.097,116.237,171.709,161.380,82.428,120.974,108.163,51.177,104.692,125.585,120.395,107.423,80.131
AWR0-40_u30,AMJJAS,111.180,86.754,108.632,113.903,135.754,119.243,105.891,109.052,110.941,126.728,76.036,106.044,123.307,116.775,89.739,113.217,92.833,132.672,96.297,150.125,128.271,73.252,113.665,92.232,49.807,101.110,109.899,107.845,104.362,78.238
AWR0-40_u30,ONDJFM,0.552,30.258,46.750,31.536,51.952,34.387,49.045,8.007,27.820,32.878,39.472,28.558,64.368,53.633,13.181,28.527,16.944,15.971,2.507,39.567,72.167,63.611,3.294,6.533,30.240,6.053,23.050,18.007,14.863,3.402
AWR0-40_u30,NDJF,0.000,8.001,14.945,14.610,21.239,4.080,26.850,3.796,4.324,3.020,15.413,3.951,34.901,14.373,2.383,3.098,9.622,0.169,0.302,14.050,47.941,31.246,0.065,0.003,16.711,4.707,11.281,0.057,12.734,0.365
