Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,year,4460.527,4739.033,4552.511,4210.910,4220.001,4607.798,4391.597,4513.422,4394.199,4601.843,4337.320,4715.925,4573.232,4613.425,4422.167,4342.303,4616.977,4442.327,4492.322,4714.053,4394.020,4515.995,4957.406,4500.328,4646.908,4666.356,4802.364,4599.525,4639.461,4314.650
SRAD,MAMJJASO,3923.056,4195.822,4015.676,3709.224,3717.022,4080.177,3897.330,4004.939,3848.136,4080.949,3801.486,4173.609,4070.987,4106.062,3933.412,3806.187,4104.229,3864.622,3994.485,4186.650,3849.542,4027.305,4359.606,3987.723,4108.037,4133.842,4308.573,4034.142,4166.375,3826.601
SRAD,AMJJAS,3367.634,3556.429,3446.622,3109.269,3159.506,3448.162,3308.579,3399.673,3215.276,3417.021,3265.828,3611.807,3511.906,3523.903,3351.332,3215.457,3424.139,3285.277,3400.565,3606.267,3326.580,3426.388,3713.069,3426.586,3403.329,3498.570,3695.771,3435.332,3673.908,3166.407
SRAD,ONDJFM,657.183,1150.544,1062.283,1135.354,1071.233,1087.290,1172.343,1025.597,1183.786,1245.019,1078.318,1152.850,1068.035,1026.741,1079.999,1115.393,1188.542,1205.172,1087.664,1069.000,1060.002,1167.676,1172.408,1089.351,1175.521,1169.801,1167.481,1143.180,1039.702,1054.020
SRAD,NDJF,337.004,530.084,502.862,522.040,540.410,491.579,532.044,458.926,525.719,592.665,512.769,543.128,533.360,464.808,523.769,495.099,546.085,539.985,521.601,526.197,522.338,522.406,552.736,543.248,522.671,548.466,484.936,551.363,509.798,462.188
WIND,year,2.690,2.465,2.701,2.521,2.500,2.419,2.569,2.436,2.267,2.451,2.290,2.388,2.381,2.397,2.464,2.303,2.347,2.387,2.250,2.316,2.385,2.239,2.143,2.194,2.086,2.001,2.185,2.153,2.073,2.104
WIND,MAMJJASO,2.496,2.352,2.552,2.451,2.385,2.334,2.544,2.266,2.201,2.376,2.260,2.338,2.307,2.369,2.326,2.265,2.378,2.386,2.106,2.259,2.305,2.199,2.127,2.086,2.028,2.004,2.073,2.030,2.068,2.073
WIND,AMJJAS,2.377,2.263,2.406,2.345,2.416,2.373,2.491,2.162,2.142,2.255,2.248,2.229,2.220,2.260,2.314,2.255,2.374,2.255,1.997,2.143,2.320,2.060,2.063,2.048,1.997,1.926,2.060,1.952,1.950,2.012
WIND,ONDJFM,2.908,2.884,2.974,2.820,2.578,2.509,2.543,2.732,2.400,2.673,2.377,2.581,2.500,2.582,2.684,2.280,2.325,2.557,2.437,2.537,2.438,2.461,2.221,2.359,2.305,2.003,2.330,2.285,2.288,2.120
WIND,NDJF,2.961,2.898,3.024,2.867,2.586,2.680,2.566,2.686,2.494,2.637,2.387,2.554,2.481,2.493,2.671,2.436,2.298,2.495,2.394,2.520,2.417,2.500,2.176,2.351,2.336,1.958,2.385,2.299,2.289,2.009
VPD,year,0.398,0.401,0.463,0.362,0.349,0.425,0.391,0.407,0.389,0.427,0.378,0.497,0.452,0.460,0.400,0.364,0.386,0.407,0.389,0.502,0.408,0.438,0.517,0.384,0.393,0.430,0.501,0.430,0.446,0.356
VPD,MAMJJASO,0.528,0.535,0.626,0.479,0.468,0.577,0.527,0.546,0.515,0.570,0.507,0.677,0.610,0.616,0.534,0.480,0.516,0.536,0.528,0.679,0.546,0.580,0.705,0.508,0.529,0.581,0.682,0.558,0.612,0.470
VPD,AMJJAS,0.610,0.621,0.737,0.546,0.539,0.672,0.611,0.635,0.579,0.634,0.583,0.817,0.724,0.735,0.622,0.563,0.593,0.632,0.610,0.794,0.641,0.679,0.847,0.589,0.613,0.673,0.808,0.655,0.743,0.537
VPD,ONDJFM,0.188,0.173,0.188,0.178,0.163,0.163,0.170,0.182,0.197,0.227,0.183,0.179,0.172,0.187,0.177,0.155,0.185,0.201,0.157,0.159,0.215,0.203,0.184,0.172,0.173,0.157,0.235,0.181,0.169,0.166
VPD,NDJF,0.134,0.117,0.139,0.123,0.116,0.112,0.116,0.122,0.119,0.157,0.114,0.125,0.134,0.128,0.150,0.102,0.132,0.157,0.101,0.118,0.146,0.135,0.135,0.138,0.121,0.110,0.150,0.141,0.134,0.106
FWI_FD,year,2.008,2.305,3.068,1.918,1.647,2.707,1.997,2.325,1.926,2.816,1.986,3.594,2.654,2.462,2.022,1.571,2.159,2.009,1.993,3.271,2.149,2.327,3.339,1.783,1.972,2.396,2.985,1.918,2.553,1.166
FWI_FD,MAMJJASO,2.839,3.144,4.224,2.550,2.372,3.846,2.838,3.264,2.638,3.967,2.818,5.229,3.814,3.505,2.881,2.120,3.006,2.716,2.834,4.721,2.976,3.306,4.826,2.525,2.641,3.367,4.333,2.516,3.737,1.620
FWI_FD,AMJJAS,3.543,3.723,4.996,2.924,2.370,4.216,3.218,3.624,2.863,4.346,3.263,6.564,4.770,4.332,3.124,2.547,3.345,3.207,3.312,5.499,3.483,4.045,5.914,3.033,2.953,3.326,5.383,3.042,4.649,1.777
FWI_FD,ONDJFM,0.415,0.541,0.913,1.168,0.660,0.951,1.155,0.788,1.217,1.447,0.893,0.644,0.512,0.571,0.464,0.928,0.810,1.300,0.362,0.513,1.116,1.072,0.671,0.438,0.542,0.875,1.673,0.534,0.604,0.608
FWI_FD,NDJF,0.261,0.305,0.570,0.780,0.560,0.151,0.388,0.319,0.472,0.725,0.251,0.284,0.220,0.288,0.327,0.239,0.474,0.787,0.168,0.310,0.420,0.443,0.262,0.303,0.236,0.618,0.493,0.382,0.462,0.133
FWI_3+,year,11.984,10.317,26.956,10.793,6.661,20.704,12.739,15.031,7.478,22.713,11.183,39.629,25.583,25.577,14.064,7.881,10.541,11.738,8.934,34.278,13.949,17.985,35.081,9.814,8.872,17.692,30.266,8.713,21.435,3.044
FWI_3+,MAMJJASO,11.979,10.220,26.935,10.704,6.649,20.701,12.739,15.023,7.453,22.684,11.137,39.629,25.578,25.562,14.061,7.837,10.294,11.623,8.932,34.274,13.850,17.964,35.080,9.814,8.841,17.688,30.265,8.700,21.434,3.026
FWI_3+,AMJJAS,11.976,10.000,26.082,10.643,3.742,15.503,11.695,14.585,7.016,21.021,10.562,39.341,25.379,25.427,13.813,7.814,10.235,11.466,8.737,31.603,13.845,17.840,34.724,9.723,8.762,12.454,30.220,8.692,20.218,2.961
FWI_3+,ONDJFM,0.008,0.003,0.551,0.718,0.073,2.915,5.200,1.044,0.480,1.228,1.016,0.520,0.273,0.219,0.131,0.248,0.089,0.555,0.057,0.139,2.676,0.229,0.378,0.059,0.076,0.068,5.282,0.002,0.021,1.280
FWI_3+,NDJF,0.005,0.000,0.096,0.046,0.066,0.008,0.003,0.000,0.027,0.033,0.002,0.046,0.003,0.002,0.019,0.001,0.044,0.362,0.002,0.000,0.005,0.112,0.009,0.001,0.000,0.031,0.005,0.000,0.013,0.001
FWI_4+,year,0.697,0.119,1.966,0.342,0.073,0.321,0.516,1.149,0.300,3.542,0.417,9.261,2.752,4.278,0.462,0.122,0.064,0.532,0.127,3.064,0.489,0.719,2.396,0.587,0.145,1.237,3.392,0.092,0.762,0.010
FWI_4+,MAMJJASO,0.697,0.118,1.965,0.339,0.071,0.321,0.516,1.149,0.300,3.542,0.417,9.261,2.752,4.277,0.462,0.121,0.060,0.532,0.127,3.064,0.489,0.717,2.396,0.587,0.142,1.237,3.392,0.091,0.762,0.005
FWI_4+,AMJJAS,0.697,0.111,1.965,0.339,0.027,0.319,0.512,1.148,0.300,3.539,0.412,9.261,2.746,4.277,0.462,0.121,0.060,0.532,0.127,3.061,0.489,0.716,2.396,0.587,0.140,1.141,3.392,0.091,0.762,0.003
FWI_4+,ONDJFM,0.000,0.000,0.008,0.003,0.000,0.046,0.002,0.004,0.001,0.000,0.008,0.000,0.000,0.005,0.002,0.000,0.002,0.004,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.005,0.096,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.021,0.001,0.026,0.006,0.000,0.000,0.000,0.031,0.012,0.059,0.000,0.959,0.006,0.012,0.000,0.000,0.000,0.000,0.000,0.052,0.014,0.002,0.011,0.001,0.000,0.003,0.025,0.000,0.010,0.002
FWI_5+,MAMJJASO,0.021,0.001,0.026,0.005,0.000,0.000,0.000,0.031,0.012,0.059,0.000,0.959,0.006,0.012,0.000,0.000,0.000,0.000,0.000,0.052,0.014,0.002,0.011,0.001,0.000,0.003,0.025,0.000,0.010,0.000
FWI_5+,AMJJAS,0.021,0.000,0.026,0.005,0.000,0.000,0.000,0.031,0.012,0.059,0.000,0.959,0.006,0.012,0.000,0.000,0.000,0.000,0.000,0.052,0.014,0.002,0.011,0.001,0.000,0.000,0.025,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.514,20.017,19.357,20.464,22.559,19.860,21.771,20.122,20.091,18.932,20.176,19.443,20.143,19.254,20.572,21.838,20.701,20.055,20.939,19.591,20.768,20.048,19.209,20.839,21.152,21.074,18.836,18.839,20.179,22.401
DFM10H,MAMJJASO,18.288,17.036,16.795,18.912,19.385,16.787,19.027,18.019,18.093,17.055,17.792,16.790,17.980,18.136,18.198,19.652,17.616,19.107,17.781,17.051,18.943,18.256,16.406,18.810,18.485,18.358,16.493,17.832,17.656,19.649
DFM10H,AMJJAS,17.757,16.806,16.439,19.192,19.193,16.379,18.102,17.416,18.660,17.626,17.657,15.337,16.994,17.852,18.533,19.377,17.993,18.657,17.634,15.972,18.811,17.945,15.798,18.135,18.109,17.860,16.127,17.777,16.207,20.648
DFM10H,ONDJFM,25.785,25.594,22.588,21.627,24.703,24.456,25.154,22.214,22.199,19.186,21.873,24.578,23.218,21.335,22.346,24.573,23.524,19.983,24.225,25.786,20.670,22.401,23.527,23.354,24.233,25.712,19.565,21.032,23.070,23.854
DFM10H,NDJF,28.591,29.205,24.754,23.692,26.780,27.580,26.977,23.060,25.834,21.082,24.861,26.535,23.799,22.831,23.302,27.901,26.997,21.152,26.274,27.735,21.582,25.891,25.710,23.915,25.717,28.537,21.774,22.317,24.611,26.275
DFM10H_u10,year,47.391,52.730,67.715,43.582,32.055,64.769,42.072,56.380,42.359,71.308,38.582,82.364,66.146,56.373,49.472,32.139,48.957,43.607,41.062,80.984,47.501,61.286,91.189,38.575,50.117,58.724,84.333,50.001,68.872,28.597
DFM10H_u10,MAMJJASO,45.315,51.066,66.626,41.738,31.271,64.235,40.797,55.235,41.926,66.386,35.633,80.780,64.075,53.697,48.175,31.588,48.408,38.907,40.929,80.240,46.348,57.640,89.237,37.360,48.435,58.344,83.764,45.187,68.670,27.848
DFM10H_u10,AMJJAS,40.010,43.528,59.403,35.728,24.154,50.493,34.042,46.910,31.199,48.338,28.284,72.665,60.889,48.805,39.640,29.258,36.830,31.919,34.775,72.475,44.601,45.500,76.925,32.664,38.287,47.977,70.567,40.430,66.172,20.243
DFM10H_u10,ONDJFM,6.191,8.611,7.334,8.822,3.696,8.785,13.550,7.248,15.611,18.458,14.196,12.392,6.149,5.697,5.013,9.453,9.234,15.409,5.479,2.694,8.775,15.967,13.992,4.990,7.676,7.692,19.705,11.870,1.786,7.735
DFM10H_u10,NDJF,1.094,1.364,1.438,1.217,1.964,0.692,1.496,0.118,1.077,5.306,2.872,1.497,1.910,1.856,2.022,0.925,0.190,5.097,0.118,0.696,1.005,3.583,1.897,1.553,0.405,1.464,0.761,4.768,0.158,0.391
DFM10H_u8,year,5.738,6.042,11.061,4.981,2.236,11.779,4.942,7.590,4.368,15.907,1.528,19.830,18.639,11.801,7.185,6.541,3.626,6.485,3.393,22.199,6.930,12.615,28.251,3.478,7.550,5.595,25.732,3.175,13.283,0.775
DFM10H_u8,MAMJJASO,5.329,5.891,11.054,4.936,2.236,11.743,4.920,7.541,4.367,15.484,1.424,19.813,18.589,11.543,7.185,6.530,3.624,6.258,3.393,22.191,6.915,12.145,28.140,3.342,7.355,5.592,25.697,3.007,13.274,0.761
DFM10H_u8,AMJJAS,4.903,5.244,9.138,4.447,1.662,8.747,4.451,7.429,3.126,11.354,1.278,19.112,18.259,11.526,6.868,6.319,2.489,4.870,2.563,21.478,6.905,7.309,21.776,3.239,6.443,5.095,23.281,2.504,13.263,0.569
DFM10H_u8,ONDJFM,0.676,0.823,2.045,0.500,0.492,0.178,3.026,0.470,1.351,4.087,0.618,0.839,0.374,0.240,0.091,0.494,1.135,1.617,0.830,0.011,0.735,5.294,6.477,0.247,0.758,0.385,2.774,0.808,0.008,0.205
DFM10H_u8,NDJF,0.250,0.176,0.133,0.007,0.045,0.036,0.023,0.000,0.049,0.423,0.104,0.012,0.045,0.221,0.047,0.011,0.002,0.227,0.000,0.008,0.015,0.469,0.102,0.146,0.079,0.117,0.037,0.169,0.000,0.009
DFM10H_u6,year,0.434,0.017,0.083,0.096,0.001,0.050,0.008,0.172,0.032,1.481,0.001,1.345,0.298,0.083,0.017,0.118,0.000,0.038,0.005,0.574,0.004,0.168,1.256,0.105,0.369,0.029,0.656,0.001,0.303,0.000
DFM10H_u6,MAMJJASO,0.431,0.017,0.083,0.096,0.001,0.050,0.008,0.172,0.032,1.481,0.001,1.345,0.298,0.082,0.017,0.118,0.000,0.038,0.005,0.574,0.004,0.168,1.256,0.105,0.369,0.029,0.656,0.001,0.303,0.000
DFM10H_u6,AMJJAS,0.431,0.016,0.050,0.096,0.001,0.050,0.008,0.172,0.032,0.517,0.001,1.345,0.298,0.082,0.017,0.118,0.000,0.038,0.005,0.566,0.004,0.078,0.656,0.105,0.361,0.021,0.638,0.001,0.303,0.000
DFM10H_u6,ONDJFM,0.003,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.964,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.091,0.600,0.000,0.003,0.004,0.026,0.000,0.000,0.000
DFM10H_u6,NDJF,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.858,111.700,115.330,81.185,64.781,114.815,66.647,89.189,89.740,114.425,95.549,95.233,106.416,75.094,63.908,61.128,113.313,86.902,65.990,103.551,75.002,97.614,136.570,41.107,65.685,91.809,94.374,66.714,80.000,26.898
AWP0-40_S2+,MAMJJASO,51.938,80.696,71.666,40.631,32.470,73.505,47.977,51.708,41.960,70.139,60.893,81.740,74.979,56.319,38.152,27.318,75.769,55.612,48.265,81.554,44.079,67.906,117.150,26.123,37.383,58.048,71.376,32.698,65.205,20.240
AWP0-40_S2+,AMJJAS,47.276,64.500,57.299,25.725,12.278,47.123,31.207,36.103,22.089,43.772,34.153,66.910,64.335,44.430,23.522,16.897,43.060,34.042,38.400,66.949,36.223,51.661,98.686,23.515,29.125,29.283,65.071,27.444,57.047,10.288
