Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,22.342,14.166,49.030,29.724,31.162,5.460,9.596,31.944,12.490,15.681,12.876,21.973,22.610,28.238,2.906,27.423,57.137,3.315,14.046,9.837,44.576,18.412,67.639,8.508,9.170,82.503,11.700,10.822,10.094,41.882
AWP0-40_S2+,NDJF,16.032,5.800,32.474,18.322,30.731,3.687,2.680,24.944,10.168,4.110,10.934,6.589,9.243,27.775,0.835,26.373,20.510,2.599,6.991,7.843,12.961,14.635,45.148,6.396,2.957,42.715,3.330,10.581,9.495,31.398
AWP0-40_S3+,year,19.323,44.044,38.424,38.387,13.189,15.653,6.752,23.187,11.793,50.207,13.320,59.004,57.561,39.385,18.515,44.813,41.017,3.483,53.152,60.921,10.448,107.446,41.686,14.728,44.084,68.519,33.872,13.492,38.056,86.686
AWP0-40_S3+,MAMJJASO,10.360,29.368,29.733,23.701,0.501,15.441,3.140,12.581,7.811,49.017,7.805,57.844,40.230,37.253,10.368,39.571,30.627,1.090,51.414,57.298,3.900,89.326,27.674,13.609,36.285,49.313,31.897,12.077,34.164,51.485
AWP0-40_S3+,AMJJAS,4.679,21.235,26.184,18.718,0.287,14.861,0.079,10.151,7.568,41.771,2.719,53.335,32.585,37.163,10.275,31.843,14.762,0.765,49.667,29.327,3.235,85.018,14.631,13.002,13.970,38.076,26.114,12.064,32.779,37.800
AWP0-40_S3+,ONDJFM,14.644,5.151,28.833,16.311,17.264,0.843,3.134,16.336,4.447,8.450,4.650,10.601,10.558,17.664,0.114,12.143,35.216,0.346,4.084,2.026,33.346,6.309,48.348,1.754,3.211,57.313,6.175,3.041,1.163,28.010
AWP0-40_S3+,NDJF,8.963,2.550,19.955,11.125,17.051,0.262,0.397,13.618,4.191,1.191,4.400,1.954,2.211,17.571,0.026,12.132,11.622,0.343,2.058,1.867,4.944,5.776,31.413,1.149,0.217,26.765,0.405,3.011,1.155,22.245
AWP0-40_S4+,year,6.307,10.392,16.458,13.110,3.901,3.143,0.778,6.085,3.061,33.316,1.321,29.770,34.643,24.942,2.866,19.260,21.023,0.175,20.390,42.412,0.898,54.611,16.562,2.622,17.592,29.556,16.844,6.893,18.221,55.727
AWP0-40_S4+,MAMJJASO,5.632,5.962,14.487,8.699,0.123,3.106,0.159,3.403,1.460,33.266,0.902,29.653,25.198,24.873,2.159,18.473,15.796,0.139,20.271,40.764,0.303,53.586,11.898,2.559,14.888,25.738,16.837,6.800,16.779,32.011
AWP0-40_S4+,AMJJAS,1.367,4.315,12.039,7.019,0.000,3.041,0.000,2.876,1.435,31.790,0.360,28.004,22.361,24.851,2.159,14.656,6.414,0.092,19.963,16.592,0.260,50.655,4.442,2.544,3.054,18.613,13.877,6.800,15.924,21.802
AWP0-40_S4+,ONDJFM,4.940,0.279,9.853,5.875,4.482,0.102,0.133,3.848,1.631,1.525,0.102,2.247,3.350,9.400,0.000,1.466,18.453,0.003,0.381,0.125,25.823,0.771,15.940,0.078,0.045,25.436,2.961,0.100,0.000,18.656
AWP0-40_S4+,NDJF,0.676,0.152,5.920,4.160,4.359,0.038,0.008,3.288,1.605,0.050,0.102,0.382,0.187,9.378,0.000,1.466,5.255,0.003,0.033,0.119,1.652,0.728,5.553,0.063,0.000,6.521,0.000,0.100,0.000,14.953
AWD0-40_sum,year,-302.460,-1100.299,-866.862,-408.655,125.643,-624.856,-30.564,-466.941,-334.656,-610.659,-779.659,-1328.711,-659.872,-1011.407,-678.937,-1309.431,-764.797,-17.543,-1507.640,-1124.755,-251.455,-1996.155,-950.984,-544.037,-1211.017,-1101.082,-697.416,-771.368,-949.933,-1596.340
AWD0-40_sum,MAMJJASO,-263.719,-994.555,-814.832,-322.032,180.616,-606.180,26.746,-407.244,-297.781,-595.788,-725.398,-1302.748,-560.859,-987.069,-623.652,-1268.183,-714.806,14.989,-1478.489,-1065.601,-198.677,-1933.015,-884.317,-522.640,-1123.880,-1028.627,-673.844,-740.934,-899.243,-1367.969
AWD0-40_sum,AMJJAS,-222.815,-772.697,-786.165,-265.476,176.999,-598.734,110.751,-359.791,-264.931,-546.604,-585.757,-1246.228,-519.179,-974.470,-564.824,-1067.773,-639.721,75.050,-1435.981,-624.469,-165.583,-1832.775,-804.744,-512.663,-802.612,-956.385,-621.912,-699.872,-882.331,-1110.012
AWD0-40_sum,ONDJFM,-67.262,-69.560,-306.041,-134.532,-93.778,-34.654,-36.409,-158.678,-93.989,-101.121,-46.876,-182.071,-91.266,-107.834,-32.646,-115.190,-360.365,-26.978,-106.372,-59.415,-508.797,-79.459,-261.138,-35.730,-32.782,-506.817,-84.008,-31.142,-75.801,-170.855
AWD0-40_sum,NDJF,-37.908,-13.501,-120.883,-61.486,-92.847,-24.543,-15.708,-88.539,-44.806,-23.521,-29.034,-43.769,-32.149,-93.490,-13.342,-67.891,-64.101,-18.727,-28.689,-36.072,-66.658,-37.905,-108.295,-31.468,-18.130,-140.439,-17.118,-26.889,-39.302,-114.401
AWR0-10_u30,year,10.011,27.953,28.851,22.025,7.204,33.795,5.979,13.251,17.297,32.762,13.061,53.927,35.067,48.420,22.299,41.783,29.235,7.825,44.980,47.454,12.302,66.586,26.225,15.479,24.194,44.866,25.204,25.602,32.476,34.501
AWR0-10_u30,MAMJJASO,10.011,27.953,28.851,22.024,7.204,33.795,5.979,13.251,17.297,32.762,13.061,53.927,35.067,48.420,22.299,41.783,29.235,7.825,44.980,47.454,12.302,66.586,26.225,15.479,24.194,44.866,25.204,25.602,32.476,34.339
AWR0-10_u30,AMJJAS,10.011,27.820,28.851,21.982,7.203,33.794,5.955,13.250,17.297,32.750,13.058,53.839,35.047,48.420,22.283,41.782,29.231,7.607,44.919,29.342,12.287,66.582,25.715,15.479,24.057,44.855,24.743,25.601,32.475,33.345
AWR0-10_u30,ONDJFM,0.000,0.065,0.068,0.043,0.000,0.000,0.012,0.012,0.001,0.010,0.003,0.007,0.084,0.019,0.001,0.015,0.005,0.000,0.278,0.007,18.121,0.004,0.510,0.000,0.001,0.138,0.471,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.210,30.433,42.562,8.328,2.559,30.946,1.183,18.668,12.731,22.094,12.445,78.323,41.056,47.851,22.794,42.867,29.333,3.409,57.515,34.503,5.496,84.702,25.194,18.119,22.694,55.145,13.126,20.469,38.438,51.484
AWR0-40_u30,MAMJJASO,7.210,30.433,42.562,8.328,2.559,30.946,1.183,18.668,12.731,22.094,12.445,78.323,41.056,47.851,22.794,42.867,29.333,3.409,57.515,34.503,5.496,84.702,25.194,18.119,22.694,55.145,13.126,20.469,38.433,50.562
AWR0-40_u30,AMJJAS,7.210,30.402,42.562,8.328,2.559,30.946,1.183,18.668,12.731,22.094,12.427,78.266,41.056,47.851,22.794,42.348,29.333,3.409,57.515,29.672,5.496,83.925,25.194,18.119,22.355,55.145,13.125,20.469,38.393,46.923
AWR0-40_u30,ONDJFM,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.057,0.000,0.000,0.000,0.519,0.000,0.000,0.000,4.831,0.000,0.777,0.000,0.000,0.339,0.000,0.000,0.000,0.045
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
