Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.283,27.201,127.250,110.442,60.609,91.071,133.827,51.189,118.948,124.908,92.825,92.057,102.515,89.915,63.009,37.991,64.958,62.627,45.358,64.236,155.970,118.986,59.805,62.889,49.351,75.513,135.962,70.372,53.816,40.180
AWP0-40_S2+,NDJF,5.775,18.183,81.854,78.954,42.531,52.067,88.851,28.820,81.028,85.394,50.132,55.792,76.201,45.681,39.996,17.782,34.132,33.852,28.319,38.099,110.149,78.392,41.915,45.186,38.757,57.686,93.876,43.767,47.723,21.082
AWP0-40_S3+,year,48.984,105.250,183.952,81.261,107.481,172.522,139.826,78.291,141.976,181.814,77.063,163.531,137.003,127.480,70.173,59.265,56.855,78.924,78.468,202.537,143.126,144.300,156.930,90.066,80.152,122.374,141.986,110.675,115.573,42.086
AWP0-40_S3+,MAMJJASO,44.667,53.939,107.442,38.580,73.729,103.779,99.997,45.930,67.906,129.429,43.806,114.514,70.867,98.701,55.880,47.597,38.634,58.035,50.369,138.123,66.624,99.463,120.945,65.538,38.267,51.996,101.172,65.567,96.151,29.039
AWP0-40_S3+,AMJJAS,39.038,36.011,64.560,24.251,44.818,73.874,71.542,34.516,44.775,85.578,22.707,83.802,45.536,71.488,34.514,43.564,14.769,35.350,30.804,107.258,44.912,71.865,102.717,55.861,25.153,32.220,78.017,49.809,85.052,20.765
AWP0-40_S3+,ONDJFM,5.708,13.373,106.838,96.807,42.249,74.634,121.360,33.025,95.834,103.957,67.907,72.500,84.459,67.848,38.569,21.338,45.316,43.936,28.836,39.023,145.618,96.961,42.047,44.053,32.917,58.629,117.709,53.480,32.517,25.256
AWP0-40_S3+,NDJF,2.412,9.602,69.010,71.701,30.046,41.639,82.440,17.934,67.657,71.728,35.307,42.166,65.225,31.348,24.029,9.179,21.324,20.171,17.924,23.822,105.791,63.357,28.452,31.593,26.701,46.042,83.717,32.964,30.014,11.231
AWP0-40_S4+,year,27.811,69.780,139.476,50.475,73.048,131.524,97.163,43.603,93.440,135.862,42.964,117.515,94.621,85.101,35.066,29.548,31.091,51.990,39.142,161.446,100.478,111.452,118.326,55.894,49.456,83.550,107.289,67.129,80.038,20.238
AWP0-40_S4+,MAMJJASO,26.324,32.389,77.298,19.616,49.361,73.850,65.977,25.668,42.657,95.537,23.466,83.247,43.700,69.796,28.743,25.579,23.088,40.077,25.228,106.013,40.878,78.684,94.540,40.060,20.677,30.389,74.417,42.783,71.179,14.138
AWP0-40_S4+,AMJJAS,24.131,20.935,43.880,11.173,26.570,51.262,48.482,19.353,28.522,60.806,10.347,60.366,25.661,49.813,18.320,24.574,7.613,21.717,15.698,83.480,26.688,52.858,82.014,34.458,12.384,16.153,58.885,32.542,62.706,10.034
AWP0-40_S4+,ONDJFM,2.141,5.774,79.877,78.985,25.037,57.266,100.260,16.812,66.459,77.201,43.451,50.870,64.907,42.776,19.268,8.783,25.797,28.370,15.679,15.862,129.526,71.968,27.248,28.889,19.775,41.888,91.686,33.160,12.884,14.595
AWP0-40_S4+,NDJF,0.725,4.644,51.650,60.807,18.091,32.140,70.664,8.547,48.129,51.902,21.701,28.196,51.479,16.996,12.313,3.075,10.317,9.808,10.171,9.473,97.677,43.651,17.839,21.041,16.428,33.040,67.572,20.330,11.596,5.101
AWD0-40_sum,year,-927.802,-1618.588,-2446.708,-1238.903,-1629.084,-2461.210,-2013.409,-1321.620,-1666.536,-2487.586,-957.088,-2090.494,-1865.088,-1755.374,-1074.989,-1030.057,-710.861,-899.272,-1189.887,-3047.649,-1860.288,-1709.770,-2051.045,-1371.498,-1014.015,-1705.444,-1768.874,-1434.899,-1632.426,-744.133
AWD0-40_sum,MAMJJASO,-867.964,-1027.151,-1633.993,-828.555,-1241.384,-1667.406,-1602.364,-972.542,-1068.389,-1993.739,-737.678,-1662.530,-1290.650,-1461.814,-947.603,-876.406,-547.023,-762.666,-911.082,-2167.348,-1089.922,-1390.744,-1767.652,-1144.210,-610.754,-986.857,-1423.769,-1050.068,-1492.625,-588.928
AWD0-40_sum,AMJJAS,-753.438,-721.497,-1081.228,-621.139,-795.716,-1233.495,-1234.081,-758.229,-755.196,-1409.459,-473.056,-1306.583,-924.684,-1184.498,-652.386,-753.722,-297.636,-598.912,-596.437,-1687.586,-754.657,-1078.393,-1579.120,-993.798,-376.009,-679.958,-1154.535,-845.955,-1317.895,-464.803
AWD0-40_sum,ONDJFM,-55.224,-216.680,-1193.205,-1134.245,-524.579,-939.084,-1441.173,-448.160,-948.307,-1072.041,-727.493,-683.937,-817.600,-754.085,-454.789,-305.266,-468.432,-444.101,-211.241,-523.182,-1897.769,-984.006,-334.552,-418.394,-355.627,-631.532,-1376.846,-390.730,-394.973,-286.736
AWD0-40_sum,NDJF,-20.253,-101.123,-712.151,-767.145,-316.158,-468.328,-944.772,-185.502,-570.458,-638.616,-302.080,-325.672,-553.986,-310.602,-269.638,-90.172,-201.013,-174.398,-129.983,-251.108,-1327.435,-508.414,-205.553,-276.889,-227.679,-427.913,-924.655,-144.278,-308.394,-91.262
AWR0-10_u30,year,44.274,59.723,86.426,43.564,71.849,90.047,63.476,43.901,53.683,86.430,32.903,79.578,61.692,73.905,47.938,49.365,35.911,44.347,46.611,126.933,55.840,75.369,86.615,52.872,52.212,59.738,72.622,61.623,88.332,39.355
AWR0-10_u30,MAMJJASO,43.898,50.967,66.996,35.843,66.712,80.202,60.921,41.155,43.675,82.908,31.922,74.716,51.173,70.897,46.949,46.957,34.551,41.393,45.568,103.670,49.905,68.399,85.410,50.330,42.540,48.451,69.546,53.793,88.008,35.219
AWR0-10_u30,AMJJAS,41.036,45.138,47.019,28.322,44.873,62.398,58.266,35.817,36.446,62.780,26.724,63.353,38.521,59.685,30.389,41.007,23.108,34.199,36.256,75.554,39.805,52.165,78.303,46.107,31.626,40.253,61.025,45.651,81.475,31.957
AWR0-10_u30,ONDJFM,1.727,2.366,25.657,28.367,14.843,28.312,28.020,3.341,18.346,25.591,8.853,14.735,13.297,23.888,7.117,15.056,17.983,11.390,6.654,7.494,53.309,33.052,7.318,6.331,6.226,18.023,26.680,12.312,8.404,8.065
AWR0-10_u30,NDJF,0.041,0.458,9.981,18.095,7.732,5.113,11.084,1.408,7.997,7.356,1.433,2.945,9.610,4.374,2.222,0.606,2.636,3.500,0.719,0.986,26.350,8.976,1.015,1.592,2.187,9.705,14.023,2.588,5.330,0.260
AWR0-40_u30,year,33.103,65.696,107.512,51.985,83.896,112.103,84.288,51.048,46.159,112.575,25.215,89.247,64.718,77.121,37.166,42.442,18.485,34.330,33.519,167.957,56.514,75.119,102.461,53.170,29.131,65.908,77.441,56.941,91.836,30.128
AWR0-40_u30,MAMJJASO,32.767,51.010,84.033,43.829,72.515,90.746,76.898,45.676,41.520,105.155,24.471,84.610,55.929,75.573,36.932,41.181,18.424,34.327,33.040,125.354,41.448,73.418,101.578,51.505,22.188,46.743,71.474,55.104,91.529,28.655
AWR0-40_u30,AMJJAS,31.621,39.160,61.180,35.474,44.614,69.006,68.682,41.339,37.043,81.858,20.828,76.911,46.675,70.313,33.964,40.750,16.336,33.341,26.834,99.117,36.966,62.477,98.218,50.386,17.589,33.668,66.223,51.941,82.881,26.568
AWR0-40_u30,ONDJFM,0.000,1.495,32.044,40.864,16.457,39.547,47.877,10.560,13.592,20.232,15.957,8.338,15.334,13.987,4.036,2.839,2.144,2.684,0.448,6.708,83.252,16.706,1.637,3.955,2.674,11.499,40.319,5.781,2.169,8.595
AWR0-40_u30,NDJF,0.000,0.336,15.129,23.075,8.116,11.646,25.843,2.638,6.005,9.120,2.306,1.213,9.441,3.640,1.424,0.234,1.262,0.064,0.001,0.478,54.869,4.325,0.386,1.145,1.598,6.878,24.745,0.449,1.628,0.115
