Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.968,8.736,20.697,38.940,29.676,64.237,51.994,15.395,46.072,45.480,25.165,27.817,27.881,11.589,14.350,91.179,45.218,31.536,12.295,17.195,12.405,11.857,47.859,44.465,21.610,19.550,11.748,38.688,22.050,25.365
AWP0-40_S2+,NDJF,5.408,8.708,18.000,25.520,29.623,41.049,24.404,14.603,42.315,34.245,22.216,24.329,12.823,10.984,10.053,69.661,39.254,18.542,11.292,16.830,7.742,9.621,24.165,18.373,20.390,4.561,9.200,32.099,22.039,22.960
AWP0-40_S3+,year,10.156,17.330,54.328,34.453,26.801,70.453,24.046,31.923,83.018,27.193,47.772,56.564,50.208,29.602,55.172,108.220,55.534,8.451,9.306,12.140,10.139,45.136,64.922,17.495,35.425,19.314,38.587,39.256,23.252,17.661
AWP0-40_S3+,MAMJJASO,8.679,12.864,38.710,23.279,14.448,45.204,5.636,25.372,45.753,18.326,28.531,53.383,43.005,26.612,36.041,70.552,21.650,5.819,3.973,5.845,4.428,28.814,54.376,13.593,27.381,15.184,25.409,28.329,18.274,2.434
AWP0-40_S3+,AMJJAS,7.647,11.766,37.625,17.812,5.533,23.221,0.902,24.997,38.831,17.616,27.063,47.393,41.331,25.465,34.131,60.822,16.135,3.673,3.928,5.412,2.394,20.218,37.033,8.467,18.280,15.151,21.492,28.328,17.374,2.368
AWP0-40_S3+,ONDJFM,2.032,1.308,10.839,21.424,11.052,47.127,30.128,9.158,25.816,30.078,12.771,15.314,11.382,5.568,3.183,64.480,29.167,15.816,3.266,10.888,4.407,4.086,29.900,28.373,11.116,9.651,4.721,21.403,10.801,15.840
AWP0-40_S3+,NDJF,1.000,1.308,9.511,15.102,11.052,31.147,10.600,9.026,24.393,24.114,11.979,13.969,3.776,5.568,2.035,53.308,27.565,9.719,2.835,10.843,2.084,3.939,16.568,11.064,10.694,0.519,4.295,17.912,10.801,14.940
AWP0-40_S4+,year,1.726,3.969,26.567,12.473,8.223,36.450,4.357,14.826,38.630,6.438,20.553,32.251,26.668,12.673,30.052,59.876,19.612,1.154,3.064,3.101,2.525,21.706,26.120,3.119,19.896,3.933,12.491,20.131,6.493,5.788
AWP0-40_S4+,MAMJJASO,1.657,2.652,19.953,9.279,5.173,20.707,0.573,13.028,21.170,4.760,14.310,31.739,25.224,12.247,22.187,36.405,8.181,1.099,1.328,0.637,1.141,14.230,22.851,2.759,16.793,3.799,7.074,18.060,5.464,0.212
AWP0-40_S4+,AMJJAS,1.587,1.856,19.699,7.279,0.320,4.795,0.028,13.000,16.409,4.698,14.018,29.048,25.040,12.172,21.873,31.598,5.709,0.779,1.324,0.575,0.256,8.964,13.205,0.992,11.037,3.799,5.819,18.060,5.206,0.194
AWP0-40_S4+,ONDJFM,0.096,0.054,3.344,9.395,1.758,28.379,12.675,2.501,10.409,14.188,2.997,5.257,2.945,1.601,0.258,36.054,10.757,3.677,0.252,4.196,1.652,0.679,14.181,13.365,3.338,5.758,0.173,8.032,1.700,5.828
AWP0-40_S4+,NDJF,0.026,0.054,2.524,7.164,1.758,18.439,1.307,2.500,9.904,9.905,2.931,4.949,0.088,1.601,0.183,30.983,10.685,1.108,0.052,4.192,0.713,0.672,7.507,3.561,3.138,0.002,0.173,6.778,1.700,5.569
AWD0-40_sum,year,-118.360,-478.793,-482.891,-556.918,-196.168,-810.920,32.075,-415.636,-997.321,-560.428,-767.064,-640.591,-628.035,-553.365,-649.227,-1281.072,-629.981,-113.110,-106.009,-372.379,-222.268,-505.356,-773.955,-168.576,-532.149,-262.178,-338.327,-455.863,-645.703,-253.774
AWD0-40_sum,MAMJJASO,-83.429,-430.980,-382.449,-495.172,-116.495,-705.616,108.953,-370.483,-864.810,-527.506,-688.680,-609.229,-576.544,-522.415,-576.798,-1139.536,-527.082,-84.452,-64.453,-350.802,-172.700,-457.686,-700.539,-135.197,-491.207,-236.447,-282.282,-397.396,-627.379,-198.938
AWD0-40_sum,AMJJAS,-108.883,-414.862,-347.872,-453.172,-28.024,-491.356,157.980,-369.922,-771.444,-480.184,-642.513,-511.641,-529.790,-496.042,-533.012,-1016.153,-418.830,-15.694,-77.325,-327.612,-133.964,-321.230,-465.231,-88.826,-350.974,-207.803,-213.405,-419.326,-591.121,-186.201
AWD0-40_sum,ONDJFM,-14.696,-18.551,-71.310,-195.905,-34.965,-284.518,-252.650,-37.217,-133.718,-207.009,-84.427,-87.643,-183.370,-18.062,-68.389,-329.630,-150.963,-165.625,-27.259,-50.344,-84.144,-63.726,-257.520,-261.153,-68.368,-175.801,-42.905,-118.783,-32.839,-82.795
AWD0-40_sum,NDJF,-20.970,-35.134,-61.039,-91.843,-72.686,-136.182,-52.744,-36.300,-112.755,-76.258,-59.856,-63.740,-30.414,-42.340,-22.724,-194.016,-79.125,-48.500,-23.678,-52.040,-28.946,-27.842,-70.292,-67.005,-47.914,-20.841,-15.328,-84.528,-46.100,-47.477
AWR0-10_u30,year,50.080,65.169,72.148,57.437,34.475,59.973,27.414,49.107,68.519,59.529,73.538,82.580,59.218,62.564,69.431,89.300,67.111,32.728,39.627,45.891,33.391,59.726,65.006,44.874,51.099,60.956,48.811,58.336,62.150,41.059
AWR0-10_u30,MAMJJASO,50.055,65.007,71.095,57.236,34.246,58.429,27.246,49.026,67.902,59.524,73.477,82.578,59.109,62.546,69.418,88.750,66.459,32.728,39.221,45.845,33.289,59.635,64.962,44.867,51.068,60.956,48.753,58.278,62.150,41.047
AWR0-10_u30,AMJJAS,49.981,63.406,70.404,55.021,31.759,51.706,26.096,48.859,66.255,57.913,72.613,76.473,57.359,60.476,68.368,86.871,63.772,30.129,38.947,45.602,32.453,57.315,59.692,43.692,49.098,60.341,46.793,58.206,61.800,40.237
AWR0-10_u30,ONDJFM,0.071,0.304,1.634,3.874,0.164,5.887,5.432,0.968,0.894,2.755,1.034,0.400,7.758,0.181,2.265,2.965,1.621,3.591,1.143,0.691,0.496,1.782,5.336,2.039,0.625,2.229,1.452,0.797,0.070,0.397
AWR0-10_u30,NDJF,0.019,0.015,0.242,1.031,0.154,1.753,0.008,0.159,0.576,0.125,0.026,0.039,0.000,0.120,0.006,0.561,0.581,0.073,0.000,0.452,0.000,0.102,0.116,0.025,0.031,0.000,0.000,0.112,0.004,0.012
AWR0-40_u30,year,8.930,29.282,51.212,28.365,14.759,35.612,4.070,28.422,45.738,30.094,43.846,55.921,39.798,40.875,44.935,60.746,30.030,10.919,11.381,19.470,16.202,15.284,31.518,17.755,17.084,29.229,14.764,35.359,25.419,16.993
AWR0-40_u30,MAMJJASO,8.930,29.282,51.212,28.365,14.759,35.612,4.070,28.422,45.738,30.094,43.846,55.921,39.798,40.875,44.935,60.746,30.030,10.919,11.381,19.470,16.202,15.284,31.518,17.755,17.084,29.229,14.764,35.359,25.419,16.993
AWR0-40_u30,AMJJAS,8.930,28.915,51.204,28.365,14.741,34.709,4.070,28.422,44.638,30.094,43.846,55.831,39.798,40.875,44.935,60.746,29.463,10.918,11.381,19.470,16.202,14.202,30.216,17.755,16.778,29.229,14.758,35.359,25.346,16.993
AWR0-40_u30,ONDJFM,0.000,0.000,0.367,0.008,0.000,0.018,0.903,0.000,0.000,1.100,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.567,0.000,0.000,0.000,0.000,1.091,1.294,0.000,0.305,0.006,0.000,0.000,0.074
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
