Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,ONDJFM,762.736,1256.077,1207.619,1232.516,1175.340,1182.181,1273.991,1165.331,1287.565,1427.672,1217.154,1309.492,1193.246,1217.730,1255.438,1223.310,1314.510,1379.486,1267.711,1256.371,1237.252,1317.948,1324.380,1256.039,1300.933,1256.787,1338.702,1246.946,1191.883,1168.586
SRAD,NDJF,393.690,581.725,580.752,562.300,590.704,555.091,580.562,530.677,580.253,684.690,590.658,639.385,603.915,559.897,628.791,542.129,608.071,644.996,617.030,624.835,617.179,598.210,618.776,640.366,596.464,587.985,590.000,620.430,566.013,517.432
WIND,year,2.465,2.158,2.452,2.366,2.319,2.270,2.341,2.479,2.292,2.477,2.480,2.594,2.441,2.393,2.473,2.343,2.417,2.472,2.420,2.485,2.465,2.577,2.406,2.455,2.368,2.242,2.441,2.402,2.387,2.352
WIND,MAMJJASO,2.300,2.092,2.381,2.334,2.283,2.186,2.321,2.356,2.262,2.462,2.477,2.613,2.417,2.392,2.352,2.355,2.479,2.550,2.345,2.471,2.423,2.572,2.448,2.327,2.307,2.262,2.342,2.344,2.368,2.296
WIND,AMJJAS,2.202,2.003,2.289,2.308,2.340,2.222,2.303,2.249,2.211,2.360,2.496,2.493,2.354,2.280,2.340,2.356,2.451,2.407,2.265,2.370,2.435,2.451,2.407,2.314,2.324,2.167,2.307,2.270,2.192,2.244
WIND,ONDJFM,2.724,2.540,2.640,2.483,2.285,2.378,2.224,2.639,2.406,2.592,2.432,2.715,2.551,2.565,2.675,2.266,2.363,2.568,2.478,2.689,2.497,2.576,2.465,2.632,2.543,2.273,2.545,2.505,2.554,2.469
WIND,NDJF,2.750,2.533,2.671,2.516,2.286,2.538,2.251,2.567,2.452,2.547,2.433,2.635,2.462,2.473,2.598,2.391,2.322,2.421,2.379,2.612,2.434,2.582,2.396,2.616,2.625,2.212,2.608,2.424,2.518,2.353
VPD,year,0.575,0.549,0.638,0.504,0.512,0.613,0.565,0.580,0.557,0.649,0.531,0.757,0.689,0.657,0.591,0.535,0.596,0.598,0.562,0.793,0.618,0.610,0.699,0.511,0.501,0.540,0.729,0.607,0.655,0.448
VPD,MAMJJASO,0.772,0.745,0.873,0.689,0.698,0.843,0.771,0.790,0.741,0.879,0.716,1.036,0.949,0.893,0.799,0.722,0.810,0.789,0.770,1.087,0.834,0.821,0.986,0.687,0.680,0.733,0.998,0.798,0.912,0.601
VPD,AMJJAS,0.890,0.882,1.021,0.793,0.820,0.998,0.899,0.934,0.836,0.997,0.833,1.254,1.136,1.064,0.940,0.852,0.932,0.916,0.881,1.277,0.977,0.954,1.198,0.809,0.788,0.846,1.192,0.929,1.090,0.686
VPD,ONDJFM,0.259,0.227,0.243,0.231,0.188,0.205,0.234,0.243,0.254,0.324,0.235,0.257,0.236,0.254,0.240,0.199,0.258,0.309,0.231,0.244,0.308,0.279,0.218,0.198,0.211,0.197,0.297,0.269,0.225,0.233
VPD,NDJF,0.176,0.147,0.173,0.139,0.124,0.136,0.151,0.151,0.152,0.220,0.143,0.181,0.175,0.158,0.193,0.119,0.170,0.229,0.136,0.162,0.199,0.175,0.129,0.144,0.144,0.127,0.195,0.201,0.153,0.127
FWI_FD,year,4.313,3.816,5.033,3.441,3.454,5.550,4.260,4.245,3.608,6.495,4.321,7.592,5.967,4.677,3.956,3.231,4.681,3.789,3.225,7.943,4.990,5.045,6.644,3.243,3.040,3.494,6.028,3.932,5.632,1.895
FWI_FD,MAMJJASO,5.930,5.250,6.827,4.816,5.013,7.550,6.061,5.872,4.745,9.101,6.188,10.952,8.623,6.587,5.625,4.405,6.527,5.059,4.616,11.178,6.743,7.048,9.718,4.568,4.067,4.718,8.626,5.107,8.249,2.647
FWI_FD,AMJJAS,7.144,6.372,7.862,5.672,5.296,8.236,6.761,6.875,4.969,9.988,7.439,13.642,10.833,7.838,6.176,5.388,6.963,5.537,5.096,12.998,7.937,8.212,12.097,5.561,4.506,5.019,10.488,6.017,9.945,2.976
FWI_FD,ONDJFM,1.223,1.214,1.557,2.080,0.824,1.598,2.876,1.781,2.115,3.521,1.707,1.683,0.895,1.180,1.292,1.446,1.769,3.304,0.741,1.234,3.024,2.795,1.274,0.779,0.970,1.342,2.681,1.545,1.336,1.315
FWI_FD,NDJF,0.663,0.854,0.967,1.401,0.521,0.230,1.508,0.625,1.200,1.907,0.497,0.756,0.552,0.401,0.921,0.261,1.034,1.718,0.234,0.636,1.602,1.407,0.447,0.526,0.541,0.838,1.519,0.982,0.798,0.243
FWI_3+,year,8.134,5.144,15.060,6.471,5.395,20.495,15.430,13.917,4.004,30.045,11.768,56.268,40.637,26.694,12.241,6.222,8.686,8.104,3.584,55.981,20.289,20.068,42.992,7.885,4.809,7.048,37.965,8.100,27.572,2.002
FWI_3+,MAMJJASO,8.134,5.144,15.060,6.469,5.395,20.494,15.430,13.911,3.957,29.991,11.768,56.251,40.619,26.694,12.223,6.173,8.569,8.041,3.584,55.970,20.150,20.060,42.992,7.885,4.809,7.044,37.936,8.098,27.572,2.001
FWI_3+,AMJJAS,8.132,5.087,14.856,6.468,4.280,16.355,14.351,13.899,3.515,28.916,11.262,55.973,40.520,26.685,12.115,6.173,8.304,7.754,3.475,52.073,20.143,19.784,42.710,7.867,4.782,5.788,37.744,8.094,25.417,1.997
FWI_3+,ONDJFM,0.001,0.001,0.059,0.206,0.000,1.115,4.139,1.079,0.021,1.540,0.174,0.663,0.079,0.085,0.016,0.111,0.092,0.689,0.013,0.096,3.916,0.382,0.323,0.012,0.027,0.005,1.397,0.084,0.008,2.158
FWI_3+,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.007,0.101,0.000,0.017,0.018,0.000,0.006,0.012,0.050,0.179,0.000,0.000,0.018,0.132,0.007,0.000,0.000,0.000,0.033,0.001,0.001,0.000
FWI_4+,year,0.189,0.040,0.402,0.183,0.139,0.329,0.516,0.887,0.021,2.936,0.211,11.764,3.423,3.261,0.377,0.062,0.061,0.091,0.018,9.634,0.962,1.165,4.681,0.225,0.154,0.271,5.434,0.367,0.802,0.035
FWI_4+,MAMJJASO,0.189,0.040,0.402,0.183,0.139,0.329,0.516,0.887,0.021,2.936,0.211,11.763,3.423,3.261,0.377,0.062,0.061,0.091,0.018,9.634,0.960,1.165,4.681,0.225,0.154,0.271,5.434,0.367,0.802,0.035
FWI_4+,AMJJAS,0.189,0.040,0.402,0.183,0.106,0.283,0.486,0.887,0.007,2.925,0.180,11.749,3.423,3.261,0.375,0.062,0.061,0.091,0.018,9.626,0.960,1.165,4.681,0.225,0.154,0.269,5.434,0.367,0.798,0.035
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.033,0.045,0.030,0.000,0.026,0.000,0.046,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.003,0.002,0.001,0.000,0.047,0.002,0.039,0.011,0.840,0.011,0.007,0.006,0.000,0.000,0.000,0.000,0.049,0.007,0.003,0.083,0.000,0.001,0.000,0.283,0.004,0.001,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.003,0.002,0.001,0.000,0.047,0.002,0.039,0.011,0.840,0.011,0.007,0.006,0.000,0.000,0.000,0.000,0.049,0.007,0.003,0.083,0.000,0.001,0.000,0.283,0.004,0.001,0.002
FWI_5+,AMJJAS,0.000,0.000,0.002,0.003,0.002,0.001,0.000,0.047,0.000,0.036,0.006,0.838,0.011,0.007,0.006,0.000,0.000,0.000,0.000,0.049,0.007,0.003,0.083,0.000,0.001,0.000,0.283,0.004,0.001,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.186,17.696,15.634,18.152,19.670,17.188,18.923,16.863,17.187,15.576,17.004,15.642,16.944,16.789,17.544,19.548,17.888,17.159,18.535,15.506,16.734,16.415,17.009,17.457,17.771,17.664,15.975,16.374,16.427,19.637
DFM10H,MAMJJASO,15.314,15.423,14.545,16.632,16.694,14.876,16.320,15.560,16.465,13.999,15.619,14.043,14.660,15.910,15.839,16.724,14.615,16.694,16.040,13.169,15.734,15.153,13.677,16.436,16.242,15.885,14.312,15.637,14.111,17.656
DFM10H,AMJJAS,15.161,15.029,14.640,16.870,16.305,14.264,15.781,15.361,17.195,14.113,15.218,12.711,13.974,16.019,16.334,17.063,15.200,17.149,16.508,12.599,15.401,15.317,12.790,16.087,16.661,16.133,13.850,15.668,13.401,18.646
DFM10H,ONDJFM,18.248,20.847,18.361,17.473,23.056,21.346,21.392,19.253,17.640,15.273,18.148,18.473,18.456,20.457,18.190,21.637,21.404,16.058,20.129,20.607,17.604,16.928,21.705,18.650,19.205,20.132,16.381,18.012,18.290,20.705
DFM10H,NDJF,19.860,23.458,19.535,18.951,25.035,23.543,23.270,20.919,19.380,16.535,19.615,19.632,18.320,22.783,18.832,25.702,25.142,17.837,22.108,22.784,18.412,18.875,25.101,18.631,20.309,22.706,17.723,18.812,19.908,23.428
DFM10H_u10,year,69.417,64.729,90.947,60.369,53.264,95.456,71.061,72.649,60.712,109.357,54.700,131.593,104.495,73.311,73.981,50.234,87.260,78.406,56.410,130.326,84.196,93.909,120.630,60.861,62.167,63.316,120.600,83.982,110.286,31.570
DFM10H_u10,MAMJJASO,67.389,61.162,90.076,60.082,52.793,94.656,69.888,72.000,59.595,105.065,52.705,128.665,103.243,71.889,72.079,49.273,86.235,67.685,54.767,127.243,81.502,88.974,119.778,58.416,59.584,62.695,119.558,73.442,110.212,30.645
DFM10H_u10,AMJJAS,59.751,55.201,75.105,52.753,44.795,79.722,60.514,64.536,47.724,81.046,46.028,114.286,95.921,64.265,62.855,46.511,66.825,50.675,45.252,111.969,78.403,70.916,106.737,52.015,49.410,50.785,102.247,64.292,100.410,20.753
DFM10H_u10,ONDJFM,8.566,7.883,13.100,11.995,3.692,7.363,17.040,9.839,15.080,25.004,12.751,19.210,7.209,9.404,6.469,8.012,15.878,34.632,9.898,7.484,16.235,22.603,15.366,7.377,12.479,6.494,22.060,23.155,6.373,13.436
DFM10H_u10,NDJF,1.348,1.798,2.965,0.500,0.531,0.207,1.765,0.135,1.307,4.685,1.746,3.009,1.156,1.308,2.169,0.260,1.332,11.221,1.576,2.019,3.088,5.277,0.926,2.589,1.699,1.298,1.432,10.475,0.137,0.386
DFM10H_u8,year,10.492,9.548,17.858,8.148,5.890,22.508,11.851,14.402,7.535,33.478,3.083,46.212,40.753,20.155,15.462,8.043,13.448,13.084,4.835,54.646,17.405,24.693,45.520,5.696,10.647,4.325,49.604,14.789,34.243,1.050
DFM10H_u8,MAMJJASO,10.238,8.652,17.830,8.143,5.876,22.504,11.837,14.354,7.515,33.003,3.012,46.181,40.668,20.097,15.420,8.043,13.444,11.732,4.790,54.367,17.381,24.436,45.492,5.429,10.555,4.324,49.590,12.977,34.243,1.035
DFM10H_u8,AMJJAS,9.930,8.299,14.294,6.857,4.745,17.797,10.007,13.768,5.194,25.785,2.592,44.986,39.033,19.367,14.923,7.997,12.182,7.906,3.209,52.297,17.273,17.067,37.801,4.859,9.137,3.876,46.617,12.629,33.015,0.707
DFM10H_u8,ONDJFM,0.486,0.869,3.644,1.662,0.667,0.495,4.708,1.922,2.879,7.234,0.923,1.261,1.550,0.922,0.195,0.418,1.246,5.206,1.626,0.326,2.146,7.591,7.761,0.834,1.509,0.083,2.059,3.459,0.536,1.011
DFM10H_u8,NDJF,0.178,0.516,0.480,0.005,0.018,0.004,0.006,0.013,0.060,0.479,0.071,0.031,0.035,0.073,0.077,0.000,0.004,1.352,0.045,0.262,0.038,0.259,0.026,0.264,0.094,0.005,0.013,1.813,0.000,0.010
DFM10H_u6,year,0.816,0.327,0.301,0.230,0.462,0.443,0.386,0.450,0.024,3.399,0.012,6.124,2.182,0.702,0.242,0.370,0.172,0.082,0.095,5.486,0.367,0.310,4.631,0.087,0.888,0.001,6.047,0.471,0.437,0.001
DFM10H_u6,MAMJJASO,0.816,0.324,0.301,0.230,0.462,0.443,0.386,0.450,0.024,3.398,0.008,6.124,2.182,0.702,0.242,0.370,0.172,0.077,0.095,5.486,0.367,0.305,4.631,0.078,0.887,0.001,6.047,0.427,0.437,0.001
DFM10H_u6,AMJJAS,0.816,0.217,0.040,0.140,0.457,0.433,0.140,0.450,0.024,2.257,0.008,6.124,2.177,0.700,0.242,0.370,0.172,0.011,0.089,5.486,0.367,0.175,3.409,0.073,0.840,0.001,6.034,0.427,0.437,0.001
DFM10H_u6,ONDJFM,0.000,0.110,0.261,0.090,0.005,0.000,0.010,0.247,0.000,1.142,0.004,0.000,0.005,0.002,0.000,0.000,0.000,0.072,0.006,0.000,0.000,0.134,1.223,0.013,0.048,0.000,0.013,0.044,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.009,0.001,0.000,0.000,0.044,0.000,0.000
DFM10H_u4,year,0.000,0.039,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.039,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,114.125,85.912,112.104,67.089,59.571,123.554,81.875,79.911,122.367,182.988,112.969,142.763,143.836,94.605,79.307,40.470,126.620,86.574,38.515,155.251,105.384,136.379,118.764,36.379,45.335,80.825,106.283,84.593,94.611,10.869
AWP0-40_S2+,MAMJJASO,80.898,57.023,66.679,44.531,45.453,80.086,55.399,46.505,41.714,126.035,81.214,108.867,103.793,61.995,43.180,31.541,105.209,56.507,32.477,115.096,56.452,81.758,112.835,26.120,13.782,34.028,69.134,44.299,87.224,10.437
AWP0-40_S2+,AMJJAS,67.475,50.068,52.882,38.468,22.111,56.701,40.677,43.287,16.797,87.254,58.672,84.001,84.167,42.558,33.405,28.384,63.665,27.059,20.885,90.496,46.964,55.923,101.962,25.005,10.553,17.786,64.310,26.641,78.078,5.791
