Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.006,7.973,20.268,37.777,28.611,63.873,51.492,15.105,45.317,45.063,24.786,27.165,26.326,11.399,14.109,89.294,43.381,30.412,11.547,16.649,11.981,10.830,47.728,43.780,21.370,19.532,11.279,37.903,21.961,26.222
AWP0-40_S2+,NDJF,5.433,7.956,17.772,25.097,28.561,41.037,23.822,14.453,41.534,33.793,21.894,23.686,12.001,10.826,10.082,68.303,37.752,18.231,10.607,16.321,7.549,8.914,23.869,17.770,20.323,4.312,8.806,31.244,21.955,23.999
AWP0-40_S3+,year,10.338,17.470,53.881,33.987,26.607,69.312,23.483,32.443,79.434,26.923,47.105,55.706,49.241,30.405,53.008,106.188,53.288,7.389,8.580,11.156,9.408,45.396,65.077,15.748,35.688,19.111,37.594,38.038,23.641,18.741
AWP0-40_S3+,MAMJJASO,9.092,13.210,38.749,23.153,14.409,44.204,5.767,26.083,43.272,18.807,28.457,52.774,42.552,27.457,35.330,69.561,21.138,5.176,3.852,5.027,4.251,29.452,54.941,12.158,27.602,15.242,25.321,27.697,18.826,2.215
AWP0-40_S3+,AMJJAS,7.912,12.067,37.892,18.139,5.671,22.653,0.944,25.746,36.607,18.147,26.937,46.917,41.126,26.381,33.659,59.983,15.983,3.414,3.817,4.692,2.338,20.410,37.691,7.740,18.184,15.221,21.567,27.697,17.922,2.092
AWP0-40_S3+,ONDJFM,2.100,1.025,10.589,20.490,10.298,46.851,29.688,8.765,24.669,29.194,12.350,14.714,10.403,5.552,2.980,62.017,27.107,15.048,2.671,10.296,4.137,3.532,29.514,27.680,10.899,9.880,4.240,20.301,10.299,17.118
AWP0-40_S3+,NDJF,0.920,1.025,9.301,14.763,10.298,31.317,10.205,8.666,23.348,23.412,11.600,13.350,3.159,5.552,1.903,51.300,25.715,9.357,2.305,10.262,1.970,3.449,16.149,10.631,10.601,0.444,3.901,16.885,10.299,16.214
AWP0-40_S4+,year,1.840,3.858,26.109,12.519,7.900,35.631,3.747,15.203,35.454,6.358,20.067,31.814,26.534,13.393,28.636,57.032,17.604,0.846,2.689,2.745,2.079,22.225,26.811,2.340,20.109,3.811,11.570,19.541,6.502,6.608
AWP0-40_S4+,MAMJJASO,1.803,2.678,19.722,9.328,4.994,19.841,0.492,13.570,19.194,5.070,14.136,31.315,25.240,13.007,21.899,34.518,8.104,0.813,1.270,0.431,0.981,15.272,23.813,2.044,17.111,3.708,6.874,17.762,5.468,0.211
AWP0-40_S4+,AMJJAS,1.751,1.899,19.536,7.408,0.331,4.379,0.053,13.561,14.616,5.009,13.839,28.731,25.114,12.936,21.688,29.981,5.705,0.582,1.269,0.385,0.213,9.496,14.048,0.645,11.161,3.708,5.772,17.762,5.205,0.165
AWP0-40_S4+,ONDJFM,0.069,0.029,3.100,9.274,1.530,27.926,12.164,2.155,9.517,13.416,2.675,4.959,2.752,1.466,0.234,33.737,8.903,3.341,0.185,3.731,1.434,0.478,13.960,13.085,3.139,5.950,0.116,7.026,1.573,6.651
AWP0-40_S4+,NDJF,0.017,0.029,2.307,7.182,1.530,18.397,1.129,2.153,9.106,9.239,2.610,4.655,0.054,1.466,0.163,29.034,8.845,0.875,0.034,3.730,0.623,0.475,6.972,3.254,3.019,0.000,0.116,5.924,1.573,6.388
AWD0-40_sum,year,-127.130,-495.674,-494.417,-572.921,-204.966,-826.465,37.285,-448.658,-989.685,-591.185,-784.184,-646.040,-632.069,-576.240,-651.367,-1285.257,-621.195,-108.995,-105.900,-358.567,-232.003,-519.583,-788.682,-161.879,-550.394,-270.746,-354.012,-471.237,-672.330,-259.553
AWD0-40_sum,MAMJJASO,-93.382,-449.439,-395.673,-512.914,-127.128,-722.639,111.719,-405.116,-861.971,-559.831,-708.106,-615.821,-582.306,-546.277,-584.147,-1148.344,-524.866,-81.890,-66.568,-337.848,-183.865,-473.149,-717.980,-129.808,-510.140,-246.093,-300.992,-415.497,-654.310,-202.192
AWD0-40_sum,AMJJAS,-118.412,-432.179,-362.131,-473.840,-39.012,-509.104,158.955,-403.739,-773.045,-512.860,-661.472,-519.461,-539.224,-521.872,-543.350,-1025.649,-418.280,-15.644,-79.773,-318.862,-146.402,-333.320,-478.687,-85.677,-366.905,-218.208,-232.745,-438.732,-618.330,-189.847
AWD0-40_sum,ONDJFM,-14.598,-16.794,-69.689,-192.590,-31.763,-281.543,-250.962,-34.497,-128.510,-201.776,-82.280,-84.913,-178.823,-16.091,-65.710,-316.759,-143.812,-160.650,-26.831,-47.541,-79.233,-60.040,-258.651,-260.938,-67.600,-177.348,-42.171,-113.134,-30.886,-84.447
AWD0-40_sum,NDJF,-20.729,-33.255,-59.578,-90.809,-69.414,-135.072,-50.928,-34.935,-108.379,-73.386,-58.720,-61.299,-29.339,-40.560,-22.414,-185.101,-73.057,-46.418,-22.808,-49.477,-28.299,-26.020,-68.669,-64.473,-46.936,-20.108,-14.597,-79.999,-44.825,-49.878
AWR0-10_u30,year,48.924,63.651,70.697,56.297,33.324,57.233,26.762,47.764,66.466,58.771,72.012,81.019,58.257,61.611,68.619,86.849,65.797,30.996,38.325,43.712,32.370,58.781,62.781,43.086,49.498,59.757,47.323,57.065,60.766,39.732
AWR0-10_u30,MAMJJASO,48.870,63.490,69.806,56.059,33.123,55.899,26.576,47.736,65.952,58.762,71.931,81.014,58.170,61.573,68.602,86.420,65.320,30.996,38.042,43.694,32.315,58.681,62.694,43.071,49.448,59.757,47.277,57.003,60.766,39.707
AWR0-10_u30,AMJJAS,48.779,61.934,69.252,53.949,30.934,49.863,25.556,47.623,64.427,57.270,71.055,75.038,56.720,59.903,67.690,84.835,62.846,28.751,37.767,43.396,31.653,56.686,57.693,42.225,47.613,59.235,45.403,56.939,60.401,38.927
AWR0-10_u30,ONDJFM,0.099,0.307,1.595,3.487,0.218,5.146,4.893,0.876,0.631,2.621,0.978,0.449,7.287,0.213,1.858,2.440,1.361,3.200,1.064,0.545,0.491,1.457,4.824,1.946,0.554,1.977,1.406,0.736,0.078,0.401
AWR0-10_u30,NDJF,0.040,0.034,0.238,0.874,0.202,1.491,0.019,0.166,0.390,0.156,0.047,0.043,0.000,0.111,0.014,0.440,0.401,0.081,0.000,0.300,0.000,0.055,0.147,0.055,0.050,0.000,0.000,0.102,0.007,0.025
AWR0-40_u30,year,9.310,30.188,51.925,29.068,15.153,35.198,4.112,29.868,45.079,31.154,44.589,56.212,41.188,42.359,45.368,61.277,30.379,11.334,11.625,18.844,16.793,15.921,32.717,17.604,17.359,30.001,15.412,36.149,26.706,17.092
AWR0-40_u30,MAMJJASO,9.310,30.188,51.925,29.068,15.153,35.198,4.112,29.868,45.079,31.154,44.589,56.212,41.188,42.359,45.368,61.277,30.379,11.334,11.625,18.844,16.793,15.921,32.717,17.604,17.359,30.001,15.412,36.149,26.706,17.092
AWR0-40_u30,AMJJAS,9.310,29.793,51.919,29.068,15.143,34.298,4.112,29.868,44.111,31.154,44.589,56.148,41.188,42.359,45.368,61.277,29.835,11.334,11.625,18.844,16.793,14.774,31.167,17.604,17.001,30.001,15.409,36.149,26.623,17.092
AWR0-40_u30,ONDJFM,0.000,0.000,0.395,0.006,0.000,0.009,0.900,0.000,0.000,0.968,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.545,0.000,0.000,0.000,0.000,1.151,1.546,0.000,0.358,0.003,0.000,0.000,0.083
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
